    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.284	 DELIVER	     1 	  0.923 	   5.24 	      0 	      0 	      0 
   10.150	 DELIVER	     2 	   1.91 	    5.8 	      0 	      0 	      0 
   11.393	 DELIVER	     3 	   2.11 	   8.61 	      0 	      0 	      0 
   14.787	 DELIVER	     4 	   1.21 	   7.54 	      0 	      0 	      0 
   15.799	 DELIVER	     5 	   2.69 	   8.34 	      0 	      0 	      0 
   17.052	 DELIVER	     6 	   1.95 	   7.58 	      0 	      0 	      0 
   18.284	 DELIVER	     7 	   1.95 	   10.7 	      0 	      0 	      0 
   19.307	 DELIVER	     8 	   2.61 	    8.8 	      0 	      0 	      0 
   23.049	 DELIVER	     9 	   1.45 	   8.08 	      0 	      0 	      0 
   34.334	 DELIVER	    10 	  0.976 	   8.38 	      0 	      0 	      0 
   35.805	 DELIVER	    11 	  0.866 	    8.6 	      0 	      0 	      0 
   45.725	 DELIVER	    12 	  0.962 	    9.1 	      0 	      0 	      0 
   46.307	 DELIVER	    13 	  0.962 	   37.2 	      0 	      0 	      0 
   46.312	 DELIVER	    14 	   2.01 	   8.57 	      0 	      0 	      0 
   46.657	 DELIVER	    15 	   1.16 	    8.2 	      0 	      0 	      0 
   47.349	 DELIVER	    16 	  0.918 	   6.11 	      0 	      0 	      0 
   50.771	 DELIVER	    17 	   2.41 	   7.09 	      0 	      0 	      0 
   52.583	 DELIVER	    18 	   2.26 	   8.78 	      0 	      0 	      0 
   52.877	 DELIVER	    19 	   1.17 	   5.88 	      0 	      0 	      0 
   55.925	 DELIVER	    20 	   1.21 	   5.32 	      0 	      0 	  0.368 
   58.421	 DELIVER	    21 	  0.807 	   8.26 	      0 	      0 	      0 
   58.782	 DELIVER	    22 	   2.22 	   8.39 	      0 	      0 	      0 
   58.887	 DELIVER	    23 	   1.21 	   53.6 	      0 	      0 	  0.368 
   60.259	 DELIVER	    24 	   1.11 	   9.29 	      0 	      0 	    1.2 
   60.470	 DELIVER	    25 	   2.39 	   9.13 	      0 	      0 	   1.28 
   62.113	 DELIVER	    26 	   1.11 	   9.12 	      0 	      0 	      0 
   62.731	 DELIVER	    27 	   1.37 	   9.72 	      0 	      0 	   0.27 
   63.295	 DELIVER	    28 	   2.97 	   10.2 	      0 	      0 	  0.992 
   63.604	 DELIVER	    29 	   1.28 	   8.87 	      0 	      0 	      0 
   65.060	 DELIVER	    30 	   2.82 	   8.19 	      0 	      0 	      0 
   65.829	 DELIVER	    31 	  0.778 	   7.95 	      0 	      0 	      0 
   66.676	 DELIVER	    32 	   1.88 	   6.41 	      0 	      0 	      0 
   67.348	 DELIVER	    33 	   0.88 	   6.53 	      0 	      0 	      0 
   67.367	 DELIVER	    34 	  0.682 	   5.45 	      0 	      0 	      0 
   68.857	 DELIVER	    35 	   1.19 	   5.19 	      0 	      0 	      0 
   69.811	 DELIVER	    36 	  0.621 	      6 	      0 	      0 	      0 
   70.071	 DELIVER	    37 	   1.45 	   6.11 	      0 	      0 	      0 
   73.268	 DELIVER	    38 	  0.868 	   6.58 	      0 	   0.38 	      0 
   74.323	 DELIVER	    39 	    1.4 	    8.4 	      0 	   1.17 	      0 
   75.453	 DELIVER	    40 	  0.868 	   68.9 	      0 	   1.17 	      0 
   76.539	 DELIVER	    41 	   1.42 	   9.62 	      0 	   1.17 	  0.397 
   78.979	 DELIVER	    42 	   1.17 	     12 	      0 	   1.17 	  0.532 
   79.714	 DELIVER	    43 	   1.58 	   11.9 	      0 	   1.17 	  0.672 
   80.991	 DELIVER	    44 	   2.62 	   13.1 	      0 	   1.17 	  0.826 
   81.854	 DELIVER	    45 	   2.93 	   13.2 	      0 	   1.17 	 0.0622 
   82.525	 DELIVER	    46 	  0.521 	   12.4 	      0 	   1.17 	      0 
   83.521	 DELIVER	    47 	   2.49 	   12.9 	      0 	   1.17 	 0.0964 
   84.434	 DELIVER	    48 	   2.91 	   13.8 	      0 	   1.17 	  0.699 
   85.301	 DELIVER	    49 	  0.887 	   14.4 	      0 	   1.17 	  0.727 
   85.723	 DELIVER	    50 	  0.966 	   14.7 	      0 	   1.17 	   1.56 
   86.658	 DELIVER	    51 	  0.677 	   15.4 	      0 	   1.17 	   1.85 
   89.694	 DELIVER	    52 	   1.46 	   18.2 	      0 	   1.17 	   2.04 
   91.381	 DELIVER	    53 	   1.05 	     19 	      0 	   1.17 	   1.43 
   92.317	 DELIVER	    54 	   1.13 	   19.6 	      0 	   1.17 	   1.54 
   94.523	 DELIVER	    55 	  0.814 	   21.4 	      0 	   1.17 	   1.77 
   94.564	 DELIVER	    56 	   2.58 	   20.3 	      0 	   1.17 	  0.734 
   94.726	 DELIVER	    57 	   1.95 	   19.6 	      0 	   1.17 	  0.286 
   95.609	 DELIVER	    58 	   1.11 	   20.3 	      0 	   1.17 	   0.34 
   96.592	 DELIVER	    59 	   1.02 	   20.7 	      0 	   1.17 	  0.949 
   96.693	 DELIVER	    60 	   2.73 	     20 	      0 	   1.17 	  0.622 
   97.425	 DELIVER	    61 	  0.766 	   20.6 	      0 	   1.17 	  0.715 
   98.647	 DELIVER	    62 	   1.39 	     21 	      0 	   1.17 	  0.134 
  100.796	 DELIVER	    63 	   2.81 	   22.6 	      0 	   1.17 	  0.122 
  101.426	 DELIVER	    64 	   1.44 	   22.8 	      0 	   1.17 	  0.583 
  101.943	 DELIVER	    65 	   2.11 	   23.1 	      0 	   1.17 	   1.18 
  103.910	 DELIVER	    66 	    2.9 	   24.4 	      0 	   1.17 	   1.11 
  104.394	 DELIVER	    67 	   1.93 	   22.3 	      0 	   1.17 	      0 
  106.943	 DELIVER	    68 	  0.416 	   24.4 	      0 	   1.17 	      0 
  107.055	 DELIVER	    69 	   2.17 	   22.1 	      0 	   1.17 	      0 
  107.338	 DELIVER	    70 	   0.44 	   20.1 	      0 	   1.17 	      0 
  110.453	 DELIVER	    71 	  0.907 	   22.9 	      0 	   1.17 	      0 
  110.976	 DELIVER	    72 	   2.68 	   22.9 	      0 	   1.17 	      0 
  111.121	 DELIVER	    73 	  0.571 	   17.7 	      0 	   1.17 	      0 
  111.593	 DELIVER	    74 	   1.04 	   17.4 	      0 	   1.17 	      0 
  112.394	 DELIVER	    75 	   1.04 	   17.2 	      0 	   1.17 	      0 
  112.875	 DELIVER	    76 	  0.806 	     16 	      0 	   1.17 	      0 
  113.144	 DELIVER	    77 	   1.21 	   12.3 	      0 	   1.17 	      0 
  113.749	 DELIVER	    78 	   0.63 	   12.5 	      0 	   1.17 	      0 
  113.777	 DELIVER	    79 	   2.51 	   11.9 	      0 	   1.17 	      0 
  115.668	 DELIVER	    80 	   0.82 	   8.25 	      0 	   1.17 	      0 
  116.132	 DELIVER	    81 	  0.497 	   4.93 	      0 	   1.17 	      0 
  116.144	 DELIVER	    82 	   0.47 	   6.15 	      0 	   1.17 	      0 
  120.395	 DELIVER	    83 	   1.86 	   6.29 	      0 	   1.17 	      0 
  120.605	 DELIVER	    84 	   2.28 	   6.69 	      0 	   1.17 	      0 
  123.805	 DELIVER	    85 	   2.92 	   9.47 	      0 	   1.17 	      0 
  123.970	 DELIVER	    86 	   2.14 	   7.93 	      0 	   1.17 	      0 
  124.089	 DELIVER	    87 	   2.11 	   7.04 	      0 	   1.17 	      0 
  128.029	 DELIVER	    88 	  0.901 	   10.1 	      0 	   1.17 	      0 
  128.442	 DELIVER	    89 	   2.84 	   10.4 	      0 	   1.17 	  0.174 
  129.071	 DELIVER	    90 	    1.7 	   9.78 	      0 	   1.17 	      0 
  130.335	 DELIVER	    91 	   1.93 	   10.4 	      0 	   1.17 	      0 
  130.577	 DELIVER	    92 	   2.41 	   9.76 	      0 	   1.17 	  0.168 
  131.540	 DELIVER	    93 	   2.28 	   10.2 	      0 	   1.17 	      0 
  132.488	 DELIVER	    94 	   1.99 	     11 	      0 	   1.17 	  0.326 
  132.566	 DELIVER	    95 	   2.01 	   10.9 	      0 	   1.17 	   1.75 
  134.866	 DELIVER	    96 	  0.602 	   12.4 	      0 	   1.17 	   1.18 
  135.302	 DELIVER	    97 	   1.13 	   12.5 	      0 	   1.17 	  0.977 
  136.536	 DELIVER	    98 	   2.11 	   12.9 	      0 	   1.17 	  0.587 
  137.389	 DELIVER	    99 	      3 	   13.5 	      0 	   1.17 	    1.1 
  138.450	 DELIVER	   100 	      2 	   13.8 	      0 	   1.17 	   0.79 
  139.098	 DELIVER	   101 	  0.851 	   13.7 	      0 	   1.17 	  0.985 
  140.316	 DELIVER	   102 	   2.59 	   12.7 	      0 	   1.17 	      0 
  143.546	 DELIVER	   103 	   2.75 	   15.6 	      0 	   1.17 	      0 
  143.628	 DELIVER	   104 	   2.93 	   15.6 	      0 	   1.17 	      0 
  143.818	 DELIVER	   105 	   2.73 	     15 	      0 	   1.17 	   1.39 
  144.715	 DELIVER	   106 	   2.63 	   15.5 	      0 	   1.17 	   1.44 
  145.742	 DELIVER	   107 	   1.36 	   16.3 	      0 	   1.17 	   1.48 
  149.917	 DELIVER	   108 	   2.53 	   16.7 	      0 	   1.17 	      0 
  150.275	 DELIVER	   109 	   0.62 	     16 	      0 	   1.17 	      0 
  151.537	 DELIVER	   110 	  0.858 	   16.1 	      0 	   1.17 	      0 
  152.382	 DELIVER	   111 	   1.73 	     17 	      0 	   1.17 	      0 
  152.650	 DELIVER	   112 	   2.99 	   17.2 	      0 	   1.17 	  0.298 
  153.378	 DELIVER	   113 	   1.29 	   17.9 	      0 	   1.17 	  0.732 
  153.648	 DELIVER	   114 	   1.73 	   18.1 	      0 	   1.17 	   1.57 
  154.141	 DELIVER	   115 	   2.23 	   17.3 	      0 	   1.17 	  0.689 
  155.012	 DELIVER	   116 	   1.71 	     17 	      0 	   1.17 	  0.753 
  155.936	 DELIVER	   117 	   1.42 	   17.3 	      0 	   1.17 	  0.285 
  155.942	 DELIVER	   118 	   1.39 	     16 	      0 	   1.17 	      0 
  156.160	 DELIVER	   119 	   1.75 	   15.8 	      0 	   1.17 	      0 
  156.490	 DELIVER	   120 	   2.16 	   14.1 	      0 	   1.17 	      0 
  156.708	 DELIVER	   121 	   2.57 	   12.3 	      0 	   1.17 	      0 
  157.208	 DELIVER	   122 	  0.953 	   9.32 	      0 	   1.17 	      0 
  158.203	 DELIVER	   123 	   2.21 	   8.79 	      0 	   1.17 	      0 
  159.027	 DELIVER	   124 	    1.5 	   9.45 	      0 	   1.17 	      0 
  159.837	 DELIVER	   125 	   2.76 	   6.08 	      0 	   1.17 	      0 
  161.781	 DELIVER	   126 	   2.31 	   8.48 	      0 	   1.17 	      0 
  162.181	 DELIVER	   127 	   2.72 	   7.25 	      0 	   1.17 	      0 
  178.742	 DELIVER	   128 	   2.17 	   8.39 	      0 	   1.17 	      0 
  181.275	 DELIVER	   129 	   1.98 	   7.82 	      0 	   1.17 	      0 
  181.926	 DELIVER	   130 	  0.951 	   7.61 	      0 	   1.17 	      0 
  183.919	 DELIVER	   131 	   1.57 	   9.17 	      0 	   1.17 	      0 
  184.640	 DELIVER	   132 	   2.04 	   9.24 	      0 	   1.17 	      0 
  187.685	 DELIVER	   133 	   1.04 	   11.4 	      0 	   1.17 	      0 
  188.836	 DELIVER	   134 	  0.999 	   10.9 	      0 	   1.17 	      0 
  189.729	 DELIVER	   135 	  0.728 	   10.8 	      0 	   1.17 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.43 Time Sample Var. =	 0.6111
 Event Ave. =	  1.645 Event Sample Var. =	 0.5619
 Minimum =	 0.4155
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.99 Time Sample Var. =	     46
 Event Ave. =	  13.37 Event Sample Var. =	  65.87
 Minimum =	  4.927
 Maximum =	  68.87
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8121 Time Sample Var. =	 0.2926
 Event Ave. =	 0.8463 Event Sample Var. =	 0.2751
 Minimum =	      0
 Maximum =	  1.174
WAIT[ID[7]]:
 Time Ave. = 	 0.2085 Time Sample Var. =	   0.23
 Event Ave. =	 0.3121 Event Sample Var. =	 0.2677
 Minimum =	      0
 Maximum =	  2.043
