    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   4.99 	      0 	      0 
    0.070	    ARR	     1 	   1.13 	 0.0703 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0703 	 0.0703 	      0 	      0 
    2.410	   COOK	     1 	   2.34 	 0.0703 	      0 	      0 
    4.459	    ARR	     2 	   2.34 	 0.0703 	      0 	      0 
    4.459	 TOPPING	     2 	   2.34 	 0.0703 	      0 	      0 
    4.684	    ARR	     3 	   2.34 	 0.0703 	      0 	      0 
    4.684	 TOPPING	     3 	   2.34 	 0.0703 	      0 	      0 
    5.180	   COOK	     2 	   2.34 	 0.0703 	      0 	      0 
    5.592	   COOK	     3 	   2.34 	 0.0703 	      0 	      0 
    7.716	  READY	     1 	   2.34 	 0.0703 	      0 	      0 
    7.716	 FINISH	     1 	   2.34 	 0.0703 	      0 	      0 
    8.813	  READY	     2 	   2.34 	 0.0703 	      0 	      0 
    8.848	 DELIVER	     1 	   2.34 	   8.78 	      0 	      0 
    8.848	 FINISH	     2 	   2.34 	   8.78 	      0 	      0 
    9.007	    ARR	     4 	   2.34 	   8.78 	      0 	      0 
    9.007	 TOPPING	     4 	   2.34 	   8.78 	      0 	      0 
    9.339	  READY	     3 	   2.34 	   8.78 	      0 	      0 
   10.110	 DELIVER	     2 	   1.13 	   5.65 	      0 	      0 
   10.110	 FINISH	     3 	   1.13 	   5.65 	      0 	      0 
   10.218	   COOK	     4 	   1.13 	   5.65 	      0 	      0 
   11.397	 DELIVER	     3 	  0.495 	   6.71 	      0 	      0 
   13.821	  READY	     4 	  0.495 	   6.71 	      0 	      0 
   13.821	 FINISH	     4 	  0.495 	   6.71 	      0 	      0 
   14.839	 DELIVER	     4 	   1.21 	   5.83 	      0 	      0 
   14.909	    ARR	     5 	   1.21 	   5.83 	      0 	      0 
   14.909	 TOPPING	     5 	   1.21 	   5.83 	      0 	      0 
   15.590	   COOK	     5 	   1.21 	   5.83 	      0 	      0 
   16.009	    ARR	     6 	   1.21 	   5.83 	      0 	      0 
   16.009	 TOPPING	     6 	   1.21 	   5.83 	      0 	      0 
   16.191	    ARR	     7 	   1.21 	   5.83 	      0 	      0 
   16.191	 TOPPING	     7 	   1.21 	   5.83 	      0 	      0 
   17.392	    ARR	     8 	   1.21 	   5.83 	      0 	      0 
   17.392	 TOPPING	     8 	   1.21 	   5.83 	      0 	      0 
   17.496	    ARR	     9 	   1.21 	   5.83 	      0 	      0 
   18.373	   COOK	     6 	   1.21 	   5.83 	      0 	      0 
   18.373	 TOPPING	     9 	   1.21 	   5.83 	      0 	      0 
   18.477	   COOK	     7 	   1.21 	   5.83 	      0 	      0 
   18.589	    ARR	    10 	   1.21 	   5.83 	      0 	      0 
   18.589	 TOPPING	    10 	   1.21 	   5.83 	      0 	      0 
   18.662	  READY	     5 	   1.21 	   5.83 	      0 	      0 
   18.662	 FINISH	     5 	   1.21 	   5.83 	      0 	      0 
   18.947	   COOK	     8 	   1.21 	   5.83 	      0 	      0 
   19.142	   COOK	     9 	   1.21 	   5.83 	      0 	      0 
   19.876	 DELIVER	     5 	   0.68 	   4.97 	      0 	      0 
   20.059	   COOK	    10 	   0.68 	   4.97 	      0 	      0 
   20.796	    ARR	    11 	   0.68 	   4.97 	      0 	      0 
   20.796	 TOPPING	    11 	   0.68 	   4.97 	      0 	      0 
   21.985	  READY	     6 	   0.68 	   4.97 	      0 	      0 
   21.985	 FINISH	     6 	   0.68 	   4.97 	      0 	      0 
   22.009	  READY	     7 	   0.68 	   4.97 	      0 	      0 
   22.794	  READY	     8 	   0.68 	   4.97 	      0 	      0 
   23.395	   COOK	    11 	   0.68 	   4.97 	      0 	      0 
   23.576	    ARR	    12 	   0.68 	   4.97 	      0 	      0 
   23.576	 TOPPING	    12 	   0.68 	   4.97 	      0 	      0 
   23.635	 DELIVER	     6 	   2.29 	   7.44 	      0 	      0 
   23.635	 FINISH	     7 	   2.29 	   7.44 	      0 	      0 
   23.665	 DELIVER	     7 	   2.29 	   16.2 	      0 	      0 
   23.665	 FINISH	     8 	   2.29 	   16.2 	      0 	      0 
   23.860	  READY	     9 	   2.29 	   16.2 	      0 	      0 
   25.162	    ARR	    13 	   2.29 	   16.2 	      0 	      0 
   25.162	 TOPPING	    13 	   2.29 	   16.2 	      0 	      0 
   25.640	   COOK	    12 	   2.29 	   16.2 	      0 	      0 
   25.878	  READY	    10 	   2.29 	   16.2 	      0 	      0 
   26.246	 DELIVER	     8 	   1.56 	   8.85 	      0 	      0 
   26.246	 FINISH	     9 	   1.56 	   8.85 	      0 	      0 
   27.150	 DELIVER	     9 	   1.69 	   9.65 	      0 	      0 
   27.150	 FINISH	    10 	   1.69 	   9.65 	      0 	      0 
   27.198	  READY	    11 	   1.69 	   9.65 	      0 	      0 
   27.581	   COOK	    13 	   1.69 	   9.65 	      0 	      0 
   27.784	    ARR	    14 	   1.69 	   9.65 	      0 	      0 
   27.784	 TOPPING	    14 	   1.69 	   9.65 	      0 	      0 
   27.911	 DELIVER	    10 	  0.553 	   9.32 	      0 	      0 
   27.911	 FINISH	    11 	  0.553 	   9.32 	      0 	      0 
   28.475	   COOK	    14 	  0.553 	   9.32 	      0 	      0 
   28.495	    ARR	    15 	  0.553 	   9.32 	      0 	      0 
   28.495	 TOPPING	    15 	  0.553 	   9.32 	      0 	      0 
   28.663	 DELIVER	    11 	    2.6 	   7.87 	      0 	      0 
   28.887	   COOK	    15 	    2.6 	   7.87 	      0 	      0 
   30.880	    ARR	    16 	    2.6 	   7.87 	      0 	      0 
   30.880	 TOPPING	    16 	    2.6 	   7.87 	      0 	      0 
   31.402	  READY	    12 	    2.6 	   7.87 	      0 	      0 
   31.402	 FINISH	    12 	    2.6 	   7.87 	      0 	      0 
   31.441	   COOK	    16 	    2.6 	   7.87 	      0 	      0 
   31.442	  READY	    13 	    2.6 	   7.87 	      0 	      0 
   31.475	  READY	    14 	    2.6 	   7.87 	      0 	      0 
   31.765	 DELIVER	    12 	   2.06 	   8.19 	      0 	      0 
   31.765	 FINISH	    13 	   2.06 	   8.19 	      0 	      0 
   32.008	    ARR	    17 	   2.06 	   8.19 	      0 	      0 
   32.008	 TOPPING	    17 	   2.06 	   8.19 	      0 	      0 
   32.782	  READY	    15 	   2.06 	   8.19 	      0 	      0 
   33.074	 DELIVER	    13 	   2.42 	   7.91 	      0 	      0 
   33.074	 FINISH	    14 	   2.42 	   7.91 	      0 	      0 
   34.385	    ARR	    18 	   2.42 	   7.91 	      0 	      0 
   34.385	 TOPPING	    18 	   2.42 	   7.91 	      0 	      0 
   34.806	   COOK	    17 	   2.42 	   7.91 	      0 	      0 
   35.328	    ARR	    19 	   2.42 	   7.91 	      0 	      0 
   35.328	 TOPPING	    19 	   2.42 	   7.91 	      0 	      0 
   35.493	 DELIVER	    14 	  0.691 	   7.71 	      0 	      0 
   35.493	 FINISH	    15 	  0.691 	   7.71 	      0 	      0 
   35.829	   COOK	    18 	  0.691 	   7.71 	      0 	      0 
   35.894	   COOK	    19 	  0.691 	   7.71 	      0 	      0 
   35.987	  READY	    16 	  0.691 	   7.71 	      0 	      0 
   36.236	 DELIVER	    15 	  0.392 	   7.74 	      0 	      0 
   36.236	 FINISH	    16 	  0.392 	   7.74 	      0 	      0 
   37.564	 DELIVER	    16 	   0.56 	   6.68 	      0 	      0 
   38.488	  READY	    17 	   0.56 	   6.68 	      0 	      0 
   38.488	 FINISH	    17 	   0.56 	   6.68 	      0 	      0 
   39.236	  READY	    18 	   0.56 	   6.68 	      0 	      0 
   39.378	 DELIVER	    17 	    2.8 	   7.37 	      0 	      0 
   39.378	 FINISH	    18 	    2.8 	   7.37 	      0 	      0 
   40.250	    ARR	    20 	    2.8 	   7.37 	      0 	      0 
   40.250	 TOPPING	    20 	    2.8 	   7.37 	      0 	      0 
   40.588	  READY	    19 	    2.8 	   7.37 	      0 	      0 
   41.259	 DELIVER	    18 	  0.567 	   5.93 	      0 	      0 
   41.259	 FINISH	    19 	  0.567 	   5.93 	      0 	      0 
   41.479	    ARR	    21 	  0.567 	   5.93 	      0 	      0 
   41.479	 TOPPING	    21 	  0.567 	   5.93 	      0 	      0 
   41.990	   COOK	    20 	  0.567 	   5.93 	      0 	      0 
   42.149	    ARR	    22 	  0.567 	   5.93 	      0 	      0 
   42.149	 TOPPING	    22 	  0.567 	   5.93 	      0 	      0 
   42.821	 DELIVER	    19 	   1.44 	   8.44 	      0 	      0 
   43.527	   COOK	    21 	   1.44 	   8.44 	      0 	      0 
   44.630	   COOK	    22 	   1.44 	   8.44 	      0 	      0 
   45.873	  READY	    20 	   1.44 	   8.44 	      0 	      0 
   45.873	 FINISH	    20 	   1.44 	   8.44 	      0 	      0 
   47.238	 DELIVER	    20 	   1.74 	   6.99 	      0 	      0 
   47.549	    ARR	    23 	   1.74 	   6.99 	      0 	      0 
   47.549	 TOPPING	    23 	   1.74 	   6.99 	      0 	      0 
   47.829	    ARR	    24 	   1.74 	   6.99 	      0 	      0 
   47.829	 TOPPING	    24 	   1.74 	   6.99 	      0 	      0 
   48.443	    ARR	    25 	   1.74 	   6.99 	      0 	      0 
   48.443	 TOPPING	    25 	   1.74 	   6.99 	      0 	      0 
   48.487	  READY	    21 	   1.74 	   6.99 	      0 	      0 
   48.487	 FINISH	    21 	   1.74 	   6.99 	      0 	      0 
   48.674	  READY	    22 	   1.74 	   6.99 	      0 	      0 
   48.955	   COOK	    23 	   1.74 	   6.99 	      0 	      0 
   49.156	 DELIVER	    21 	   2.48 	   7.01 	      0 	      0 
   49.156	 FINISH	    22 	   2.48 	   7.01 	      0 	      0 
   49.712	    ARR	    26 	   2.48 	   7.01 	      0 	      0 
   49.712	 TOPPING	    26 	   2.48 	   7.01 	      0 	      0 
   49.734	   COOK	    24 	   2.48 	   7.01 	      0 	      0 
   49.749	   COOK	    25 	   2.48 	   7.01 	      0 	      0 
   50.940	   COOK	    26 	   2.48 	   7.01 	      0 	      0 
   51.510	    ARR	    27 	   2.48 	   7.01 	      0 	      0 
   51.510	 TOPPING	    27 	   2.48 	   7.01 	      0 	      0 
   51.611	 DELIVER	    22 	   2.05 	   10.1 	      0 	      0 
   53.132	  READY	    23 	   2.05 	   10.1 	      0 	      0 
   53.132	 FINISH	    23 	   2.05 	   10.1 	      0 	      0 
   53.820	  READY	    24 	   2.05 	   10.1 	      0 	      0 
   54.373	   COOK	    27 	   2.05 	   10.1 	      0 	      0 
   54.547	  READY	    25 	   2.05 	   10.1 	      0 	      0 
   55.655	 DELIVER	    23 	   1.92 	   7.83 	      0 	      0 
   55.655	 FINISH	    24 	   1.92 	   7.83 	      0 	      0 
   55.665	  READY	    26 	   1.92 	   7.83 	      0 	      0 
   56.390	 DELIVER	    24 	   1.92 	   48.6 	      0 	      0 
   56.390	 FINISH	    25 	   1.92 	   48.6 	      0 	      0 
   56.488	 DELIVER	    25 	  0.512 	   8.04 	      0 	      0 
   56.488	 FINISH	    26 	  0.512 	   8.04 	      0 	      0 
   56.769	 DELIVER	    26 	   1.23 	   7.06 	      0 	      0 
   57.299	    ARR	    28 	   1.23 	   7.06 	      0 	      0 
   57.299	 TOPPING	    28 	   1.23 	   7.06 	      0 	      0 
   57.775	  READY	    27 	   1.23 	   7.06 	      0 	      0 
   57.775	 FINISH	    27 	   1.23 	   7.06 	      0 	      0 
   57.946	    ARR	    29 	   1.23 	   7.06 	      0 	      0 
   57.946	 TOPPING	    29 	   1.23 	   7.06 	      0 	      0 
   58.207	    ARR	    30 	   1.23 	   7.06 	      0 	      0 
   58.207	 TOPPING	    30 	   1.23 	   7.06 	      0 	      0 
   59.231	   COOK	    28 	   1.23 	   7.06 	      0 	      0 
   59.368	    ARR	    31 	   1.23 	   7.06 	      0 	      0 
   59.368	 TOPPING	    31 	   1.23 	   7.06 	      0 	      0 
   60.238	 DELIVER	    27 	   2.86 	   8.73 	      0 	      0 
   60.277	   COOK	    29 	   2.86 	   8.73 	      0 	      0 
   60.548	   COOK	    30 	   2.86 	   8.73 	      0 	      0 
   60.668	    ARR	    32 	   2.86 	   8.73 	      0 	      0 
   60.668	 TOPPING	    32 	   2.86 	   8.73 	      0 	      0 
   60.916	    ARR	    33 	   2.86 	   8.73 	      0 	      0 
   60.916	 TOPPING	    33 	   2.86 	   8.73 	      0 	      0 
   61.156	    ARR	    34 	   2.86 	   8.73 	      0 	      0 
   61.303	    ARR	    35 	   2.86 	   8.73 	      0 	      0 
   61.833	   COOK	    31 	   2.86 	   8.73 	      0 	      0 
   61.833	 TOPPING	    34 	   2.86 	   8.73 	      0 	      0 
   61.968	    ARR	    36 	   2.86 	   8.73 	      0 	      0 
   62.873	    ARR	    37 	   2.86 	   8.73 	      0 	      0 
   63.129	   COOK	    32 	   2.86 	   8.73 	      0 	      0 
   63.129	 TOPPING	    35 	   2.86 	   8.73 	      0 	      0 
   63.505	   COOK	    33 	   2.86 	   8.73 	      0 	      0 
   63.505	 TOPPING	    36 	   2.86 	   8.73 	      0 	      0 
   63.632	    ARR	    38 	   2.86 	   8.73 	      0 	      0 
   63.731	    ARR	    39 	   2.86 	   8.73 	      0 	      0 
   63.901	    ARR	    40 	   2.86 	   8.73 	      0 	      0 
   63.980	   COOK	    34 	   2.86 	   8.73 	      0 	      0 
   63.980	 TOPPING	    37 	   2.86 	   8.73 	      0 	 0.0786 
   63.980	    ARR	    41 	   2.86 	   8.73 	      0 	 0.0786 
   64.304	  READY	    28 	   2.86 	   8.73 	      0 	 0.0786 
   64.304	 FINISH	    28 	   2.86 	   8.73 	      0 	 0.0786 
   64.440	    ARR	    42 	   2.86 	   8.73 	      0 	 0.0786 
   64.532	 DELIVER	    28 	   1.93 	   7.23 	      0 	 0.0786 
   64.975	    ARR	    43 	   1.93 	   7.23 	      0 	 0.0786 
   65.157	   COOK	    35 	   1.93 	   7.23 	      0 	 0.0786 
   65.157	 TOPPING	    38 	   1.93 	   7.23 	      0 	 0.0786 
   65.421	   COOK	    36 	   1.93 	   7.23 	      0 	 0.0786 
   65.421	 TOPPING	    39 	   1.93 	   7.23 	      0 	 0.0786 
   65.425	  READY	    29 	   1.93 	   7.23 	      0 	 0.0786 
   65.425	 FINISH	    29 	   1.93 	   7.23 	      0 	 0.0786 
   65.427	   COOK	    37 	   1.93 	   7.23 	      0 	 0.0786 
   65.427	 TOPPING	    40 	   1.93 	   7.23 	      0 	   1.53 
   66.015	  READY	    30 	   1.93 	   7.23 	      0 	   1.53 
   66.102	 DELIVER	    29 	   2.33 	   8.16 	      0 	   1.53 
   66.102	 FINISH	    30 	   2.33 	   8.16 	      0 	   1.53 
   66.161	  READY	    31 	   2.33 	   8.16 	      0 	   1.53 
   66.292	   COOK	    38 	   2.33 	   8.16 	      0 	   1.53 
   66.292	 TOPPING	    41 	   2.33 	   8.16 	      0 	   1.53 
   66.810	 DELIVER	    30 	   2.34 	    8.6 	      0 	   1.53 
   66.810	 FINISH	    31 	   2.34 	    8.6 	      0 	   1.53 
   66.823	    ARR	    44 	   2.34 	    8.6 	      0 	   1.53 
   66.974	    ARR	    45 	   2.34 	    8.6 	      0 	   1.53 
   67.041	  READY	    32 	   2.34 	    8.6 	      0 	   1.53 
   67.134	    ARR	    46 	   2.34 	    8.6 	      0 	   1.53 
   67.300	 DELIVER	    31 	   2.21 	   6.38 	      0 	   1.53 
   67.300	 FINISH	    32 	   2.21 	   6.38 	      0 	   1.53 
   67.336	  READY	    33 	   2.21 	   6.38 	      0 	   1.53 
   67.489	    ARR	    47 	   2.21 	   6.38 	      0 	   1.53 
   67.534	 DELIVER	    32 	   2.84 	   6.87 	      0 	   1.53 
   67.534	 FINISH	    33 	   2.84 	   6.87 	      0 	   1.53 
   67.535	   COOK	    39 	   2.84 	   6.87 	      0 	   1.53 
   67.535	 TOPPING	    42 	   2.84 	   6.87 	      0 	   1.53 
   67.894	   COOK	    40 	   2.84 	   6.87 	      0 	   1.53 
   67.894	 TOPPING	    43 	   2.84 	   6.87 	      0 	   1.53 
   67.906	 DELIVER	    33 	   2.46 	   8.54 	      0 	   1.53 
   67.994	   COOK	    41 	   2.46 	   8.54 	      0 	   1.53 
   67.994	 TOPPING	    44 	   2.46 	   8.54 	      0 	   2.55 
   68.130	   COOK	    42 	   2.46 	   8.54 	      0 	   2.55 
   68.130	 TOPPING	    45 	   2.46 	   8.54 	      0 	   2.55 
   68.422	  READY	    34 	   2.46 	   8.54 	      0 	   2.55 
   68.422	 FINISH	    34 	   2.46 	   8.54 	      0 	   2.55 
   68.542	   COOK	    43 	   2.46 	   8.54 	      0 	   2.55 
   68.542	 TOPPING	    46 	   2.46 	   8.54 	      0 	   2.55 
   68.627	    ARR	    48 	   2.46 	   8.54 	      0 	   2.55 
   69.686	    ARR	    49 	   2.46 	   8.54 	      0 	   2.55 
   69.834	    ARR	    50 	   2.46 	   8.54 	      0 	   2.55 
   70.023	 DELIVER	    34 	   2.15 	   8.87 	      0 	   2.55 
   70.182	    ARR	    51 	   2.15 	   8.87 	      0 	   2.55 
   70.197	   COOK	    44 	   2.15 	   8.87 	      0 	   2.55 
   70.197	 TOPPING	    47 	   2.15 	   8.87 	      0 	   2.55 
   70.210	   COOK	    45 	   2.15 	   8.87 	      0 	   2.55 
   70.210	 TOPPING	    48 	   2.15 	   8.87 	      0 	   2.92 
   70.273	  READY	    35 	   2.15 	   8.87 	      0 	   2.92 
   70.273	 FINISH	    35 	   2.15 	   8.87 	      0 	   2.92 
   70.281	   COOK	    46 	   2.15 	   8.87 	      0 	   2.92 
   70.281	 TOPPING	    49 	   2.15 	   8.87 	      0 	   2.92 
   70.290	 DELIVER	    35 	   1.45 	   7.42 	      0 	   2.92 
   70.405	    ARR	    52 	   1.45 	   7.42 	      0 	   2.92 
   70.441	  READY	    36 	   1.45 	   7.42 	      0 	   2.92 
   70.441	 FINISH	    36 	   1.45 	   7.42 	      0 	   2.92 
   70.653	    ARR	    53 	   1.45 	   7.42 	      0 	   2.92 
   70.691	  READY	    37 	   1.45 	   7.42 	      0 	   2.92 
   70.710	  READY	    38 	   1.45 	   7.42 	      0 	   2.92 
   70.711	 DELIVER	    36 	   1.92 	   8.74 	      0 	   2.92 
   70.711	 FINISH	    37 	   1.92 	   8.74 	      0 	   2.92 
   70.929	   COOK	    47 	   1.92 	   8.74 	      0 	   2.92 
   70.929	 TOPPING	    50 	   1.92 	   8.74 	      0 	    3.2 
   71.437	 DELIVER	    37 	   1.45 	     64 	      0 	    3.2 
   71.437	 FINISH	    38 	   1.45 	     64 	      0 	    3.2 
   71.892	   COOK	    48 	   1.45 	     64 	      0 	    3.2 
   71.892	 TOPPING	    51 	   1.45 	     64 	      0 	    3.2 
   71.988	  READY	    39 	   1.45 	     64 	      0 	    3.2 
   72.123	   COOK	    49 	   1.45 	     64 	      0 	    3.2 
   72.123	 TOPPING	    52 	   1.45 	     64 	      0 	    3.2 
   72.274	 DELIVER	    38 	   2.38 	   8.64 	      0 	    3.2 
   72.274	 FINISH	    39 	   2.38 	   8.64 	      0 	    3.2 
   72.502	   COOK	    50 	   2.38 	   8.64 	      0 	    3.2 
   72.502	 TOPPING	    53 	   2.38 	   8.64 	      0 	    3.2 
   72.654	  READY	    40 	   2.38 	   8.64 	      0 	    3.2 
   72.713	    ARR	    54 	   2.38 	   8.64 	      0 	    3.2 
   72.801	    ARR	    55 	   2.38 	   8.64 	      0 	    3.2 
   73.534	    ARR	    56 	   2.38 	   8.64 	      0 	    3.2 
   73.687	  READY	    41 	   2.38 	   8.64 	      0 	    3.2 
   73.723	  READY	    42 	   2.38 	   8.64 	      0 	    3.2 
   73.744	  READY	    43 	   2.38 	   8.64 	      0 	    3.2 
   73.803	  READY	    44 	   2.38 	   8.64 	      0 	    3.2 
   74.175	 DELIVER	    39 	   2.47 	   10.3 	      0 	    3.2 
   74.175	 FINISH	    40 	   2.47 	   10.3 	      0 	    3.2 
   74.283	   COOK	    51 	   2.47 	   10.3 	      0 	    3.2 
   74.283	 TOPPING	    54 	   2.47 	   10.3 	      0 	    3.2 
   74.367	   COOK	    52 	   2.47 	   10.3 	      0 	    3.2 
   74.367	 TOPPING	    55 	   2.47 	   10.3 	      0 	    3.2 
   74.456	   COOK	    53 	   2.47 	   10.3 	      0 	    3.2 
   74.456	 TOPPING	    56 	   2.47 	   10.3 	      0 	    3.2 
   74.600	    ARR	    57 	   2.47 	   10.3 	      0 	    3.2 
   74.667	    ARR	    58 	   2.47 	   10.3 	      0 	    3.2 
