    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   5.97 	      0 	      0 
    0.081	    ARR	     1 	   1.69 	 0.0812 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0812 	 0.0812 	      0 	      0 
    2.980	   COOK	     1 	    2.9 	 0.0812 	      0 	      0 
    3.318	    ARR	     2 	    2.9 	 0.0812 	      0 	      0 
    3.318	 TOPPING	     2 	    2.9 	 0.0812 	      0 	      0 
    3.595	    ARR	     3 	    2.9 	 0.0812 	      0 	      0 
    3.595	 TOPPING	     3 	    2.9 	 0.0812 	      0 	      0 
    4.208	   COOK	     2 	    2.9 	 0.0812 	      0 	      0 
    5.954	   COOK	     3 	    2.9 	 0.0812 	      0 	      0 
    8.264	  READY	     1 	    2.9 	 0.0812 	      0 	      0 
    8.264	 FINISH	     1 	    2.9 	 0.0812 	      0 	      0 
    8.645	 DELIVER	     1 	  0.891 	   5.33 	      0 	      0 
    8.771	  READY	     2 	  0.891 	   5.33 	      0 	      0 
    8.771	 FINISH	     2 	  0.891 	   5.33 	      0 	      0 
    9.532	 DELIVER	     2 	    2.9 	   9.45 	      0 	      0 
   11.846	  READY	     3 	    2.9 	   9.45 	      0 	      0 
   11.846	 FINISH	     3 	    2.9 	   9.45 	      0 	      0 
   11.874	    ARR	     4 	    2.9 	   9.45 	      0 	      0 
   11.874	 TOPPING	     4 	    2.9 	   9.45 	      0 	      0 
   12.354	 DELIVER	     3 	   2.36 	   8.76 	      0 	      0 
   13.302	   COOK	     4 	   2.36 	   8.76 	      0 	      0 
   14.558	    ARR	     5 	   2.36 	   8.76 	      0 	      0 
   14.558	 TOPPING	     5 	   2.36 	   8.76 	      0 	      0 
   16.864	   COOK	     5 	   2.36 	   8.76 	      0 	      0 
   16.989	  READY	     4 	   2.36 	   8.76 	      0 	      0 
   16.989	 FINISH	     4 	   2.36 	   8.76 	      0 	      0 
   17.121	 DELIVER	     4 	   1.43 	   5.25 	      0 	      0 
   17.423	    ARR	     6 	   1.43 	   5.25 	      0 	      0 
   17.423	 TOPPING	     6 	   1.43 	   5.25 	      0 	      0 
   17.645	    ARR	     7 	   1.43 	   5.25 	      0 	      0 
   17.645	 TOPPING	     7 	   1.43 	   5.25 	      0 	      0 
   18.371	   COOK	     6 	   1.43 	   5.25 	      0 	      0 
   19.042	   COOK	     7 	   1.43 	   5.25 	      0 	      0 
   19.966	    ARR	     8 	   1.43 	   5.25 	      0 	      0 
   19.966	 TOPPING	     8 	   1.43 	   5.25 	      0 	      0 
   20.055	    ARR	     9 	   1.43 	   5.25 	      0 	      0 
