    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.291	 DELIVER	     1 	  0.385 	   5.69 	      0 	      0 	      0 
    6.727	 DELIVER	     2 	   1.46 	   6.64 	      0 	      0 	      0 
   10.688	 DELIVER	     3 	   2.09 	    8.1 	      0 	      0 	      0 
   15.149	 DELIVER	     4 	   2.09 	   7.04 	      0 	      0 	      0 
   15.751	 DELIVER	     5 	   1.33 	   11.8 	      0 	      0 	      0 
   16.663	 DELIVER	     6 	   1.13 	   10.5 	      0 	      0 	      0 
   17.520	 DELIVER	     7 	  0.422 	   10.8 	      0 	      0 	      0 
   17.843	 DELIVER	     8 	   2.69 	   9.26 	      0 	      0 	      0 
   19.438	 DELIVER	     9 	   1.99 	   9.35 	      0 	      0 	      0 
   19.877	 DELIVER	    10 	  0.642 	   9.11 	      0 	      0 	      0 
   22.186	 DELIVER	    11 	  0.737 	   6.29 	      0 	      0 	      0 
   23.137	 DELIVER	    12 	   2.37 	   6.24 	      0 	      0 	      0 
   24.084	 DELIVER	    13 	   1.31 	    5.8 	      0 	      0 	      0 
   27.706	 DELIVER	    14 	    2.5 	   7.72 	      0 	      0 	      0 
   31.517	 DELIVER	    15 	   2.52 	   11.7 	      0 	      0 	      0 
   32.224	 DELIVER	    16 	    2.5 	   24.5 	      0 	      0 	      0 
   32.443	 DELIVER	    17 	   1.12 	   11.8 	      0 	      0 	  0.337 
   34.358	 DELIVER	    18 	   1.11 	   8.18 	      0 	      0 	      0 
   35.121	 DELIVER	    19 	   1.89 	   8.17 	      0 	      0 	      0 
   36.576	 DELIVER	    20 	   1.03 	   7.87 	      0 	      0 	      0 
   38.476	 DELIVER	    21 	  0.978 	    8.4 	      0 	      0 	      0 
   39.070	 DELIVER	    22 	  0.511 	   7.12 	      0 	      0 	      0 
   41.625	 DELIVER	    23 	   1.36 	   5.86 	      0 	      0 	      0 
   42.797	 DELIVER	    24 	   1.23 	   6.43 	      0 	      0 	      0 
   47.640	 DELIVER	    25 	   2.37 	   8.56 	      0 	      0 	      0 
   50.394	 DELIVER	    26 	   2.94 	   10.7 	      0 	      0 	      0 
   51.267	 DELIVER	    27 	   1.73 	   10.3 	      0 	      0 	      0 
