    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.499	 DELIVER	     1 	   1.39 	   6.47 	      0 	      0 	      0 
    7.349	 DELIVER	     2 	   2.47 	   5.66 	      0 	      0 	      0 
   10.262	 DELIVER	     3 	   1.48 	   7.41 	      0 	      0 	      0 
   11.283	 DELIVER	     4 	   2.22 	   6.71 	      0 	      0 	      0 
   14.021	 DELIVER	     5 	   1.11 	   9.16 	      0 	      0 	      0 
   17.325	 DELIVER	     6 	   2.03 	   11.7 	      0 	      0 	      0 
   19.335	 DELIVER	     7 	  0.806 	     12 	      0 	      0 	      0 
   21.600	 DELIVER	     8 	    2.9 	   13.5 	      0 	      0 	      0 
   21.875	 DELIVER	     9 	   2.09 	   12.3 	      0 	      0 	      0 
   23.619	 DELIVER	    10 	   1.46 	   10.8 	      0 	      0 	      0 
   26.513	 DELIVER	    11 	  0.422 	   8.48 	      0 	      0 	      0 
   26.750	 DELIVER	    12 	      1 	   6.38 	      0 	      0 	      0 
   29.827	 DELIVER	    13 	   2.06 	   8.98 	      0 	      0 	      0 
   31.264	 DELIVER	    14 	   2.27 	   8.02 	      0 	      0 	      0 
   32.087	 DELIVER	    15 	   1.59 	   4.94 	      0 	      0 	      0 
   37.380	 DELIVER	    16 	   1.12 	   7.27 	      0 	      0 	      0 
   42.253	 DELIVER	    17 	   2.34 	    6.2 	      0 	      0 	      0 
   42.596	 DELIVER	    18 	   2.35 	   8.52 	      0 	      0 	      0 
   46.071	 DELIVER	    19 	   1.62 	   8.89 	      0 	      0 	      0 
   46.552	 DELIVER	    20 	   0.48 	   9.05 	      0 	      0 	      0 
   47.472	 DELIVER	    21 	    2.4 	   9.53 	      0 	      0 	 0.0441 
   47.692	 DELIVER	    22 	   0.75 	   8.57 	      0 	      0 	      0 
   48.529	 DELIVER	    23 	   2.46 	    9.3 	      0 	      0 	      0 
   48.856	 DELIVER	    24 	   1.82 	   8.24 	      0 	      0 	      0 
   49.034	 DELIVER	    25 	   2.03 	   7.09 	      0 	      0 	      0 
   50.392	 DELIVER	    26 	   2.65 	    5.7 	      0 	      0 	      0 
   53.052	 DELIVER	    27 	   1.33 	   5.54 	      0 	      0 	      0 
   55.095	 DELIVER	    28 	  0.833 	   6.41 	      0 	      0 	      0 
   66.563	 DELIVER	    29 	  0.823 	   4.45 	      0 	      0 	      0 
   68.019	 DELIVER	    30 	   1.55 	   6.64 	      0 	      0 	      0 
   68.678	 DELIVER	    31 	  0.909 	   5.98 	      0 	      0 	  0.238 
   69.748	 DELIVER	    32 	   2.63 	   7.22 	      0 	      0 	      0 
   71.456	 DELIVER	    33 	   2.77 	   7.31 	      0 	      0 	      0 
   71.539	 DELIVER	    34 	  0.506 	   4.28 	      0 	      0 	      0 
   76.378	 DELIVER	    35 	  0.841 	    4.7 	      0 	      0 	  0.029 
   78.073	 DELIVER	    36 	   0.65 	   6.64 	      0 	      0 	  0.164 
   80.065	 DELIVER	    37 	  0.518 	   8.88 	      0 	      0 	      0 
   80.393	 DELIVER	    38 	   0.65 	   73.8 	      0 	      0 	  0.164 
   81.459	 DELIVER	    39 	  0.841 	   76.8 	      0 	      0 	  0.029 
   83.007	 DELIVER	    40 	   2.74 	     11 	      0 	      0 	  0.253 
   83.322	 DELIVER	    41 	   1.64 	   11.2 	      0 	      0 	  0.408 
   83.712	 DELIVER	    42 	   2.16 	   11.4 	      0 	      0 	   1.46 
   84.240	 DELIVER	    43 	  0.407 	   11.8 	      0 	      0 	   1.72 
   84.394	 DELIVER	    44 	   2.81 	    9.9 	      0 	      0 	 0.0983 
   85.500	 DELIVER	    45 	   2.12 	   10.4 	      0 	      0 	      0 
   86.263	 DELIVER	    46 	   2.49 	   11.1 	      0 	      0 	  0.783 
   89.971	 DELIVER	    47 	   1.83 	   14.5 	      0 	      0 	   1.76 
   90.754	 DELIVER	    48 	   2.91 	   14.8 	      0 	      0 	   1.43 
   90.813	 DELIVER	    49 	   1.23 	   14.8 	      0 	      0 	   2.39 
   91.230	 DELIVER	    50 	   2.77 	   12.6 	      0 	      0 	  0.381 
   93.135	 DELIVER	    51 	   1.51 	   13.2 	      0 	      0 	      0 
   94.387	 DELIVER	    52 	   1.86 	   12.7 	      0 	      0 	      0 
   96.990	 DELIVER	    53 	   2.91 	   12.7 	      0 	      0 	      0 
   97.459	 DELIVER	    54 	   1.89 	   11.6 	      0 	      0 	      0 
