    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.940	 DELIVER	     1 	   2.15 	   7.77 	      0 	      0 	      0 
    8.098	 DELIVER	     2 	   2.15 	  0.325 	      0 	      0 	      0 
    8.353	 DELIVER	     3 	   2.34 	   5.93 	      0 	      0 	      0 
   15.246	 DELIVER	     4 	   2.28 	   9.39 	      0 	      0 	      0 
   15.723	 DELIVER	     5 	   2.76 	   7.39 	      0 	      0 	      0 
   16.008	 DELIVER	     6 	   2.53 	   8.48 	      0 	      0 	      0 
   16.191	 DELIVER	     7 	    1.2 	   5.94 	      0 	      0 	      0 
   20.848	 DELIVER	     8 	   1.01 	   5.65 	      0 	      0 	      0 
   26.141	 DELIVER	     9 	   2.83 	   11.4 	      0 	      0 	      0 
   26.514	 DELIVER	    10 	   1.75 	   9.87 	      0 	      0 	      0 
   27.336	 DELIVER	    11 	  0.923 	   10.3 	      0 	      0 	      0 
   29.361	 DELIVER	    12 	   2.29 	   7.01 	      0 	      0 	      0 
   34.503	 DELIVER	    13 	  0.952 	   6.94 	      0 	      0 	      0 
   34.741	 DELIVER	    14 	  0.408 	   5.65 	      0 	      0 	      0 
   35.348	 DELIVER	    15 	  0.786 	   7.28 	      0 	      0 	      0 
   37.405	 DELIVER	    16 	   1.77 	   7.45 	      0 	      0 	      0 
   38.737	 DELIVER	    17 	   2.56 	   6.13 	      0 	      0 	      0 
   39.522	 DELIVER	    18 	  0.944 	   5.43 	      0 	      0 	      0 
   49.635	 DELIVER	    19 	   1.76 	   7.71 	      0 	      0 	      0 
   50.405	 DELIVER	    20 	  0.372 	   7.59 	      0 	      0 	      0 
   51.145	 DELIVER	    21 	   2.56 	   7.39 	      0 	      0 	      0 
   51.818	 DELIVER	    22 	   1.35 	   4.67 	      0 	      0 	      0 
   57.833	 DELIVER	    23 	  0.377 	   4.11 	      0 	      0 	  0.359 
   59.643	 DELIVER	    24 	   1.28 	   8.11 	      0 	      0 	      0 
   60.367	 DELIVER	    25 	   2.58 	   7.38 	      0 	      0 	      0 
   61.642	 DELIVER	    26 	   2.58 	   54.3 	      0 	      0 	      0 
   63.072	 DELIVER	    27 	  0.377 	     59 	      0 	 0.0555 	  0.359 
   63.425	 DELIVER	    28 	   2.04 	   8.06 	      0 	 0.0555 	      0 
   64.514	 DELIVER	    29 	    1.9 	   8.94 	      0 	 0.0555 	      0 
   65.771	 DELIVER	    30 	   2.67 	   9.27 	      0 	 0.0555 	      0 
   68.147	 DELIVER	    31 	   1.05 	   11.3 	      0 	 0.0555 	   0.53 
   68.427	 DELIVER	    32 	   1.51 	   11.5 	      0 	 0.0555 	  0.584 
   68.648	 DELIVER	    33 	   2.31 	     10 	      0 	 0.0555 	      0 
   72.457	 DELIVER	    34 	   1.55 	   13.3 	      0 	  0.509 	      0 
   72.566	 DELIVER	    35 	   2.99 	     13 	      0 	  0.509 	      0 
   72.681	 DELIVER	    36 	   2.61 	   13.1 	      0 	  0.509 	    1.1 
   76.747	 DELIVER	    37 	   2.13 	     17 	      0 	  0.509 	   1.21 
   76.957	 DELIVER	    38 	   2.24 	   17.2 	      0 	  0.509 	   2.76 
   77.618	 DELIVER	    39 	   2.46 	   15.7 	      0 	  0.509 	   1.11 
   78.007	 DELIVER	    40 	  0.436 	   15.4 	      0 	  0.509 	  0.737 
   78.550	 DELIVER	    41 	   0.88 	   15.6 	      0 	  0.509 	  0.836 
   78.804	 DELIVER	    42 	   2.46 	   15.8 	      0 	  0.509 	   1.65 
   80.220	 DELIVER	    43 	   2.74 	   16.1 	      0 	  0.509 	  0.641 
   82.092	 DELIVER	    44 	  0.494 	   15.7 	      0 	  0.509 	      0 
   83.639	 DELIVER	    45 	   1.59 	   16.7 	      0 	  0.509 	      0 
   86.560	 DELIVER	    46 	   1.67 	   18.9 	      0 	  0.509 	      0 
   86.672	 DELIVER	    47 	   2.87 	   18.9 	      0 	  0.509 	      0 
   86.935	 DELIVER	    48 	   1.82 	   18.7 	      0 	  0.509 	  0.239 
   90.242	 DELIVER	    49 	   2.04 	   21.2 	      0 	  0.509 	  0.312 
   90.320	 DELIVER	    50 	   1.05 	     21 	      0 	  0.509 	  0.997 
   91.793	 DELIVER	    51 	   2.86 	   21.9 	      0 	  0.509 	  0.747 
   93.229	 DELIVER	    52 	   1.45 	   23.1 	      0 	  0.509 	   1.23 
   94.132	 DELIVER	    53 	  0.948 	   23.8 	      0 	  0.509 	    1.1 
   95.120	 DELIVER	    54 	   2.29 	   24.5 	      0 	  0.509 	   1.77 
   96.282	 DELIVER	    55 	   2.59 	   25.3 	      0 	  0.509 	   1.84 
