    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.493	 DELIVER	     1 	   1.48 	   7.44 	      0 	      0 	      0 
    7.798	 DELIVER	     2 	   1.45 	   7.54 	      0 	      0 	      0 
   14.828	 DELIVER	     3 	  0.414 	   5.34 	      0 	      0 	      0 
   17.800	 DELIVER	     4 	   2.51 	   6.42 	      0 	      0 	      0 
   17.879	 DELIVER	     5 	   1.36 	   7.24 	      0 	      0 	      0 
   22.758	 DELIVER	     6 	   2.76 	   11.2 	      0 	      0 	      0 
   24.324	 DELIVER	     7 	   2.77 	   10.5 	      0 	      0 	      0 
   24.826	 DELIVER	     8 	    1.6 	   10.2 	      0 	      0 	      0 
   25.389	 DELIVER	     9 	   1.29 	   9.21 	      0 	      0 	      0 
   28.198	 DELIVER	    10 	   2.66 	   8.86 	      0 	      0 	      0 
   32.301	 DELIVER	    11 	  0.626 	   5.31 	      0 	      0 	      0 
   32.312	 DELIVER	    12 	   1.63 	    6.1 	      0 	      0 	      0 
   38.877	 DELIVER	    13 	  0.382 	   4.84 	      0 	      0 	      0 
   46.851	 DELIVER	    14 	   1.74 	   7.44 	      0 	      0 	      0 
   52.704	 DELIVER	    15 	  0.393 	   7.06 	      0 	      0 	      0 
   53.662	 DELIVER	    16 	  0.393 	   46.6 	      0 	      0 	      0 
   54.392	 DELIVER	    17 	   2.29 	   8.54 	      0 	      0 	      0 
   54.612	 DELIVER	    18 	   1.36 	   7.28 	      0 	      0 	      0 
   58.890	 DELIVER	    19 	   1.25 	   4.57 	      0 	      0 	      0 
   64.002	 DELIVER	    20 	    1.7 	   9.69 	      0 	      0 	      0 
   67.667	 DELIVER	    21 	    1.4 	     12 	      0 	      0 	      0 
   68.428	 DELIVER	    22 	   2.77 	   12.2 	      0 	      0 	      0 
   70.368	 DELIVER	    23 	   0.92 	   12.7 	      0 	      0 	      0 
   71.194	 DELIVER	    24 	   1.56 	   13.4 	      0 	      0 	      0 
   71.408	 DELIVER	    25 	   1.46 	   12.8 	      0 	      0 	      0 
   71.409	 DELIVER	    26 	  0.731 	   11.8 	      0 	      0 	      0 
   71.687	 DELIVER	    27 	   2.07 	   12.1 	      0 	      0 	      0 
   73.602	 DELIVER	    28 	   1.02 	   12.9 	      0 	      0 	      0 
   74.943	 DELIVER	    29 	    1.4 	   13.9 	      0 	      0 	      0 
   75.546	 DELIVER	    30 	   1.26 	   14.3 	      0 	      0 	   0.48 
   76.424	 DELIVER	    31 	   2.73 	   13.5 	      0 	      0 	      0 
   76.713	 DELIVER	    32 	    2.6 	   12.5 	      0 	      0 	      0 
   77.698	 DELIVER	    33 	  0.568 	   11.1 	      0 	      0 	      0 
   77.809	 DELIVER	    34 	   2.09 	   8.67 	      0 	      0 	      0 
   78.669	 DELIVER	    35 	  0.838 	   9.36 	      0 	      0 	      0 
   78.970	 DELIVER	    36 	   1.67 	   8.39 	      0 	      0 	      0 
   79.476	 DELIVER	    37 	   2.36 	   8.36 	      0 	      0 	      0 
   79.884	 DELIVER	    38 	  0.884 	   7.48 	      0 	      0 	      0 
   80.639	 DELIVER	    39 	   1.52 	   8.18 	      0 	      0 	      0 
   81.053	 DELIVER	    40 	   1.77 	   7.55 	      0 	      0 	      0 
   81.759	 DELIVER	    41 	   1.66 	   7.13 	      0 	      0 	      0 
   82.897	 DELIVER	    42 	   1.57 	   8.13 	      0 	      0 	      0 
   84.324	 DELIVER	    43 	  0.801 	   8.35 	      0 	      0 	      0 
   84.739	 DELIVER	    44 	   1.27 	    7.7 	      0 	      0 	      0 
   85.449	 DELIVER	    45 	   2.83 	   7.08 	      0 	      0 	      0 
   86.599	 DELIVER	    46 	  0.736 	   7.12 	      0 	      0 	      0 
   87.038	 DELIVER	    47 	  0.611 	   7.51 	      0 	      0 	      0 
   88.766	 DELIVER	    48 	    1.1 	   9.09 	      0 	      0 	  0.461 
   89.180	 DELIVER	    49 	  0.677 	   8.68 	      0 	      0 	      0 
   92.863	 DELIVER	    50 	   2.44 	     11 	      0 	      0 	      0 
   94.118	 DELIVER	    51 	    1.4 	     11 	      0 	      0 	      0 
   94.119	 DELIVER	    52 	   2.84 	   9.93 	      0 	      0 	      0 
   95.458	 DELIVER	    53 	   1.07 	   7.53 	      0 	      0 	      0 
  104.102	 DELIVER	    54 	  0.446 	   7.01 	      0 	      0 	      0 
  105.652	 DELIVER	    55 	   1.06 	   7.79 	      0 	      0 	      0 
  105.969	 DELIVER	    56 	   1.34 	   5.91 	      0 	      0 	      0 
  106.243	 DELIVER	    57 	  0.857 	   5.66 	      0 	      0 	      0 
  117.548	 DELIVER	    58 	  0.391 	   5.67 	      0 	      0 	      0 
  121.182	 DELIVER	    59 	   2.32 	    9.4 	      0 	      0 	      0 
  122.129	 DELIVER	    60 	   1.04 	   7.67 	      0 	      0 	      0 
  123.993	 DELIVER	    61 	   1.53 	   8.25 	      0 	      0 	      0 
  126.011	 DELIVER	    62 	   1.27 	   9.84 	      0 	      0 	      0 
  128.269	 DELIVER	    63 	   1.36 	   11.9 	      0 	      0 	      0 
  128.739	 DELIVER	    64 	   1.03 	   11.5 	      0 	      0 	 0.0322 
  131.055	 DELIVER	    65 	  0.485 	   13.1 	      0 	      0 	      0 
  131.184	 DELIVER	    66 	   1.83 	   12.9 	      0 	      0 	      0 
  132.165	 DELIVER	    67 	   1.15 	   10.4 	      0 	      0 	      0 
  135.087	 DELIVER	    68 	    1.7 	   13.3 	      0 	      0 	      0 
  135.714	 DELIVER	    69 	   2.55 	   13.4 	      0 	      0 	      0 
  138.637	 DELIVER	    70 	   2.05 	   15.3 	      0 	      0 	      0 
  140.360	 DELIVER	    71 	   1.88 	   13.7 	      0 	      0 	      0 
  140.457	 DELIVER	    72 	   1.46 	   11.7 	      0 	      0 	      0 
  142.829	 DELIVER	    73 	   1.79 	   13.3 	      0 	      0 	      0 
  143.541	 DELIVER	    74 	   1.64 	     14 	      0 	      0 	      0 
  143.824	 DELIVER	    75 	   0.54 	   13.9 	      0 	      0 	  0.325 
  144.106	 DELIVER	    76 	  0.439 	     14 	      0 	      0 	  0.704 
  146.208	 DELIVER	    77 	   1.96 	     16 	      0 	      0 	  0.962 
  146.642	 DELIVER	    78 	   1.94 	   15.7 	      0 	      0 	  0.258 
  147.713	 DELIVER	    79 	  0.431 	   15.3 	      0 	      0 	      0 
  148.164	 DELIVER	    80 	  0.764 	   14.9 	      0 	      0 	      0 
  150.554	 DELIVER	    81 	    1.4 	   16.5 	      0 	      0 	      0 
  151.195	 DELIVER	    82 	  0.393 	   15.9 	      0 	      0 	      0 
  151.990	 DELIVER	    83 	    2.5 	     15 	      0 	      0 	      0 
  152.169	 DELIVER	    84 	   2.21 	   12.2 	      0 	      0 	      0 
  154.246	 DELIVER	    85 	   2.44 	   10.1 	      0 	      0 	      0 
  157.281	 DELIVER	    86 	   1.96 	   11.6 	      0 	      0 	      0 
  159.378	 DELIVER	    87 	   1.25 	   12.3 	      0 	      0 	      0 
  159.676	 DELIVER	    88 	  0.903 	   8.48 	      0 	      0 	      0 
  161.007	 DELIVER	    89 	  0.965 	   7.08 	      0 	      0 	      0 
  162.973	 DELIVER	    90 	   1.88 	   8.17 	      0 	      0 	      0 
  166.022	 DELIVER	    91 	   1.83 	   5.95 	      0 	      0 	      0 
  168.937	 DELIVER	    92 	  0.507 	    6.9 	      0 	      0 	      0 
  169.289	 DELIVER	    93 	   1.69 	   8.11 	      0 	      0 	      0 
  175.800	 DELIVER	    94 	   1.44 	   6.79 	      0 	      0 	      0 
  177.050	 DELIVER	    95 	   1.16 	   6.15 	      0 	      0 	      0 
  177.257	 DELIVER	    96 	  0.665 	   6.03 	      0 	      0 	      0 
  182.828	 DELIVER	    97 	   1.02 	   5.06 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.247 Time Sample Var. =	 0.3872
 Event Ave. =	  1.445 Event Sample Var. =	 0.4762
 Minimum =	 0.3822
 Maximum =	  2.839
SYSTEM[ID[7]]:
 Time Ave. = 	  7.556 Time Sample Var. =	  14.45
 Event Ave. =	  10.29 Event Sample Var. =	  23.28
 Minimum =	  4.568
 Maximum =	  46.61
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.0123 Time Sample Var. =	0.007501
 Event Ave. =	0.03321 Event Sample Var. =	 0.0199
 Minimum =	      0
