    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.215	 DELIVER	     1 	   2.88 	   7.14 	      0 	      0 	      0 
    8.526	 DELIVER	     2 	   1.79 	   4.79 	      0 	      0 	      0 
   11.087	 DELIVER	     3 	   2.15 	   8.84 	      0 	      0 	      0 
   22.168	 DELIVER	     4 	  0.927 	   9.86 	      0 	      0 	      0 
   23.121	 DELIVER	     5 	   1.32 	   10.7 	      0 	      0 	      0 
   24.987	 DELIVER	     6 	   1.11 	   7.58 	      0 	      0 	      0 
   31.199	 DELIVER	     7 	   2.05 	   10.1 	      0 	      0 	      0 
   31.265	 DELIVER	     8 	   2.05 	   21.2 	      0 	      0 	      0 
   31.361	 DELIVER	     9 	   2.28 	   6.27 	      0 	      0 	      0 
   32.637	 DELIVER	    10 	    1.6 	   5.52 	      0 	      0 	      0 
   34.929	 DELIVER	    11 	  0.754 	   5.09 	      0 	      0 	      0 
   38.820	 DELIVER	    12 	   1.15 	   5.49 	      0 	      0 	      0 
   43.640	 DELIVER	    13 	   1.07 	      9 	      0 	      0 	      0 
   43.933	 DELIVER	    14 	  0.835 	   9.35 	      0 	      0 	      0 
   46.037	 DELIVER	    15 	  0.975 	   4.81 	      0 	      0 	      0 
   46.152	 DELIVER	    16 	   2.93 	   6.29 	      0 	      0 	      0 
   47.937	 DELIVER	    17 	   2.95 	   7.81 	      0 	      0 	      0 
   52.019	 DELIVER	    18 	  0.382 	   6.19 	      0 	      0 	      0 
   55.104	 DELIVER	    19 	  0.777 	   5.78 	      0 	      0 	      0 
   57.004	 DELIVER	    20 	  0.518 	   4.88 	   1.77 	      0 	      0 
   60.931	 DELIVER	    21 	   1.78 	   7.66 	   5.01 	      0 	      0 
   61.705	 DELIVER	    22 	   2.55 	   8.69 	    5.5 	      0 	      0 
   62.215	 DELIVER	    23 	   1.78 	   54.6 	    5.5 	      0 	      0 
   62.899	 DELIVER	    24 	    1.4 	   9.06 	    5.5 	      0 	   0.51 
   64.728	 DELIVER	    25 	   2.93 	   10.7 	    5.5 	      0 	   1.02 
   66.649	 DELIVER	    26 	   1.22 	   12.6 	   6.23 	      0 	   1.52 
   66.787	 DELIVER	    27 	   0.41 	   12.7 	   6.23 	      0 	   1.69 
   67.307	 DELIVER	    28 	   1.67 	   13.2 	   6.23 	      0 	   2.05 
   68.126	 DELIVER	    29 	   1.64 	     14 	   6.23 	      0 	   2.65 
   68.573	 DELIVER	    30 	   2.91 	   14.1 	   6.23 	      0 	   3.36 
   69.498	 DELIVER	    31 	   1.58 	     15 	   6.23 	      0 	   3.45 
   70.365	 DELIVER	    32 	   1.65 	   15.7 	   6.23 	   16.2 	   3.79 
   73.261	 DELIVER	    33 	   2.57 	   18.6 	   6.23 	   16.6 	   4.89 
   74.479	 DELIVER	    34 	   1.83 	   18.6 	   6.23 	     17 	   4.25 
   75.514	 DELIVER	    35 	  0.565 	   19.6 	   6.23 	   18.3 	    4.8 
   76.453	 DELIVER	    36 	  0.749 	   20.3 	   6.23 	   18.3 	   5.17 
   77.204	 DELIVER	    37 	   1.66 	   20.2 	   6.23 	   18.6 	   4.92 
   78.693	 DELIVER	    38 	   1.35 	   21.4 	   6.23 	   18.6 	   4.72 
   79.925	 DELIVER	    39 	   2.87 	   22.4 	   6.23 	   18.6 	   4.59 
   79.950	 DELIVER	    40 	   2.19 	   21.6 	   6.23 	   18.6 	   5.01 
   80.133	 DELIVER	    41 	   1.88 	   21.7 	   6.23 	   18.6 	   5.13 
   81.336	 DELIVER	    42 	   2.53 	   20.7 	   6.23 	   18.6 	   4.41 
   82.673	 DELIVER	    43 	   1.63 	   21.9 	   6.23 	   18.6 	   4.64 
   82.993	 DELIVER	    44 	  0.884 	   20.5 	   6.23 	   18.6 	   3.07 
   83.082	 DELIVER	    45 	  0.392 	   20.5 	   6.23 	   18.6 	   3.89 
   83.374	 DELIVER	    46 	   2.74 	   20.2 	   6.23 	   18.6 	   3.69 
   83.514	 DELIVER	    47 	   1.96 	   20.1 	   6.23 	   18.6 	   3.65 
   84.966	 DELIVER	    48 	   2.76 	   21.3 	   6.23 	   18.6 	   3.84 
   86.848	 DELIVER	    49 	   1.47 	   22.1 	   6.23 	   18.6 	   4.32 
   88.021	 DELIVER	    50 	   2.99 	   23.1 	   6.23 	   18.6 	   4.74 
   88.227	 DELIVER	    51 	   2.15 	   22.1 	   6.23 	   18.6 	   4.14 
   92.783	 DELIVER	    52 	   2.17 	     26 	   6.23 	   18.6 	   3.71 
   92.991	 DELIVER	    53 	   1.93 	   25.6 	   6.23 	   18.6 	    5.1 
   93.565	 DELIVER	    54 	   1.05 	   24.8 	   6.23 	   18.6 	   3.87 
   97.432	 DELIVER	    55 	  0.869 	   26.9 	   6.23 	   18.6 	   2.12 
   97.976	 DELIVER	    56 	   1.51 	   25.9 	   6.23 	   18.6 	   1.47 
   98.590	 DELIVER	    57 	   1.52 	   25.7 	   6.23 	   18.6 	  0.787 
   98.768	 DELIVER	    58 	   2.41 	   25.7 	   6.23 	   18.6 	   1.31 
   98.887	 DELIVER	    59 	   1.78 	   25.7 	   6.23 	   18.6 	   1.91 
  100.559	 DELIVER	    60 	   1.69 	   26.7 	   6.23 	   18.6 	   1.37 
  100.726	 DELIVER	    61 	   2.78 	   26.8 	   6.23 	   18.6 	   2.89 
  100.962	 DELIVER	    62 	   1.04 	     27 	   6.23 	   18.6 	   2.91 
  101.169	 DELIVER	    63 	   2.04 	   26.2 	   6.23 	   18.6 	   1.89 
  101.202	 DELIVER	    64 	  0.533 	   24.8 	   6.23 	   18.6 	   1.46 
  102.825	 DELIVER	    65 	    2.1 	   23.5 	   6.23 	   18.6 	      0 
  104.272	 DELIVER	    66 	   2.12 	   24.7 	   6.23 	   18.6 	      0 
  105.136	 DELIVER	    67 	   1.32 	   25.2 	   6.23 	   18.6 	      0 
  105.841	 DELIVER	    68 	  0.936 	   24.9 	   6.23 	   18.6 	  0.235 
  111.063	 DELIVER	    69 	   2.15 	   21.2 	   6.23 	   18.6 	      0 
  111.097	 DELIVER	    70 	   0.59 	   19.9 	   6.23 	   18.6 	      0 
  116.115	 DELIVER	    71 	    1.1 	     22 	   6.23 	   18.6 	      0 
  121.562	 DELIVER	    72 	   1.04 	     24 	   6.23 	   18.6 	      0 
  122.708	 DELIVER	    73 	   2.29 	   24.1 	   6.23 	   18.6 	      0 
  124.747	 DELIVER	    74 	   1.55 	   22.7 	   6.23 	   18.6 	      0 
  125.092	 DELIVER	    75 	  0.964 	   21.7 	   6.23 	   18.6 	      0 
  126.375	 DELIVER	    76 	   2.74 	   21.5 	   6.23 	   18.9 	      0 
