    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.702 	    8.1 	      0 	      0 
    0.039	    ARR	     1 	  0.702 	  0.039 	      0 	      0 
    0.039	 TOPPING	     1 	  0.039 	  0.039 	      0 	      0 
    1.949	   COOK	     1 	   1.91 	  0.039 	      0 	      0 
    2.183	    ARR	     2 	   1.91 	  0.039 	      0 	      0 
    2.183	 TOPPING	     2 	   1.91 	  0.039 	      0 	      0 
    4.738	   COOK	     2 	   1.91 	  0.039 	      0 	      0 
    5.727	    ARR	     3 	   1.91 	  0.039 	      0 	      0 
    5.727	 TOPPING	     3 	   1.91 	  0.039 	      0 	      0 
    6.118	  READY	     1 	   1.91 	  0.039 	      0 	      0 
    6.118	 FINISH	     1 	   1.91 	  0.039 	      0 	      0 
    6.263	 DELIVER	     1 	   1.91 	   6.22 	      0 	      0 
    8.187	    ARR	     4 	   1.91 	   6.22 	      0 	      0 
    8.187	 TOPPING	     4 	   1.91 	   6.22 	      0 	      0 
    8.632	   COOK	     3 	   1.91 	   6.22 	      0 	      0 
    9.438	   COOK	     4 	   1.91 	   6.22 	      0 	      0 
    9.730	  READY	     2 	   1.91 	   6.22 	      0 	      0 
    9.730	 FINISH	     2 	   1.91 	   6.22 	      0 	      0 
    9.855	    ARR	     5 	   1.91 	   6.22 	      0 	      0 
    9.855	 TOPPING	     5 	   1.91 	   6.22 	      0 	      0 
   10.481	 DELIVER	     2 	   2.55 	    8.3 	      0 	      0 
   11.191	    ARR	     6 	   2.55 	    8.3 	      0 	      0 
   11.191	 TOPPING	     6 	   2.55 	    8.3 	      0 	      0 
   11.529	   COOK	     5 	   2.55 	    8.3 	      0 	      0 
   12.233	   COOK	     6 	   2.55 	    8.3 	      0 	      0 
   13.122	  READY	     3 	   2.55 	    8.3 	      0 	      0 
   13.122	 FINISH	     3 	   2.55 	    8.3 	      0 	      0 
   13.206	  READY	     4 	   2.55 	    8.3 	      0 	      0 
   13.628	 DELIVER	     3 	   1.25 	   5.44 	      0 	      0 
   13.628	 FINISH	     4 	   1.25 	   5.44 	      0 	      0 
   13.723	 DELIVER	     4 	    2.9 	      8 	      0 	      0 
   14.783	    ARR	     7 	    2.9 	      8 	      0 	      0 
   14.783	 TOPPING	     7 	    2.9 	      8 	      0 	      0 
   14.933	    ARR	     8 	    2.9 	      8 	      0 	      0 
   14.933	 TOPPING	     8 	    2.9 	      8 	      0 	      0 
   15.714	  READY	     5 	    2.9 	      8 	      0 	      0 
   15.714	 FINISH	     5 	    2.9 	      8 	      0 	      0 
   15.769	   COOK	     7 	    2.9 	      8 	      0 	      0 
   15.965	 DELIVER	     5 	   1.04 	   4.77 	      0 	      0 
   17.000	  READY	     6 	   1.04 	   4.77 	      0 	      0 
   17.000	 FINISH	     6 	   1.04 	   4.77 	      0 	      0 
   17.557	   COOK	     8 	   1.04 	   4.77 	      0 	      0 
   17.567	 DELIVER	     6 	   1.67 	   7.71 	      0 	      0 
   19.473	  READY	     7 	   1.67 	   7.71 	      0 	      0 
   19.473	 FINISH	     7 	   1.67 	   7.71 	      0 	      0 
   20.737	 DELIVER	     7 	  0.836 	    5.8 	      0 	      0 
   21.220	    ARR	     9 	  0.836 	    5.8 	      0 	      0 
   21.220	 TOPPING	     9 	  0.836 	    5.8 	      0 	      0 
   21.225	  READY	     8 	  0.836 	    5.8 	      0 	      0 
   21.225	 FINISH	     8 	  0.836 	    5.8 	      0 	      0 
   21.707	 DELIVER	     8 	   2.77 	   6.92 	      0 	      0 
   22.429	    ARR	    10 	   2.77 	   6.92 	      0 	      0 
   22.429	 TOPPING	    10 	   2.77 	   6.92 	      0 	      0 
   23.141	   COOK	     9 	   2.77 	   6.92 	      0 	      0 
   23.503	   COOK	    10 	   2.77 	   6.92 	      0 	      0 
   25.110	    ARR	    11 	   2.77 	   6.92 	      0 	      0 
   25.110	 TOPPING	    11 	   2.77 	   6.92 	      0 	      0 
   26.495	   COOK	    11 	   2.77 	   6.92 	      0 	      0 
   27.001	    ARR	    12 	   2.77 	   6.92 	      0 	      0 
   27.001	 TOPPING	    12 	   2.77 	   6.92 	      0 	      0 
   27.151	  READY	     9 	   2.77 	   6.92 	      0 	      0 
   27.151	 FINISH	     9 	   2.77 	   6.92 	      0 	      0 
   27.888	  READY	    10 	   2.77 	   6.92 	      0 	      0 
   28.637	 DELIVER	     9 	   1.07 	   6.21 	      0 	      0 
   28.637	 FINISH	    10 	   1.07 	   6.21 	      0 	      0 
   28.919	 DELIVER	    10 	   1.92 	    7.7 	      0 	      0 
   29.229	    ARR	    13 	   1.92 	    7.7 	      0 	      0 
   29.229	 TOPPING	    13 	   1.92 	    7.7 	      0 	      0 
   29.522	  READY	    11 	   1.92 	    7.7 	      0 	      0 
   29.522	 FINISH	    11 	   1.92 	    7.7 	      0 	      0 
   29.608	   COOK	    12 	   1.92 	    7.7 	      0 	      0 
   29.609	    ARR	    14 	   1.92 	    7.7 	      0 	      0 
   29.609	 TOPPING	    14 	   1.92 	    7.7 	      0 	      0 
   29.620	    ARR	    15 	   1.92 	    7.7 	      0 	      0 
   29.620	 TOPPING	    15 	   1.92 	    7.7 	      0 	      0 
   29.906	   COOK	    13 	   1.92 	    7.7 	      0 	      0 
   30.107	 DELIVER	    11 	   1.38 	      5 	      0 	      0 
   30.280	    ARR	    16 	   1.38 	      5 	      0 	      0 
   30.280	 TOPPING	    16 	   1.38 	      5 	      0 	      0 
   31.359	   COOK	    14 	   1.38 	      5 	      0 	      0 
   31.471	   COOK	    15 	   1.38 	      5 	      0 	      0 
   33.014	   COOK	    16 	   1.38 	      5 	      0 	      0 
   33.130	  READY	    12 	   1.38 	      5 	      0 	      0 
   33.130	 FINISH	    12 	   1.38 	      5 	      0 	      0 
   33.211	 DELIVER	    12 	  0.677 	   3.98 	      0 	      0 
   34.864	  READY	    13 	  0.677 	   3.98 	      0 	      0 
   34.864	 FINISH	    13 	  0.677 	   3.98 	      0 	      0 
   35.096	 DELIVER	    13 	   2.61 	   8.09 	      0 	      0 
   35.109	  READY	    14 	   2.61 	   8.09 	      0 	      0 
   35.109	 FINISH	    14 	   2.61 	   8.09 	      0 	      0 
   35.693	  READY	    15 	   2.61 	   8.09 	      0 	      0 
   35.888	 DELIVER	    14 	   1.74 	   6.27 	      0 	      0 
   35.888	 FINISH	    15 	   1.74 	   6.27 	      0 	      0 
   36.048	    ARR	    17 	   1.74 	   6.27 	      0 	      0 
   36.048	 TOPPING	    17 	   1.74 	   6.27 	      0 	      0 
   36.149	  READY	    16 	   1.74 	   6.27 	      0 	      0 
   37.305	 DELIVER	    15 	   1.86 	    7.7 	      0 	      0 
   37.305	 FINISH	    16 	   1.86 	    7.7 	      0 	      0 
   37.557	   COOK	    17 	   1.86 	    7.7 	      0 	      0 
   38.987	 DELIVER	    16 	   2.73 	   8.71 	      0 	      0 
   41.953	    ARR	    18 	   2.73 	   8.71 	      0 	      0 
   41.953	 TOPPING	    18 	   2.73 	   8.71 	      0 	      0 
   42.287	    ARR	    19 	   2.73 	   8.71 	      0 	      0 
   42.287	 TOPPING	    19 	   2.73 	   8.71 	      0 	      0 
   42.428	   COOK	    18 	   2.73 	   8.71 	      0 	      0 
   43.483	  READY	    17 	   2.73 	   8.71 	      0 	      0 
   43.483	 FINISH	    17 	   2.73 	   8.71 	      0 	      0 
   43.908	 DELIVER	    17 	   1.51 	   7.86 	      0 	      0 
   45.180	   COOK	    19 	   1.51 	   7.86 	      0 	      0 
   47.832	  READY	    18 	   1.51 	   7.86 	      0 	      0 
   47.832	 FINISH	    18 	   1.51 	   7.86 	      0 	      0 
   48.790	    ARR	    20 	   1.51 	   7.86 	      0 	      0 
   48.790	 TOPPING	    20 	   1.51 	   7.86 	      0 	      0 
   49.242	   COOK	    20 	   1.51 	   7.86 	      0 	      0 
   50.498	  READY	    19 	   1.51 	   7.86 	      0 	      0 
   53.075	 DELIVER	    18 	  0.475 	   11.1 	      0 	      0 
   53.075	 FINISH	    19 	  0.475 	   11.1 	      0 	      0 
   53.728	  READY	    20 	  0.475 	   11.1 	      0 	      0 
   54.288	    ARR	    21 	  0.475 	   11.1 	      0 	      0 
   54.288	 TOPPING	    21 	  0.475 	   11.1 	      0 	      0 
   55.231	 DELIVER	    19 	   2.89 	   12.9 	      0 	      0 
   55.231	 FINISH	    20 	   2.89 	   12.9 	      0 	      0 
   55.526	 DELIVER	    20 	  0.452 	   6.74 	      0 	      0 
   56.438	    ARR	    22 	  0.452 	   6.74 	      0 	      0 
   56.438	 TOPPING	    22 	  0.452 	   6.74 	      0 	      0 
   56.881	    ARR	    23 	  0.452 	   6.74 	      0 	      0 
   56.881	 TOPPING	    23 	  0.452 	   6.74 	      0 	      0 
   57.203	   COOK	    21 	  0.452 	   6.74 	      0 	      0 
   57.898	    ARR	    24 	  0.452 	   6.74 	      0 	      0 
   57.898	 TOPPING	    24 	  0.452 	   6.74 	      0 	      0 
   58.295	   COOK	    22 	  0.452 	   6.74 	      0 	      0 
   58.535	   COOK	    23 	  0.452 	   6.74 	      0 	      0 
   58.640	    ARR	    25 	  0.452 	   6.74 	      0 	      0 
   58.640	 TOPPING	    25 	  0.452 	   6.74 	      0 	      0 
   59.099	    ARR	    26 	  0.452 	   6.74 	      0 	      0 
   59.099	 TOPPING	    26 	  0.452 	   6.74 	      0 	      0 
   59.315	    ARR	    27 	  0.452 	   6.74 	      0 	      0 
   59.716	   COOK	    24 	  0.452 	   6.74 	      0 	      0 
   59.716	 TOPPING	    27 	  0.452 	   6.74 	      0 	      0 
   60.250	    ARR	    28 	  0.452 	   6.74 	      0 	      0 
   60.477	    ARR	    29 	  0.452 	   6.74 	      0 	      0 
   60.484	   COOK	    25 	  0.452 	   6.74 	      0 	      0 
   60.484	 TOPPING	    28 	  0.452 	   6.74 	      0 	      0 
   60.512	    ARR	    30 	  0.452 	   6.74 	      0 	      0 
   61.220	   COOK	    26 	  0.452 	   6.74 	      0 	      0 
   61.220	 TOPPING	    29 	  0.452 	   6.74 	      0 	      0 
   61.535	    ARR	    31 	  0.452 	   6.74 	      0 	      0 
   61.710	  READY	    21 	  0.452 	   6.74 	      0 	      0 
   61.710	 FINISH	    21 	  0.452 	   6.74 	      0 	      0 
   61.762	    ARR	    32 	  0.452 	   6.74 	      0 	      0 
   61.766	    ARR	    33 	  0.452 	   6.74 	      0 	      0 
   61.807	   COOK	    27 	  0.452 	   6.74 	      0 	      0 
   61.807	 TOPPING	    30 	  0.452 	   6.74 	      0 	 0.0414 
   61.846	  READY	    22 	  0.452 	   6.74 	      0 	 0.0414 
   61.942	 DELIVER	    21 	   1.65 	   5.06 	      0 	 0.0414 
   61.942	 FINISH	    22 	   1.65 	   5.06 	      0 	 0.0414 
   61.992	   COOK	    28 	   1.65 	   5.06 	      0 	 0.0414 
   61.992	 TOPPING	    31 	   1.65 	   5.06 	      0 	 0.0414 
   62.528	   COOK	    29 	   1.65 	   5.06 	      0 	 0.0414 
   62.528	 TOPPING	    32 	   1.65 	   5.06 	      0 	 0.0414 
   62.728	    ARR	    34 	   1.65 	   5.06 	      0 	 0.0414 
   62.769	   COOK	    30 	   1.65 	   5.06 	      0 	 0.0414 
   62.769	 TOPPING	    33 	   1.65 	   5.06 	      0 	 0.0414 
   63.324	 DELIVER	    22 	   2.91 	   9.04 	      0 	 0.0414 
   63.375	  READY	    23 	   2.91 	   9.04 	      0 	 0.0414 
   63.375	 FINISH	    23 	   2.91 	   9.04 	      0 	 0.0414 
   63.707	  READY	    24 	   2.91 	   9.04 	      0 	 0.0414 
   63.803	  READY	    25 	   2.91 	   9.04 	      0 	 0.0414 
   63.915	 DELIVER	    23 	   1.82 	   6.02 	      0 	 0.0414 
   63.915	 FINISH	    24 	   1.82 	   6.02 	      0 	 0.0414 
   64.616	   COOK	    31 	   1.82 	   6.02 	      0 	 0.0414 
   64.616	 TOPPING	    34 	   1.82 	   6.02 	      0 	 0.0414 
   64.702	    ARR	    35 	   1.82 	   6.02 	      0 	 0.0414 
   64.743	 DELIVER	    24 	   1.82 	   58.7 	      0 	 0.0414 
   64.743	 FINISH	    25 	   1.82 	   58.7 	      0 	 0.0414 
   64.862	   COOK	    32 	   1.82 	   58.7 	      0 	 0.0414 
   64.862	 TOPPING	    35 	   1.82 	   58.7 	      0 	 0.0414 
   65.029	   COOK	    33 	   1.82 	   58.7 	      0 	 0.0414 
   65.050	  READY	    26 	   1.82 	   58.7 	      0 	 0.0414 
   65.334	   COOK	    34 	   1.82 	   58.7 	      0 	 0.0414 
   65.838	   COOK	    35 	   1.82 	   58.7 	      0 	 0.0414 
   66.205	  READY	    27 	   1.82 	   58.7 	      0 	 0.0414 
   66.329	    ARR	    36 	   1.82 	   58.7 	      0 	 0.0414 
   66.329	 TOPPING	    36 	   1.82 	   58.7 	      0 	 0.0414 
   66.643	    ARR	    37 	   1.82 	   58.7 	      0 	 0.0414 
   66.643	 TOPPING	    37 	   1.82 	   58.7 	      0 	 0.0414 
   66.848	  READY	    28 	   1.82 	   58.7 	      0 	 0.0414 
   67.600	  READY	    29 	   1.82 	   58.7 	      0 	 0.0414 
   67.703	  READY	    30 	   1.82 	   58.7 	      0 	 0.0414 
   67.760	  READY	    31 	   1.82 	   58.7 	      0 	 0.0414 
   68.228	 DELIVER	    25 	   2.58 	   9.59 	      0 	 0.0414 
   68.228	 FINISH	    26 	   2.58 	   9.59 	      0 	 0.0414 
   68.245	   COOK	    36 	   2.58 	   9.59 	      0 	 0.0414 
   68.249	    ARR	    38 	   2.58 	   9.59 	      0 	 0.0414 
   68.249	 TOPPING	    38 	   2.58 	   9.59 	      0 	 0.0414 
   68.901	  READY	    32 	   2.58 	   9.59 	      0 	 0.0414 
   69.088	 DELIVER	    26 	   2.89 	   9.99 	      0 	 0.0414 
   69.088	 FINISH	    27 	   2.89 	   9.99 	      0 	 0.0414 
   69.242	    ARR	    39 	   2.89 	   9.99 	      0 	 0.0414 
   69.242	 TOPPING	    39 	   2.89 	   9.99 	      0 	 0.0414 
   69.254	   COOK	    37 	   2.89 	   9.99 	      0 	 0.0414 
   69.417	  READY	    33 	   2.89 	   9.99 	      0 	 0.0414 
   69.423	   COOK	    38 	   2.89 	   9.99 	      0 	 0.0414 
   69.879	  READY	    34 	   2.89 	   9.99 	      0 	 0.0414 
   70.089	 DELIVER	    27 	  0.768 	   10.8 	      0 	 0.0414 
   70.089	 FINISH	    28 	  0.768 	   10.8 	      0 	 0.0414 
   70.230	  READY	    35 	  0.768 	   10.8 	      0 	 0.0414 
   70.682	   COOK	    39 	  0.768 	   10.8 	      0 	 0.0414 
   71.078	 DELIVER	    28 	   2.28 	   10.8 	      0 	 0.0414 
   71.078	 FINISH	    29 	   2.28 	   10.8 	      0 	 0.0414 
   71.574	 DELIVER	    29 	  0.588 	   11.1 	      0 	 0.0414 
   71.574	 FINISH	    30 	  0.588 	   11.1 	      0 	 0.0414 
   71.711	    ARR	    40 	  0.588 	   11.1 	      0 	 0.0414 
   71.711	 TOPPING	    40 	  0.588 	   11.1 	      0 	 0.0414 
   71.876	 DELIVER	    30 	   2.81 	   11.4 	      0 	 0.0414 
   71.876	 FINISH	    31 	   2.81 	   11.4 	      0 	 0.0414 
   72.125	  READY	    36 	   2.81 	   11.4 	      0 	 0.0414 
   72.207	  READY	    37 	   2.81 	   11.4 	      0 	 0.0414 
   72.225	    ARR	    41 	   2.81 	   11.4 	      0 	 0.0414 
   72.225	 TOPPING	    41 	   2.81 	   11.4 	      0 	 0.0414 
   72.581	    ARR	    42 	   2.81 	   11.4 	      0 	 0.0414 
   72.581	 TOPPING	    42 	   2.81 	   11.4 	      0 	 0.0414 
   72.679	 DELIVER	    31 	  0.536 	   11.1 	      0 	 0.0414 
   72.679	 FINISH	    32 	  0.536 	   11.1 	      0 	 0.0414 
   73.035	   COOK	    40 	  0.536 	   11.1 	      0 	 0.0414 
