    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.943	 DELIVER	     1 	  0.619 	   3.91 	      0 	      0 	      0 
    9.935	 DELIVER	     2 	  0.634 	   5.51 	      0 	      0 	      0 
   10.721	 DELIVER	     3 	  0.511 	   4.97 	      0 	      0 	      0 
   12.540	 DELIVER	     4 	   1.46 	    7.8 	      0 	      0 	      0 
   20.841	 DELIVER	     5 	   2.47 	   7.61 	      0 	      0 	      0 
   22.221	 DELIVER	     6 	   1.54 	   9.54 	      0 	      0 	      0 
   22.420	 DELIVER	     7 	   1.75 	   8.93 	      0 	      0 	      0 
   25.749	 DELIVER	     8 	   2.47 	   12.2 	      0 	      0 	  0.628 
   27.273	 DELIVER	     9 	   0.78 	   6.23 	      0 	      0 	      0 
   27.599	 DELIVER	    10 	   2.23 	   8.28 	      0 	      0 	      0 
   28.413	 DELIVER	    11 	   1.01 	    6.6 	      0 	      0 	      0 
   37.399	 DELIVER	    12 	  0.627 	   5.11 	      0 	      0 	      0 
   37.806	 DELIVER	    13 	    1.2 	      5 	      0 	      0 	      0 
   52.419	 DELIVER	    14 	   1.64 	    7.2 	      0 	      0 	      0 
   53.995	 DELIVER	    15 	   1.61 	   5.96 	      0 	      0 	      0 
   56.628	 DELIVER	    16 	    1.2 	   8.98 	      0 	      0 	      0 
   57.738	 DELIVER	    17 	   1.44 	   7.67 	      0 	      0 	      0 
   59.549	 DELIVER	    18 	   2.79 	   9.32 	      0 	      0 	      0 
   60.298	 DELIVER	    19 	   2.25 	   9.24 	      0 	      0 	      0 
   62.588	 DELIVER	    20 	   2.02 	   11.4 	      0 	      0 	  0.273 
   66.343	 DELIVER	    21 	   2.36 	   14.2 	      0 	      0 	  0.859 
   66.772	 DELIVER	    22 	   1.31 	   14.1 	      0 	      0 	  0.674 
   67.073	 DELIVER	    23 	   2.26 	   13.2 	      0 	      0 	      0 
   68.031	 DELIVER	    24 	   1.79 	   13.6 	      0 	      0 	  0.223 
   68.577	 DELIVER	    25 	  0.928 	   13.7 	      0 	      0 	  0.484 
   70.176	 DELIVER	    26 	  0.977 	   14.3 	      0 	      0 	  0.207 
   71.895	 DELIVER	    27 	   1.11 	   15.6 	      0 	      0 	 0.0113 
   72.077	 DELIVER	    28 	   1.65 	   15.8 	      0 	      0 	    0.1 
   72.174	 DELIVER	    29 	   1.02 	   15.6 	      0 	      0 	  0.461 
   74.282	 DELIVER	    30 	  0.546 	   17.5 	      0 	      0 	  0.663 
   76.116	 DELIVER	    31 	   2.23 	   19.2 	      0 	      0 	   1.09 
   77.787	 DELIVER	    32 	   1.38 	   20.7 	      0 	   2.64 	  0.986 
   77.819	 DELIVER	    33 	  0.383 	   20.1 	      0 	   2.64 	  0.362 
   79.617	 DELIVER	    34 	  0.503 	   20.7 	      0 	   2.64 	      0 
   79.948	 DELIVER	    35 	   2.29 	   19.8 	      0 	   2.64 	      0 
   80.685	 DELIVER	    36 	  0.388 	   20.6 	      0 	   2.64 	      0 
   82.421	 DELIVER	    37 	   2.76 	   21.9 	      0 	   2.64 	      0 
   82.783	 DELIVER	    38 	    2.7 	   20.5 	      0 	   2.64 	      0 
   82.986	 DELIVER	    39 	   1.52 	   20.7 	      0 	   2.64 	 0.0969 
   83.295	 DELIVER	    40 	   1.76 	   18.1 	      0 	   2.64 	      0 
   83.517	 DELIVER	    41 	   1.55 	   17.5 	      0 	   2.64 	      0 
   84.142	 DELIVER	    42 	   1.69 	   16.6 	      0 	   2.64 	      0 
   84.241	 DELIVER	    43 	   1.19 	   15.1 	      0 	   2.64 	      0 
   84.247	 DELIVER	    44 	  0.897 	   13.3 	      0 	   2.64 	      0 
   87.670	 DELIVER	    45 	  0.666 	   16.6 	      0 	   2.64 	      0 
   89.119	 DELIVER	    46 	    1.3 	   17.7 	      0 	   2.64 	      0 
   89.681	 DELIVER	    47 	   2.95 	     18 	      0 	   2.64 	 0.0134 
   90.813	 DELIVER	    48 	   1.86 	     19 	      0 	   2.64 	0.00404 
   94.067	 DELIVER	    49 	   1.64 	   21.8 	      0 	   2.64 	  0.405 
   95.011	 DELIVER	    50 	   2.44 	   22.3 	      0 	   2.64 	  0.971 
   96.789	 DELIVER	    51 	   1.09 	     24 	      0 	   2.64 	   1.54 
   99.573	 DELIVER	    52 	   2.54 	   26.2 	      0 	   2.64 	   1.29 
   99.766	 DELIVER	    53 	  0.709 	   26.3 	      0 	   2.64 	   1.93 
   99.838	 DELIVER	    54 	   1.11 	   26.3 	      0 	   2.64 	    2.6 
  100.010	 DELIVER	    55 	   2.68 	   26.3 	      0 	   2.64 	   2.42 
  102.470	 DELIVER	    56 	   0.76 	     28 	      0 	   2.64 	    2.7 
  102.547	 DELIVER	    57 	   1.23 	   27.6 	      0 	   2.64 	   2.24 
  103.001	 DELIVER	    58 	   1.03 	   27.4 	      0 	   2.64 	   2.36 
  105.530	 DELIVER	    59 	   1.73 	   27.5 	      0 	   2.64 	  0.392 
  105.824	 DELIVER	    60 	  0.703 	     27 	      0 	   2.64 	      0 
  106.164	 DELIVER	    61 	   1.86 	   26.7 	      0 	   2.64 	      0 
  107.055	 DELIVER	    62 	   2.68 	   25.6 	      0 	   2.64 	      0 
  108.371	 DELIVER	    63 	   1.51 	   25.7 	      0 	   2.64 	      0 
  111.624	 DELIVER	    64 	   1.74 	   25.2 	      0 	   2.64 	      0 
  112.364	 DELIVER	    65 	   2.71 	   25.5 	      0 	   2.64 	      0 
  114.386	 DELIVER	    66 	   1.15 	   26.8 	      0 	   2.64 	      0 
  114.514	 DELIVER	    67 	   1.07 	     26 	      0 	   2.64 	      0 
  114.654	 DELIVER	    68 	   1.52 	   26.1 	      0 	   2.64 	  0.154 
  114.941	 DELIVER	    69 	   2.64 	   25.7 	      0 	   2.64 	  0.319 
  115.136	 DELIVER	    70 	   1.89 	   23.5 	      0 	   2.64 	      0 
  115.972	 DELIVER	    71 	   2.49 	   23.9 	      0 	   2.64 	      0 
  116.644	 DELIVER	    72 	  0.367 	   23.8 	      0 	   2.64 	      0 
  116.712	 DELIVER	    73 	   2.71 	     18 	      0 	   2.64 	      0 
  117.264	 DELIVER	    74 	   1.44 	   18.2 	      0 	   2.64 	      0 
  117.635	 DELIVER	    75 	   2.32 	     18 	      0 	   2.64 	      0 
  118.462	 DELIVER	    76 	   1.15 	     18 	      0 	   2.64 	 0.0426 
  119.472	 DELIVER	    77 	  0.867 	   18.5 	      0 	   2.64 	  0.458 
  120.559	 DELIVER	    78 	   1.82 	     18 	      0 	   2.64 	      0 
  121.516	 DELIVER	    79 	  0.608 	   16.6 	      0 	   2.64 	      0 
  122.342	 DELIVER	    80 	   1.63 	   17.3 	      0 	   2.64 	      0 
  122.882	 DELIVER	    81 	   1.17 	   13.2 	      0 	   2.64 	      0 
  123.892	 DELIVER	    82 	  0.969 	   8.82 	      0 	   2.64 	      0 
  124.559	 DELIVER	    83 	   1.06 	   9.36 	      0 	   2.64 	      0 
  127.942	 DELIVER	    84 	   1.83 	   12.6 	      0 	   2.64 	      0 
  128.230	 DELIVER	    85 	   2.61 	     12 	      0 	   2.64 	      0 
  129.551	 DELIVER	    86 	   1.35 	   13.3 	      0 	   2.64 	      0 
  129.694	 DELIVER	    87 	   2.18 	   11.6 	      0 	   2.64 	      0 
  130.268	 DELIVER	    88 	  0.904 	   12.1 	      0 	   2.64 	      0 
  132.976	 DELIVER	    89 	  0.693 	   14.4 	      0 	   2.64 	   0.23 
  137.200	 DELIVER	    90 	   1.93 	     18 	      0 	   2.64 	      0 
  137.813	 DELIVER	    91 	   1.04 	   17.5 	      0 	   2.64 	      0 
  137.827	 DELIVER	    92 	   2.03 	     16 	      0 	   2.64 	      0 
  138.824	 DELIVER	    93 	   1.76 	   15.4 	      0 	   2.64 	      0 
  139.064	 DELIVER	    94 	   0.59 	   14.5 	      0 	   2.64 	      0 
  139.971	 DELIVER	    95 	   2.54 	   15.1 	      0 	   2.64 	      0 
