    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.903	 DELIVER	     1 	   1.35 	   8.88 	      0 	      0 	      0 
   10.759	 DELIVER	     2 	    1.9 	   10.2 	      0 	      0 	      0 
   11.958	 DELIVER	     3 	  0.378 	   10.2 	      0 	      0 	      0 
   12.979	 DELIVER	     4 	   2.95 	   10.7 	      0 	      0 	      0 
   13.423	 DELIVER	     5 	   1.67 	   7.79 	      0 	      0 	      0 
   15.150	 DELIVER	     6 	   2.92 	   9.32 	      0 	      0 	      0 
   15.376	 DELIVER	     7 	   2.95 	   7.87 	      0 	      0 	      0 
   16.237	 DELIVER	     8 	   1.77 	   5.27 	      0 	      0 	      0 
   18.327	 DELIVER	     9 	  0.743 	   4.98 	      0 	      0 	      0 
   20.613	 DELIVER	    10 	   1.02 	   6.44 	      0 	      0 	      0 
   21.518	 DELIVER	    11 	  0.582 	   7.74 	      0 	      0 	      0 
   22.204	 DELIVER	    12 	   1.02 	   15.8 	      0 	      0 	      0 
   23.111	 DELIVER	    13 	  0.451 	    7.9 	      0 	      0 	      0 
   30.236	 DELIVER	    14 	   2.01 	   7.11 	      0 	      0 	      0 
   31.641	 DELIVER	    15 	   2.58 	   7.31 	      0 	      0 	      0 
   32.872	 DELIVER	    16 	   2.53 	    6.1 	      0 	      0 	      0 
   34.539	 DELIVER	    17 	   2.89 	   8.28 	      0 	      0 	      0 
   37.296	 DELIVER	    18 	   1.78 	   7.13 	      0 	      0 	      0 
   42.866	 DELIVER	    19 	   1.39 	   8.65 	      0 	      0 	      0 
   43.102	 DELIVER	    20 	   2.93 	   9.26 	      0 	      0 	      0 
   48.184	 DELIVER	    21 	   1.69 	   8.77 	      0 	      0 	      0 
   49.211	 DELIVER	    22 	   1.07 	   6.32 	      0 	      0 	      0 
   52.398	 DELIVER	    23 	  0.724 	   6.37 	      0 	      0 	      0 
   52.504	 DELIVER	    24 	   1.86 	   8.74 	      0 	      0 	      0 
   62.331	 DELIVER	    25 	   1.18 	   9.75 	      0 	      0 	      0 
   62.694	 DELIVER	    26 	   0.48 	   8.17 	      0 	      0 	      0 
   62.970	 DELIVER	    27 	    1.8 	   7.53 	      0 	      0 	      0 
   63.030	 DELIVER	    28 	    1.8 	   55.5 	      0 	      0 	      0 
   63.492	 DELIVER	    29 	   2.02 	    6.4 	      0 	      0 	      0 
   66.002	 DELIVER	    30 	   2.06 	   8.37 	      0 	  0.116 	      0 
   66.012	 DELIVER	    31 	   2.06 	   57.6 	      0 	  0.116 	      0 
