    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.941	 DELIVER	     1 	   1.55 	    6.9 	      0 	      0 	      0 
   11.083	 DELIVER	     2 	   2.26 	   7.77 	      0 	      0 	      0 
   11.535	 DELIVER	     3 	   1.03 	   5.32 	      0 	      0 	      0 
   13.192	 DELIVER	     4 	    2.7 	    6.3 	      0 	      0 	      0 
   15.421	 DELIVER	     5 	   2.75 	   9.46 	      0 	      0 	      0 
   17.494	 DELIVER	     6 	   1.36 	    5.2 	      0 	      0 	      0 
   17.916	 DELIVER	     7 	   2.67 	   8.31 	      0 	      0 	      0 
   20.739	 DELIVER	     8 	   1.74 	   5.48 	      0 	      0 	      0 
   24.108	 DELIVER	     9 	   1.05 	   4.76 	      0 	      0 	      0 
   26.258	 DELIVER	    10 	   2.62 	   7.14 	      0 	      0 	      0 
   31.066	 DELIVER	    11 	  0.787 	   8.42 	      0 	      0 	      0 
   31.953	 DELIVER	    12 	   2.03 	   8.84 	      0 	      0 	      0 
   33.892	 DELIVER	    13 	  0.899 	   6.56 	      0 	      0 	      0 
   34.605	 DELIVER	    14 	   1.61 	   5.98 	      0 	      0 	      0 
   35.880	 DELIVER	    15 	   2.77 	   8.64 	      0 	      0 	      0 
   40.447	 DELIVER	    16 	   1.71 	   7.61 	      0 	      0 	      0 
   43.265	 DELIVER	    17 	    2.7 	   7.78 	      0 	      0 	      0 
   45.718	 DELIVER	    18 	  0.586 	   6.27 	      0 	      0 	      0 
   49.800	 DELIVER	    19 	   1.59 	   6.04 	      0 	      0 	      0 
   51.690	 DELIVER	    20 	   1.65 	   7.11 	      0 	      0 	      0 
   52.303	 DELIVER	    21 	   1.55 	    7.4 	      0 	      0 	      0 
   52.451	 DELIVER	    22 	   1.98 	   5.61 	      0 	      0 	      0 
   52.589	 DELIVER	    23 	  0.867 	   5.48 	      0 	      0 	      0 
   58.125	 DELIVER	    24 	   1.54 	   5.51 	      0 	      0 	      0 
   59.045	 DELIVER	    25 	   1.19 	   7.84 	      0 	      0 	      0 
   59.503	 DELIVER	    26 	      1 	   7.29 	      0 	      0 	      0 
   60.402	 DELIVER	    27 	   1.54 	   54.9 	      0 	      0 	      0 
   62.002	 DELIVER	    28 	    2.6 	   9.17 	      0 	      0 	  0.383 
