    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.998 	   5.99 	      0 	      0 
    0.080	    ARR	     1 	  0.998 	 0.0803 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0803 	 0.0803 	      0 	      0 
    0.643	    ARR	     2 	 0.0803 	 0.0803 	      0 	      0 
    0.643	 TOPPING	     2 	 0.0803 	 0.0803 	      0 	      0 
    1.912	   COOK	     1 	 0.0803 	 0.0803 	      0 	      0 
    2.286	   COOK	     2 	   2.21 	 0.0803 	      0 	      0 
    2.787	    ARR	     3 	   2.21 	 0.0803 	      0 	      0 
    2.787	 TOPPING	     3 	   2.21 	 0.0803 	      0 	      0 
    4.625	   COOK	     3 	   2.21 	 0.0803 	      0 	      0 
    6.429	    ARR	     4 	   2.21 	 0.0803 	      0 	      0 
    6.429	 TOPPING	     4 	   2.21 	 0.0803 	      0 	      0 
    6.519	  READY	     1 	   2.21 	 0.0803 	      0 	      0 
    6.519	 FINISH	     1 	   2.21 	 0.0803 	      0 	      0 
    6.905	  READY	     2 	   2.21 	 0.0803 	      0 	      0 
    7.123	 DELIVER	     1 	   2.21 	   7.04 	      0 	      0 
    7.123	 FINISH	     2 	   2.21 	   7.04 	      0 	      0 
    7.235	   COOK	     4 	   2.21 	   7.04 	      0 	      0 
    7.274	 DELIVER	     2 	   1.27 	   6.63 	      0 	      0 
    7.815	  READY	     3 	   1.27 	   6.63 	      0 	      0 
    7.815	 FINISH	     3 	   1.27 	   6.63 	      0 	      0 
    8.372	 DELIVER	     3 	   1.84 	   5.59 	      0 	      0 
   11.067	  READY	     4 	   1.84 	   5.59 	      0 	      0 
   11.067	 FINISH	     4 	   1.84 	   5.59 	      0 	      0 
   11.220	 DELIVER	     4 	  0.806 	   4.79 	      0 	      0 
   11.696	    ARR	     5 	  0.806 	   4.79 	      0 	      0 
   11.696	 TOPPING	     5 	  0.806 	   4.79 	      0 	      0 
   13.501	   COOK	     5 	  0.806 	   4.79 	      0 	      0 
   14.560	    ARR	     6 	  0.806 	   4.79 	      0 	      0 
   14.560	 TOPPING	     6 	  0.806 	   4.79 	      0 	      0 
   16.918	   COOK	     6 	  0.806 	   4.79 	      0 	      0 
   18.208	  READY	     5 	  0.806 	   4.79 	      0 	      0 
   18.208	 FINISH	     5 	  0.806 	   4.79 	      0 	      0 
   18.224	 DELIVER	     5 	    1.8 	   6.53 	      0 	      0 
   20.251	  READY	     6 	    1.8 	   6.53 	      0 	      0 
   20.251	 FINISH	     6 	    1.8 	   6.53 	      0 	      0 
   20.415	 DELIVER	     6 	   2.36 	   5.85 	      0 	      0 
   22.238	    ARR	     7 	   2.36 	   5.85 	      0 	      0 
   22.238	 TOPPING	     7 	   2.36 	   5.85 	      0 	      0 
   22.714	   COOK	     7 	   2.36 	   5.85 	      0 	      0 
   26.209	  READY	     7 	   2.36 	   5.85 	      0 	      0 
   26.209	 FINISH	     7 	   2.36 	   5.85 	      0 	      0 
   26.244	 DELIVER	     7 	  0.476 	   4.01 	      0 	      0 
   27.030	    ARR	     8 	  0.476 	   4.01 	      0 	      0 
   27.030	 TOPPING	     8 	  0.476 	   4.01 	      0 	      0 
   29.338	   COOK	     8 	  0.476 	   4.01 	      0 	      0 
   29.691	    ARR	     9 	  0.476 	   4.01 	      0 	      0 
   29.691	 TOPPING	     9 	  0.476 	   4.01 	      0 	      0 
   31.520	    ARR	    10 	  0.476 	   4.01 	      0 	      0 
   31.520	 TOPPING	    10 	  0.476 	   4.01 	      0 	      0 
   31.722	    ARR	    11 	  0.476 	   4.01 	      0 	      0 
   31.722	 TOPPING	    11 	  0.476 	   4.01 	      0 	      0 
   32.116	   COOK	     9 	  0.476 	   4.01 	      0 	      0 
   32.386	   COOK	    10 	  0.476 	   4.01 	      0 	      0 
   32.752	  READY	     8 	  0.476 	   4.01 	      0 	      0 
   32.752	 FINISH	     8 	  0.476 	   4.01 	      0 	      0 
   33.101	   COOK	    11 	  0.476 	   4.01 	      0 	      0 
   33.973	    ARR	    12 	  0.476 	   4.01 	      0 	      0 
   33.973	 TOPPING	    12 	  0.476 	   4.01 	      0 	      0 
   34.769	    ARR	    13 	  0.476 	   4.01 	      0 	      0 
   34.769	 TOPPING	    13 	  0.476 	   4.01 	      0 	      0 
   34.964	 DELIVER	     8 	   2.31 	   7.93 	      0 	      0 
   36.033	  READY	     9 	   2.31 	   7.93 	      0 	      0 
   36.033	 FINISH	     9 	   2.31 	   7.93 	      0 	      0 
   36.075	 DELIVER	     9 	   2.69 	   6.38 	      0 	      0 
   36.141	  READY	    10 	   2.69 	   6.38 	      0 	      0 
   36.141	 FINISH	    10 	   2.69 	   6.38 	      0 	      0 
   36.152	   COOK	    12 	   2.69 	   6.38 	      0 	      0 
   36.259	    ARR	    14 	   2.69 	   6.38 	      0 	      0 
   36.259	 TOPPING	    14 	   2.69 	   6.38 	      0 	      0 
   36.384	 DELIVER	    10 	   1.38 	   4.66 	      0 	      0 
   36.863	   COOK	    13 	   1.38 	   4.66 	      0 	      0 
   37.211	  READY	    11 	   1.38 	   4.66 	      0 	      0 
   37.211	 FINISH	    11 	   1.38 	   4.66 	      0 	      0 
   38.843	 DELIVER	    11 	  0.596 	   7.32 	      0 	      0 
   39.138	   COOK	    14 	  0.596 	   7.32 	      0 	      0 
   39.984	  READY	    12 	  0.596 	   7.32 	      0 	      0 
   39.984	 FINISH	    12 	  0.596 	   7.32 	      0 	      0 
   40.992	 DELIVER	    12 	   2.18 	   7.02 	      0 	      0 
   41.686	  READY	    13 	   2.18 	   7.02 	      0 	      0 
   41.686	 FINISH	    13 	   2.18 	   7.02 	      0 	      0 
   42.153	 DELIVER	    13 	   2.09 	   7.38 	      0 	      0 
   42.387	  READY	    14 	   2.09 	   7.38 	      0 	      0 
   42.387	 FINISH	    14 	   2.09 	   7.38 	      0 	      0 
   42.481	    ARR	    15 	   2.09 	   7.38 	      0 	      0 
   42.481	 TOPPING	    15 	   2.09 	   7.38 	      0 	      0 
   43.163	    ARR	    16 	   2.09 	   7.38 	      0 	      0 
   43.163	 TOPPING	    16 	   2.09 	   7.38 	      0 	      0 
   43.652	   COOK	    15 	   2.09 	   7.38 	      0 	      0 
   44.070	   COOK	    16 	   2.09 	   7.38 	      0 	      0 
   44.259	 DELIVER	    14 	   2.88 	      8 	      0 	      0 
   44.270	    ARR	    17 	   2.88 	      8 	      0 	      0 
   44.270	 TOPPING	    17 	   2.88 	      8 	      0 	      0 
   44.980	    ARR	    18 	   2.88 	      8 	      0 	      0 
   44.980	 TOPPING	    18 	   2.88 	      8 	      0 	      0 
   45.237	   COOK	    17 	   2.88 	      8 	      0 	      0 
   45.539	    ARR	    19 	   2.88 	      8 	      0 	      0 
   45.539	 TOPPING	    19 	   2.88 	      8 	      0 	      0 
   47.263	  READY	    15 	   2.88 	      8 	      0 	      0 
   47.263	 FINISH	    15 	   2.88 	      8 	      0 	      0 
   47.432	 DELIVER	    15 	  0.906 	   4.27 	      0 	      0 
   47.790	   COOK	    18 	  0.906 	   4.27 	      0 	      0 
   48.030	   COOK	    19 	  0.906 	   4.27 	      0 	      0 
   48.505	  READY	    16 	  0.906 	   4.27 	      0 	      0 
   48.505	 FINISH	    16 	  0.906 	   4.27 	      0 	      0 
   48.569	  READY	    17 	  0.906 	   4.27 	      0 	      0 
   48.726	 DELIVER	    16 	   1.17 	   6.24 	      0 	      0 
   48.726	 FINISH	    17 	   1.17 	   6.24 	      0 	      0 
   49.148	    ARR	    20 	   1.17 	   6.24 	      0 	      0 
   49.148	 TOPPING	    20 	   1.17 	   6.24 	      0 	      0 
   49.886	 DELIVER	    17 	  0.968 	   5.62 	      0 	      0 
   50.249	   COOK	    20 	  0.968 	   5.62 	      0 	      0 
   51.738	    ARR	    21 	  0.968 	   5.62 	      0 	      0 
   51.738	 TOPPING	    21 	  0.968 	   5.62 	      0 	      0 
   52.098	  READY	    18 	  0.968 	   5.62 	      0 	      0 
   52.098	 FINISH	    18 	  0.968 	   5.62 	      0 	      0 
   52.243	  READY	    19 	  0.968 	   5.62 	      0 	      0 
   52.302	 DELIVER	    18 	   2.49 	   6.76 	      0 	      0 
   52.302	 FINISH	    19 	   2.49 	   6.76 	      0 	      0 
   52.362	 DELIVER	    19 	   2.81 	   7.38 	      0 	      0 
   52.601	    ARR	    22 	   2.81 	   7.38 	      0 	      0 
   52.601	 TOPPING	    22 	   2.81 	   7.38 	      0 	      0 
   54.558	   COOK	    21 	   2.81 	   7.38 	      0 	      0 
   54.847	    ARR	    23 	   2.81 	   7.38 	      0 	      0 
   54.847	 TOPPING	    23 	   2.81 	   7.38 	      0 	      0 
   55.208	    ARR	    24 	   2.81 	   7.38 	      0 	      0 
   55.208	 TOPPING	    24 	   2.81 	   7.38 	      0 	      0 
   55.379	   COOK	    22 	   2.81 	   7.38 	      0 	      0 
   55.438	  READY	    20 	   2.81 	   7.38 	      0 	      0 
   55.438	 FINISH	    20 	   2.81 	   7.38 	      0 	      0 
   55.582	 DELIVER	    20 	    1.1 	   6.43 	      0 	      0 
   55.875	    ARR	    25 	    1.1 	   6.43 	      0 	      0 
   55.875	 TOPPING	    25 	    1.1 	   6.43 	      0 	      0 
   56.280	    ARR	    26 	    1.1 	   6.43 	      0 	      0 
   57.198	    ARR	    27 	    1.1 	   6.43 	      0 	      0 
   57.453	   COOK	    23 	    1.1 	   6.43 	      0 	      0 
   57.453	 TOPPING	    26 	    1.1 	   6.43 	      0 	      0 
   57.803	   COOK	    24 	    1.1 	   6.43 	      0 	      0 
   57.803	 TOPPING	    27 	    1.1 	   6.43 	      0 	      0 
   58.329	   COOK	    25 	    1.1 	   6.43 	      0 	      0 
   58.427	   COOK	    26 	    1.1 	   6.43 	      0 	      0 
   59.092	  READY	    21 	    1.1 	   6.43 	      0 	      0 
   59.092	 FINISH	    21 	    1.1 	   6.43 	      0 	      0 
   60.260	    ARR	    28 	    1.1 	   6.43 	      0 	      0 
   60.260	 TOPPING	    28 	    1.1 	   6.43 	      0 	      0 
   60.619	   COOK	    27 	    1.1 	   6.43 	      0 	      0 
   60.796	  READY	    22 	    1.1 	   6.43 	      0 	      0 
   61.083	  READY	    23 	    1.1 	   6.43 	      0 	      0 
   61.231	   COOK	    28 	    1.1 	   6.43 	      0 	      0 
   61.326	 DELIVER	    21 	   2.82 	   9.59 	      0 	      0 
   61.326	 FINISH	    22 	   2.82 	   9.59 	      0 	      0 
   61.332	 DELIVER	    22 	   2.78 	   8.73 	      0 	      0 
   61.332	 FINISH	    23 	   2.78 	   8.73 	      0 	      0 
   61.335	    ARR	    29 	   2.78 	   8.73 	      0 	      0 
   61.335	 TOPPING	    29 	   2.78 	   8.73 	      0 	      0 
   62.599	 DELIVER	    23 	   2.61 	   7.75 	      0 	      0 
   62.960	  READY	    24 	   2.61 	   7.75 	      0 	      0 
   62.960	 FINISH	    24 	   2.61 	   7.75 	      0 	      0 
   63.171	 DELIVER	    24 	    2.6 	   7.96 	      0 	      0 
   63.202	    ARR	    30 	    2.6 	   7.96 	      0 	      0 
   63.202	 TOPPING	    30 	    2.6 	   7.96 	      0 	      0 
   63.398	  READY	    25 	    2.6 	   7.96 	      0 	      0 
   63.398	 FINISH	    25 	    2.6 	   7.96 	      0 	      0 
   63.460	  READY	    26 	    2.6 	   7.96 	      0 	      0 
   63.696	   COOK	    29 	    2.6 	   7.96 	      0 	      0 
   63.855	    ARR	    31 	    2.6 	   7.96 	      0 	      0 
   63.855	 TOPPING	    31 	    2.6 	   7.96 	      0 	      0 
   63.917	 DELIVER	    25 	  0.974 	   7.64 	      0 	      0 
   63.917	 FINISH	    26 	  0.974 	   7.64 	      0 	      0 
   64.009	   COOK	    30 	  0.974 	   7.64 	      0 	      0 
   64.021	 DELIVER	    26 	   2.45 	   8.15 	      0 	      0 
   64.319	  READY	    27 	   2.45 	   8.15 	      0 	      0 
   64.319	 FINISH	    27 	   2.45 	   8.15 	      0 	      0 
   64.917	 DELIVER	    27 	   2.82 	   7.72 	      0 	      0 
   65.064	    ARR	    32 	   2.82 	   7.72 	      0 	      0 
   65.064	 TOPPING	    32 	   2.82 	   7.72 	      0 	      0 
   65.749	   COOK	    31 	   2.82 	   7.72 	      0 	      0 
   66.003	   COOK	    32 	   2.82 	   7.72 	      0 	      0 
   66.344	  READY	    28 	   2.82 	   7.72 	      0 	      0 
   66.344	 FINISH	    28 	   2.82 	   7.72 	      0 	      0 
   66.950	    ARR	    33 	   2.82 	   7.72 	      0 	      0 
   66.950	 TOPPING	    33 	   2.82 	   7.72 	      0 	      0 
   67.055	    ARR	    34 	   2.82 	   7.72 	      0 	      0 
   67.055	 TOPPING	    34 	   2.82 	   7.72 	      0 	      0 
