    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.502	 DELIVER	     1 	   1.12 	   5.41 	      0 	      0 	      0 
    8.046	 DELIVER	     2 	    1.9 	   7.95 	      0 	      0 	      0 
   10.126	 DELIVER	     3 	  0.818 	   7.64 	      0 	      0 	      0 
   10.220	 DELIVER	     4 	   1.69 	   8.51 	      0 	      0 	      0 
   17.907	 DELIVER	     5 	   2.71 	   7.91 	      0 	      0 	      0 
   20.692	 DELIVER	     6 	  0.917 	   4.95 	      0 	      0 	      0 
   25.973	 DELIVER	     7 	   1.93 	   8.66 	      0 	      0 	      0 
   27.703	 DELIVER	     8 	    2.5 	   6.32 	      0 	      0 	      0 
   29.454	 DELIVER	     9 	   1.34 	   6.29 	      0 	      0 	  0.137 
   29.534	 DELIVER	    10 	  0.894 	   7.13 	      0 	      0 	      0 
   29.862	 DELIVER	    11 	   1.34 	   23.6 	      0 	      0 	  0.137 
   31.058	 DELIVER	    12 	  0.521 	   5.25 	      0 	      0 	      0 
   32.580	 DELIVER	    13 	   1.75 	   7.61 	      0 	      0 	      0 
   37.241	 DELIVER	    14 	   2.14 	   7.54 	      0 	      0 	      0 
   38.894	 DELIVER	    15 	  0.646 	   6.66 	      0 	      0 	      0 
   39.613	 DELIVER	    16 	  0.646 	     33 	      0 	      0 	      0 
   41.254	 DELIVER	    17 	    1.8 	   8.87 	      0 	      0 	      0 
   42.494	 DELIVER	    18 	   2.19 	   9.94 	      0 	      0 	  0.331 
   42.628	 DELIVER	    19 	   2.68 	   9.32 	      0 	      0 	  0.153 
   43.608	 DELIVER	    20 	   2.69 	   10.1 	      0 	      0 	  0.702 
   44.980	 DELIVER	    21 	   2.53 	    8.4 	      0 	      0 	      0 
   45.409	 DELIVER	    22 	   1.87 	   7.51 	      0 	      0 	      0 
   49.035	 DELIVER	    23 	   2.93 	   8.95 	      0 	      0 	      0 
   50.575	 DELIVER	    24 	   1.12 	   7.33 	      0 	      0 	      0 
   51.542	 DELIVER	    25 	  0.507 	   7.63 	      0 	      0 	      0 
   55.810	 DELIVER	    26 	   1.24 	   7.78 	      0 	      0 	      0 
   58.084	 DELIVER	    27 	   2.32 	   6.75 	      0 	      0 	      0 
   58.561	 DELIVER	    28 	  0.407 	   4.09 	      0 	      0 	      0 
   59.716	 DELIVER	    29 	    1.2 	   6.49 	      0 	      0 	      0 
   60.436	 DELIVER	    30 	  0.954 	   5.22 	      0 	      0 	      0 
   63.826	 DELIVER	    31 	    1.4 	   7.66 	      0 	      0 	0.00669 
