    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.807	 DELIVER	     1 	   1.25 	   6.44 	      0 	      0 	      0 
    6.989	 DELIVER	     2 	   1.25 	   0.55 	      0 	      0 	      0 
    8.047	 DELIVER	     3 	  0.398 	   7.67 	      0 	      0 	      0 
    8.576	 DELIVER	     4 	   1.87 	   7.63 	      0 	      0 	      0 
    8.804	 DELIVER	     5 	   1.84 	   6.08 	      0 	      0 	      0 
    9.240	 DELIVER	     6 	   1.47 	   7.37 	      0 	      0 	      0 
   13.996	 DELIVER	     7 	  0.484 	   6.51 	      0 	      0 	      0 
   20.549	 DELIVER	     8 	   2.81 	   6.31 	      0 	      0 	      0 
   23.538	 DELIVER	     9 	   2.95 	   7.43 	      0 	      0 	      0 
   23.935	 DELIVER	    10 	   1.09 	   5.59 	      0 	      0 	  0.723 
   24.414	 DELIVER	    11 	   1.12 	   6.17 	      0 	      0 	      0 
   25.808	 DELIVER	    12 	   2.94 	    8.3 	      0 	      0 	      0 
   26.609	 DELIVER	    13 	  0.944 	   7.72 	      0 	      0 	  0.479 
   33.575	 DELIVER	    14 	   1.56 	   7.72 	      0 	      0 	      0 
   41.668	 DELIVER	    15 	  0.686 	   7.37 	      0 	      0 	      0 
   42.127	 DELIVER	    16 	   2.15 	   9.56 	      0 	      0 	      0 
   43.825	 DELIVER	    17 	   1.71 	   7.79 	      0 	      0 	      0 
   46.191	 DELIVER	    18 	   2.18 	   7.97 	      0 	      0 	      0 
   46.705	 DELIVER	    19 	   1.88 	   8.26 	      0 	      0 	      0 
   47.451	 DELIVER	    20 	  0.676 	   5.09 	      0 	      0 	      0 
   48.203	 DELIVER	    21 	   2.65 	   7.07 	      0 	      0 	      0 
   49.596	 DELIVER	    22 	   1.16 	    5.9 	      0 	      0 	      0 
   51.202	 DELIVER	    23 	   2.43 	   7.36 	      0 	      0 	      0 
   55.383	 DELIVER	    24 	   1.21 	   6.47 	      0 	      0 	      0 
