    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.864	 DELIVER	     1 	   2.12 	   8.79 	      0 	      0 	      0 
    9.539	 DELIVER	     2 	  0.513 	   9.23 	      0 	      0 	      0 
   10.513	 DELIVER	     3 	   1.55 	   5.36 	      0 	      0 	      0 
   12.679	 DELIVER	     4 	   2.58 	   7.28 	      0 	      0 	      0 
   16.726	 DELIVER	     5 	   2.29 	   7.78 	      0 	      0 	      0 
   18.716	 DELIVER	     6 	  0.403 	   4.99 	      0 	      0 	      0 
   20.032	 DELIVER	     7 	   2.81 	   8.47 	      0 	      0 	      0 
   20.959	 DELIVER	     8 	   2.92 	   9.22 	      0 	      0 	      0 
   21.777	 DELIVER	     9 	  0.403 	   16.8 	      0 	      0 	      0 
   22.642	 DELIVER	    10 	  0.805 	   6.87 	      0 	      0 	      0 
   22.754	 DELIVER	    11 	   2.83 	   6.89 	      0 	      0 	      0 
   22.885	 DELIVER	    12 	   1.25 	   5.07 	      0 	      0 	      0 
   27.496	 DELIVER	    13 	   1.84 	   5.36 	      0 	      0 	      0 
   28.749	 DELIVER	    14 	   1.02 	   4.82 	      0 	      0 	 0.0585 
   29.908	 DELIVER	    15 	   1.86 	    7.6 	      0 	      0 	      0 
   32.746	 DELIVER	    16 	    2.6 	   8.79 	      0 	      0 	   0.21 
   33.702	 DELIVER	    17 	   2.69 	   10.3 	      0 	      0 	      0 
   34.626	 DELIVER	    18 	   1.24 	   4.45 	      0 	      0 	      0 
   36.161	 DELIVER	    19 	   1.21 	   5.59 	      0 	      0 	      0 
   44.440	 DELIVER	    20 	   1.88 	   6.04 	      0 	      0 	      0 
   44.941	 DELIVER	    21 	   1.28 	   7.43 	      0 	      0 	      0 
   45.267	 DELIVER	    22 	   2.63 	   6.69 	      0 	      0 	      0 
   51.369	 DELIVER	    23 	   1.65 	   7.26 	      0 	      0 	      0 
   53.084	 DELIVER	    24 	  0.648 	   4.31 	      0 	      0 	      0 
   55.874	 DELIVER	    25 	   1.63 	   7.32 	      0 	      0 	      0 
   63.391	 DELIVER	    26 	   1.32 	   7.79 	      0 	      0 	      0 
