    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.260	 DELIVER	     1 	   1.75 	   8.27 	      0 	      0 	      0 
   10.256	 DELIVER	     2 	   1.75 	   1.98 	      0 	      0 	      0 
   11.504	 DELIVER	     3 	   1.55 	   5.68 	      0 	      0 	      0 
   14.758	 DELIVER	     4 	  0.886 	   5.75 	      0 	      0 	      0 
   19.298	 DELIVER	     5 	   2.53 	   6.95 	      0 	      0 	      0 
   22.661	 DELIVER	     6 	   2.33 	    8.7 	      0 	      0 	      0 
   23.749	 DELIVER	     7 	   1.59 	   7.37 	      0 	      0 	      0 
   25.488	 DELIVER	     8 	   2.38 	   7.97 	      0 	      0 	      0 
   28.729	 DELIVER	     9 	   2.85 	   9.73 	      0 	      0 	      0 
   30.603	 DELIVER	    10 	   1.94 	   5.56 	      0 	      0 	      0 
   31.758	 DELIVER	    11 	  0.692 	   5.74 	      0 	      0 	      0 
   33.960	 DELIVER	    12 	   2.59 	   6.26 	      0 	      0 	      0 
   34.816	 DELIVER	    13 	  0.649 	   4.26 	      0 	      0 	      0 
   38.177	 DELIVER	    14 	   1.61 	   6.89 	      0 	      0 	      0 
   42.173	 DELIVER	    15 	   2.59 	   8.72 	      0 	      0 	      0 
   42.562	 DELIVER	    16 	   2.58 	   6.85 	      0 	      0 	      0 
   55.422	 DELIVER	    17 	   0.71 	   6.68 	      0 	      0 	      0 
   56.861	 DELIVER	    18 	   2.39 	   5.98 	      0 	      0 	      0 
   58.638	 DELIVER	    19 	   1.58 	   7.79 	      0 	      0 	      0 
   59.475	 DELIVER	    20 	  0.519 	   4.29 	      0 	      0 	  0.673 
   60.494	 DELIVER	    21 	   1.85 	   5.75 	      0 	      0 	      0 
   60.761	 DELIVER	    22 	  0.502 	   5.01 	      0 	      0 	  0.139 
   61.070	 DELIVER	    23 	   1.67 	   6.86 	      0 	      0 	      0 
   63.417	 DELIVER	    24 	   2.71 	   10.3 	      0 	      0 	      0 
   66.986	 DELIVER	    25 	  0.612 	   8.39 	      0 	      0 	      0 
   68.447	 DELIVER	    26 	   0.75 	   8.36 	      0 	      0 	      0 
   68.513	 DELIVER	    27 	   1.82 	   8.04 	      0 	      0 	      0 
   70.172	 DELIVER	    28 	  0.907 	   8.43 	      0 	      0 	      0 
   70.463	 DELIVER	    29 	   1.46 	   8.04 	      0 	      0 	      0 
   71.540	 DELIVER	    30 	   2.82 	   8.07 	      0 	      0 	      0 
   71.771	 DELIVER	    31 	   2.69 	   7.98 	      0 	      0 	      0 
   73.476	 DELIVER	    32 	  0.499 	   8.09 	      0 	      0 	      0 
   75.186	 DELIVER	    33 	   1.77 	   9.03 	      0 	      0 	      0 
   75.570	 DELIVER	    34 	   2.92 	   9.31 	      0 	      0 	 0.0309 
   76.424	 DELIVER	    35 	   2.64 	   10.1 	      0 	      0 	  0.111 
   77.873	 DELIVER	    36 	   1.07 	   10.7 	      0 	      0 	  0.784 
   78.237	 DELIVER	    37 	   2.11 	   9.49 	      0 	      0 	  0.244 
   79.861	 DELIVER	    38 	  0.665 	   10.7 	      0 	      0 	 0.0138 
   79.936	 DELIVER	    39 	   2.28 	   10.6 	      0 	      0 	      0 
