    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   7.82 	      0 	      0 
    0.041	    ARR	     1 	   1.53 	 0.0405 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0405 	 0.0405 	      0 	      0 
    2.782	   COOK	     1 	   2.74 	 0.0405 	      0 	      0 
    3.086	    ARR	     2 	   2.74 	 0.0405 	      0 	      0 
    3.086	 TOPPING	     2 	   2.74 	 0.0405 	      0 	      0 
    3.726	   COOK	     2 	   2.74 	 0.0405 	      0 	      0 
    5.489	    ARR	     3 	   2.74 	 0.0405 	      0 	      0 
    5.489	 TOPPING	     3 	   2.74 	 0.0405 	      0 	      0 
    7.021	  READY	     1 	   2.74 	 0.0405 	      0 	      0 
    7.021	 FINISH	     1 	   2.74 	 0.0405 	      0 	      0 
    7.149	 DELIVER	     1 	   2.74 	   7.11 	      0 	      0 
    7.764	    ARR	     4 	   2.74 	   7.11 	      0 	      0 
    7.764	 TOPPING	     4 	   2.74 	   7.11 	      0 	      0 
    8.168	    ARR	     5 	   2.74 	   7.11 	      0 	      0 
    8.168	 TOPPING	     5 	   2.74 	   7.11 	      0 	      0 
    8.381	   COOK	     3 	   2.74 	   7.11 	      0 	      0 
    8.455	   COOK	     4 	   2.74 	   7.11 	      0 	      0 
    8.717	   COOK	     5 	   2.74 	   7.11 	      0 	      0 
    8.806	    ARR	     6 	   2.74 	   7.11 	      0 	      0 
    8.806	 TOPPING	     6 	   2.74 	   7.11 	      0 	      0 
    9.108	    ARR	     7 	   2.74 	   7.11 	      0 	      0 
    9.108	 TOPPING	     7 	   2.74 	   7.11 	      0 	      0 
    9.635	  READY	     2 	   2.74 	   7.11 	      0 	      0 
    9.635	 FINISH	     2 	   2.74 	   7.11 	      0 	      0 
    9.764	 DELIVER	     2 	  0.639 	   6.68 	      0 	      0 
   10.256	   COOK	     6 	  0.639 	   6.68 	      0 	      0 
   10.465	    ARR	     8 	  0.639 	   6.68 	      0 	      0 
   10.465	 TOPPING	     8 	  0.639 	   6.68 	      0 	      0 
   11.170	   COOK	     7 	  0.639 	   6.68 	      0 	      0 
   11.489	   COOK	     8 	  0.639 	   6.68 	      0 	      0 
   11.914	    ARR	     9 	  0.639 	   6.68 	      0 	      0 
   11.914	 TOPPING	     9 	  0.639 	   6.68 	      0 	      0 
   11.946	  READY	     3 	  0.639 	   6.68 	      0 	      0 
   11.946	 FINISH	     3 	  0.639 	   6.68 	      0 	      0 
   12.715	 DELIVER	     3 	  0.691 	   4.95 	      0 	      0 
   12.785	  READY	     4 	  0.691 	   4.95 	      0 	      0 
   12.785	 FINISH	     4 	  0.691 	   4.95 	      0 	      0 
   12.998	  READY	     5 	  0.691 	   4.95 	      0 	      0 
   13.340	  READY	     6 	  0.691 	   4.95 	      0 	      0 
   13.675	    ARR	    10 	  0.691 	   4.95 	      0 	      0 
   13.675	 TOPPING	    10 	  0.691 	   4.95 	      0 	      0 
   14.105	   COOK	     9 	  0.691 	   4.95 	      0 	      0 
   14.661	   COOK	    10 	  0.691 	   4.95 	      0 	      0 
   14.701	 DELIVER	     4 	  0.549 	   6.53 	      0 	      0 
   14.701	 FINISH	     5 	  0.549 	   6.53 	      0 	      0 
   14.975	    ARR	    11 	  0.549 	   6.53 	      0 	      0 
   14.975	 TOPPING	    11 	  0.549 	   6.53 	      0 	      0 
   15.541	 DELIVER	     5 	  0.549 	   9.01 	      0 	      0 
   15.541	 FINISH	     6 	  0.549 	   9.01 	      0 	      0 
   15.679	 DELIVER	     6 	   1.45 	   6.87 	      0 	      0 
   15.966	   COOK	    11 	   1.45 	   6.87 	      0 	      0 
   16.149	  READY	     7 	   1.45 	   6.87 	      0 	      0 
   16.149	 FINISH	     7 	   1.45 	   6.87 	      0 	      0 
   16.328	 DELIVER	     7 	  0.704 	   5.86 	      0 	      0 
   16.992	  READY	     8 	  0.704 	   5.86 	      0 	      0 
   16.992	 FINISH	     8 	  0.704 	   5.86 	      0 	      0 
   17.387	 DELIVER	     8 	   2.38 	   8.28 	      0 	      0 
   18.257	  READY	     9 	   2.38 	   8.28 	      0 	      0 
   18.257	 FINISH	     9 	   2.38 	   8.28 	      0 	      0 
   19.605	 DELIVER	     9 	   2.19 	   7.69 	      0 	      0 
   20.070	  READY	    10 	   2.19 	   7.69 	      0 	      0 
   20.070	 FINISH	    10 	   2.19 	   7.69 	      0 	      0 
   20.238	  READY	    11 	   2.19 	   7.69 	      0 	      0 
   20.504	 DELIVER	    10 	  0.986 	   6.83 	      0 	      0 
   20.504	 FINISH	    11 	  0.986 	   6.83 	      0 	      0 
   20.832	    ARR	    12 	  0.986 	   6.83 	      0 	      0 
   20.832	 TOPPING	    12 	  0.986 	   6.83 	      0 	      0 
   21.560	    ARR	    13 	  0.986 	   6.83 	      0 	      0 
   21.560	 TOPPING	    13 	  0.986 	   6.83 	      0 	      0 
   21.562	 DELIVER	    11 	  0.991 	   6.59 	      0 	      0 
   21.595	   COOK	    12 	  0.991 	   6.59 	      0 	      0 
   22.738	   COOK	    13 	  0.991 	   6.59 	      0 	      0 
   24.120	    ARR	    14 	  0.991 	   6.59 	      0 	      0 
   24.120	 TOPPING	    14 	  0.991 	   6.59 	      0 	      0 
   25.898	    ARR	    15 	  0.991 	   6.59 	      0 	      0 
   25.898	 TOPPING	    15 	  0.991 	   6.59 	      0 	      0 
   26.115	  READY	    12 	  0.991 	   6.59 	      0 	      0 
   26.115	 FINISH	    12 	  0.991 	   6.59 	      0 	      0 
   26.397	   COOK	    14 	  0.991 	   6.59 	      0 	      0 
   26.691	 DELIVER	    12 	  0.762 	   5.86 	      0 	      0 
   27.381	  READY	    13 	  0.762 	   5.86 	      0 	      0 
   27.381	 FINISH	    13 	  0.762 	   5.86 	      0 	      0 
   27.634	 DELIVER	    13 	   1.18 	   6.07 	      0 	      0 
   28.307	   COOK	    15 	   1.18 	   6.07 	      0 	      0 
   29.152	    ARR	    16 	   1.18 	   6.07 	      0 	      0 
   29.152	 TOPPING	    16 	   1.18 	   6.07 	      0 	      0 
   29.772	    ARR	    17 	   1.18 	   6.07 	      0 	      0 
   29.772	 TOPPING	    17 	   1.18 	   6.07 	      0 	      0 
   29.961	    ARR	    18 	   1.18 	   6.07 	      0 	      0 
   29.961	 TOPPING	    18 	   1.18 	   6.07 	      0 	      0 
   30.352	   COOK	    16 	   1.18 	   6.07 	      0 	      0 
   30.932	   COOK	    17 	   1.18 	   6.07 	      0 	      0 
   31.024	  READY	    14 	   1.18 	   6.07 	      0 	      0 
   31.024	 FINISH	    14 	   1.18 	   6.07 	      0 	      0 
   31.895	 DELIVER	    14 	   2.28 	   7.77 	      0 	      0 
   32.055	   COOK	    18 	   2.28 	   7.77 	      0 	      0 
   32.568	    ARR	    19 	   2.28 	   7.77 	      0 	      0 
   32.568	 TOPPING	    19 	   2.28 	   7.77 	      0 	      0 
   33.150	  READY	    15 	   2.28 	   7.77 	      0 	      0 
   33.150	 FINISH	    15 	   2.28 	   7.77 	      0 	      0 
   34.730	   COOK	    19 	   2.28 	   7.77 	      0 	      0 
   35.438	  READY	    16 	   2.28 	   7.77 	      0 	      0 
   35.491	 DELIVER	    15 	   2.41 	   9.59 	      0 	      0 
   35.491	 FINISH	    16 	   2.41 	   9.59 	      0 	      0 
   35.808	  READY	    17 	   2.41 	   9.59 	      0 	      0 
   35.959	 DELIVER	    16 	   2.09 	      6 	      0 	      0 
   35.959	 FINISH	    17 	   2.09 	      6 	      0 	      0 
   36.321	 DELIVER	    17 	   0.58 	   6.55 	      0 	      0 
