    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.645 	   5.25 	      0 	      0 
    0.046	    ARR	     1 	  0.645 	 0.0455 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0455 	 0.0455 	      0 	      0 
    1.899	   COOK	     1 	   1.85 	 0.0455 	      0 	      0 
    2.267	    ARR	     2 	   1.85 	 0.0455 	      0 	      0 
    2.267	 TOPPING	     2 	   1.85 	 0.0455 	      0 	      0 
    3.372	    ARR	     3 	   1.85 	 0.0455 	      0 	      0 
    3.372	 TOPPING	     3 	   1.85 	 0.0455 	      0 	      0 
    4.062	   COOK	     2 	   1.85 	 0.0455 	      0 	      0 
    4.792	   COOK	     3 	   1.85 	 0.0455 	      0 	      0 
    6.712	  READY	     1 	   1.85 	 0.0455 	      0 	      0 
    6.712	 FINISH	     1 	   1.85 	 0.0455 	      0 	      0 
    7.600	    ARR	     4 	   1.85 	 0.0455 	      0 	      0 
    7.600	 TOPPING	     4 	   1.85 	 0.0455 	      0 	      0 
    8.000	   COOK	     4 	   1.85 	 0.0455 	      0 	      0 
    8.205	 DELIVER	     1 	   1.85 	   8.16 	      0 	      0 
    8.832	    ARR	     5 	   1.85 	   8.16 	      0 	      0 
    8.832	 TOPPING	     5 	   1.85 	   8.16 	      0 	      0 
    9.435	  READY	     2 	   1.85 	   8.16 	      0 	      0 
    9.435	 FINISH	     2 	   1.85 	   8.16 	      0 	      0 
    9.505	 DELIVER	     2 	   0.69 	   6.13 	      0 	      0 
   10.329	  READY	     3 	   0.69 	   6.13 	      0 	      0 
   10.329	 FINISH	     3 	   0.69 	   6.13 	      0 	      0 
   10.667	   COOK	     5 	   0.69 	   6.13 	      0 	      0 
   10.750	 DELIVER	     3 	   2.53 	   8.48 	      0 	      0 
   13.236	  READY	     4 	   2.53 	   8.48 	      0 	      0 
   13.236	 FINISH	     4 	   2.53 	   8.48 	      0 	      0 
   14.943	  READY	     5 	   2.53 	   8.48 	      0 	      0 
   15.243	    ARR	     6 	   2.53 	   8.48 	      0 	      0 
   15.243	 TOPPING	     6 	   2.53 	   8.48 	      0 	      0 
   15.654	    ARR	     7 	   2.53 	   8.48 	      0 	      0 
   15.654	 TOPPING	     7 	   2.53 	   8.48 	      0 	      0 
   15.992	    ARR	     8 	   2.53 	   8.48 	      0 	      0 
   15.992	 TOPPING	     8 	   2.53 	   8.48 	      0 	      0 
   16.075	   COOK	     6 	   2.53 	   8.48 	      0 	      0 
   16.142	 DELIVER	     4 	    0.4 	   8.54 	      0 	      0 
   16.142	 FINISH	     5 	    0.4 	   8.54 	      0 	      0 
   16.255	   COOK	     7 	    0.4 	   8.54 	      0 	      0 
   16.406	    ARR	     9 	    0.4 	   8.54 	      0 	      0 
   16.406	 TOPPING	     9 	    0.4 	   8.54 	      0 	      0 
   16.932	 DELIVER	     5 	   1.84 	    8.1 	      0 	      0 
   17.304	   COOK	     8 	   1.84 	    8.1 	      0 	      0 
   17.802	   COOK	     9 	   1.84 	    8.1 	      0 	      0 
   19.578	  READY	     6 	   1.84 	    8.1 	      0 	      0 
   19.578	 FINISH	     6 	   1.84 	    8.1 	      0 	      0 
   20.368	    ARR	    10 	   1.84 	    8.1 	      0 	      0 
   20.368	 TOPPING	    10 	   1.84 	    8.1 	      0 	      0 
   20.735	  READY	     7 	   1.84 	    8.1 	      0 	      0 
   21.639	  READY	     8 	   1.84 	    8.1 	      0 	      0 
   21.766	 DELIVER	     6 	   1.01 	   6.52 	      0 	      0 
   21.766	 FINISH	     7 	   1.01 	   6.52 	      0 	      0 
   22.733	   COOK	    10 	   1.01 	   6.52 	      0 	      0 
   22.913	  READY	     9 	   1.01 	   6.52 	      0 	      0 
   23.357	 DELIVER	     7 	  0.421 	    7.7 	      0 	      0 
   23.357	 FINISH	     8 	  0.421 	    7.7 	      0 	      0 
   23.782	    ARR	    11 	  0.421 	    7.7 	      0 	      0 
