    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.185	 DELIVER	     1 	  0.509 	   5.14 	      0 	      0 	      0 
    9.599	 DELIVER	     2 	   0.51 	   4.93 	      0 	      0 	      0 
   12.741	 DELIVER	     3 	   2.97 	    6.8 	      0 	      0 	      0 
   13.546	 DELIVER	     4 	   1.36 	   6.61 	      0 	      0 	      0 
   16.777	 DELIVER	     5 	  0.443 	   6.44 	      0 	      0 	      0 
   22.609	 DELIVER	     6 	    1.4 	   8.62 	      0 	      0 	      0 
   23.214	 DELIVER	     7 	   2.07 	   10.3 	      0 	      0 	      0 
   24.997	 DELIVER	     8 	   2.04 	   6.91 	      0 	      0 	      0 
   25.006	 DELIVER	     9 	  0.971 	   6.44 	      0 	      0 	      0 
   28.264	 DELIVER	    10 	   0.73 	   5.99 	      0 	      0 	      0 
   31.474	 DELIVER	    11 	   1.62 	   9.24 	      0 	      0 	      0 
   32.694	 DELIVER	    12 	   1.64 	   10.2 	      0 	      0 	      0 
   32.879	 DELIVER	    13 	   2.24 	      8 	      0 	      0 	      0 
   33.181	 DELIVER	    14 	   2.22 	   7.58 	      0 	      0 	      0 
   33.986	 DELIVER	    15 	    1.1 	   6.76 	      0 	      0 	      0 
   35.052	 DELIVER	    16 	   1.68 	   4.71 	      0 	      0 	      0 
   37.149	 DELIVER	    17 	  0.665 	   6.14 	      0 	      0 	      0 
   41.462	 DELIVER	    18 	   1.78 	   6.86 	      0 	      0 	      0 
   45.308	 DELIVER	    19 	   2.68 	   8.34 	      0 	      0 	      0 
   49.306	 DELIVER	    20 	   2.35 	   7.63 	      0 	      0 	      0 
   50.222	 DELIVER	    21 	   2.15 	   8.28 	      0 	      0 	      0 
   51.813	 DELIVER	    22 	   1.94 	      8 	      0 	      0 	      0 
   56.032	 DELIVER	    23 	   2.22 	   10.1 	      0 	      0 	      0 
   56.791	 DELIVER	    24 	   2.19 	   9.43 	      0 	      0 	      0 
   57.189	 DELIVER	    25 	    2.9 	   9.37 	      0 	      0 	      0 
   58.129	 DELIVER	    26 	   2.75 	   10.1 	      0 	      0 	 0.0962 
   61.310	 DELIVER	    27 	   0.49 	   4.62 	      0 	      0 	      0 
   61.857	 DELIVER	    28 	  0.847 	      7 	      0 	      0 	      0 
   64.477	 DELIVER	    29 	  0.554 	   7.62 	      0 	      0 	      0 
   67.114	 DELIVER	    30 	   1.68 	     10 	      0 	      0 	      0 
   67.496	 DELIVER	    31 	   2.73 	   9.08 	      0 	      0 	      0 
   67.515	 DELIVER	    32 	   2.65 	   8.17 	      0 	      0 	      0 
   67.596	 DELIVER	    33 	  0.591 	   8.03 	      0 	      0 	      0 
   68.549	 DELIVER	    34 	  0.426 	   8.77 	      0 	      0 	  0.371 
   68.996	 DELIVER	    35 	   1.54 	   7.62 	      0 	      0 	      0 
   69.342	 DELIVER	    36 	   2.27 	   7.95 	      0 	      0 	      0 
   69.659	 DELIVER	    37 	   1.31 	   7.83 	      0 	      0 	  0.157 
   71.208	 DELIVER	    38 	   2.06 	   8.26 	      0 	      0 	      0 
   71.405	 DELIVER	    39 	   2.68 	   6.69 	      0 	      0 	      0 
   71.950	 DELIVER	    40 	   2.52 	   6.57 	      0 	      0 	      0 
   74.957	 DELIVER	    41 	  0.672 	    8.2 	      0 	      0 	      0 
   76.747	 DELIVER	    42 	   1.87 	   9.94 	      0 	      0 	  0.584 
   77.041	 DELIVER	    43 	   1.72 	   7.59 	      0 	      0 	      0 
   79.977	 DELIVER	    44 	   1.16 	   8.82 	      0 	      0 	      0 
   80.020	 DELIVER	    45 	   1.16 	   71.2 	      0 	      0 	      0 
   81.843	 DELIVER	    46 	   2.33 	   10.5 	      0 	      0 	      0 
   82.669	 DELIVER	    47 	  0.474 	   10.9 	      0 	      0 	  0.545 
   84.602	 DELIVER	    48 	   1.46 	   12.4 	      0 	      0 	   0.49 
   84.897	 DELIVER	    49 	   0.42 	   10.6 	      0 	      0 	      0 
   86.122	 DELIVER	    50 	  0.908 	   11.8 	      0 	      0 	      0 
   88.142	 DELIVER	    51 	   1.94 	   13.5 	      0 	      0 	      0 
   89.240	 DELIVER	    52 	   2.36 	   14.6 	      0 	      0 	  0.104 
   89.808	 DELIVER	    53 	  0.975 	   14.1 	      0 	      0 	      0 
   90.023	 DELIVER	    54 	  0.848 	   13.8 	      0 	      0 	  0.288 
   90.135	 DELIVER	    55 	   1.55 	   11.1 	      0 	      0 	      0 
   90.460	 DELIVER	    56 	   2.56 	   8.94 	      0 	      0 	      0 
   97.695	 DELIVER	    57 	   1.56 	   6.18 	      0 	      0 	      0 
  102.567	 DELIVER	    58 	   1.65 	   7.87 	      0 	      0 	      0 
  103.471	 DELIVER	    59 	   1.33 	   7.21 	      0 	      0 	      0 
  105.412	 DELIVER	    60 	   2.88 	   8.02 	      0 	      0 	      0 
  105.990	 DELIVER	    61 	    2.9 	   5.65 	      0 	      0 	      0 
  107.001	 DELIVER	    62 	   1.02 	   6.32 	      0 	      0 	      0 
  110.451	 DELIVER	    63 	   2.54 	   8.28 	      0 	      0 	      0 
  110.944	 DELIVER	    64 	   2.54 	    103 	      0 	      0 	      0 
  111.520	 DELIVER	    65 	   1.32 	   8.05 	      0 	      0 	      0 
  115.733	 DELIVER	    66 	  0.547 	   11.7 	      0 	      0 	      0 
  118.479	 DELIVER	    67 	   1.66 	     11 	      0 	      0 	      0 
  118.677	 DELIVER	    68 	   2.54 	   8.58 	      0 	      0 	      0 
  118.871	 DELIVER	    69 	   2.03 	   8.66 	      0 	      0 	      0 
  119.550	 DELIVER	    70 	  0.914 	   7.95 	      0 	      0 	      0 
  120.504	 DELIVER	    71 	  0.719 	   8.55 	      0 	      0 	  0.295 
  121.075	 DELIVER	    72 	  0.666 	   7.99 	      0 	      0 	      0 
  123.854	 DELIVER	    73 	  0.916 	   6.74 	      0 	      0 	      0 
  123.978	 DELIVER	    74 	   1.97 	   8.55 	      0 	      0 	      0 
  124.422	 DELIVER	    75 	   1.68 	   7.38 	      0 	      0 	      0 
  124.796	 DELIVER	    76 	  0.916 	    118 	      0 	      0 	      0 
  125.019	 DELIVER	    77 	   2.48 	   7.84 	      0 	      0 	  0.215 
  125.212	 DELIVER	    78 	   1.59 	   7.61 	      0 	      0 	  0.433 
  125.311	 DELIVER	    79 	  0.982 	   4.72 	      0 	      0 	      0 
  127.086	 DELIVER	    80 	  0.617 	   5.85 	      0 	      0 	      0 
  128.593	 DELIVER	    81 	   2.55 	   8.05 	      0 	      0 	      0 
  130.082	 DELIVER	    82 	   2.15 	   7.96 	      0 	      0 	      0 
  131.080	 DELIVER	    83 	   2.38 	   9.07 	      0 	      0 	      0 
  131.531	 DELIVER	    84 	  0.884 	   6.69 	      0 	      0 	      0 
  134.699	 DELIVER	    85 	   1.66 	   7.82 	      0 	      0 	      0 
  135.624	 DELIVER	    86 	    1.5 	   10.1 	      0 	      0 	      0 
  136.037	 DELIVER	    87 	   1.66 	    128 	      0 	      0 	      0 
  137.731	 DELIVER	    88 	   1.41 	   10.7 	      0 	      0 	      0 
  137.742	 DELIVER	    89 	   1.93 	   10.1 	      0 	      0 	 0.0826 
  139.809	 DELIVER	    90 	    2.3 	   10.7 	      0 	      0 	      0 
  139.919	 DELIVER	    91 	  0.749 	   10.6 	      0 	      0 	      0 
  140.318	 DELIVER	    92 	   2.59 	   10.5 	      0 	      0 	      0 
  142.571	 DELIVER	    93 	  0.799 	   12.4 	      0 	      0 	      0 
  143.086	 DELIVER	    94 	   2.08 	   12.2 	      0 	      0 	 0.0834 
  143.197	 DELIVER	    95 	   1.54 	   10.8 	      0 	      0 	      0 
  143.570	 DELIVER	    96 	  0.492 	   10.1 	      0 	      0 	      0 
  144.611	 DELIVER	    97 	   1.71 	   11.1 	      0 	      0 	      0 
  144.816	 DELIVER	    98 	   1.42 	   9.77 	      0 	      0 	      0 
  146.784	 DELIVER	    99 	   1.14 	   11.6 	      0 	      0 	      0 
  148.179	 DELIVER	   100 	    1.4 	   12.4 	      0 	      0 	      0 
  148.712	 DELIVER	   101 	  0.545 	   10.9 	      0 	      0 	      0 
  148.873	 DELIVER	   102 	  0.871 	   10.8 	      0 	      0 	      0 
  151.947	 DELIVER	   103 	    1.3 	   13.6 	      0 	      0 	      0 
  154.983	 DELIVER	   104 	   1.59 	     15 	      0 	      0 	      0 
  155.648	 DELIVER	   105 	    2.9 	   15.1 	      0 	      0 	      0 
  159.417	 DELIVER	   106 	   2.46 	   18.5 	      0 	      0 	      0 
  159.486	 DELIVER	   107 	  0.703 	   13.9 	      0 	      0 	      0 
  160.027	 DELIVER	   108 	   2.45 	   10.4 	      0 	      0 	      0 
  161.006	 DELIVER	   109 	   1.23 	   9.82 	      0 	      0 	      0 
  162.954	 DELIVER	   110 	   2.84 	   11.6 	      0 	      0 	      0 
  163.483	 DELIVER	   111 	   1.49 	   7.42 	      0 	      0 	      0 
  168.116	 DELIVER	   112 	   1.06 	    7.2 	      0 	      0 	      0 
  168.314	 DELIVER	   113 	  0.993 	   7.35 	      0 	      0 	      0 
  177.697	 DELIVER	   114 	   1.59 	   7.64 	      0 	      0 	      0 
  179.724	 DELIVER	   115 	  0.831 	   7.82 	      0 	      0 	      0 
  180.196	 DELIVER	   116 	   0.41 	   5.75 	      0 	      0 	      0 
  181.083	 DELIVER	   117 	  0.791 	   4.33 	      0 	      0 	      0 
  183.820	 DELIVER	   118 	   1.45 	   7.14 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.411 Time Sample Var. =	 0.4627
 Event Ave. =	  1.574 Event Sample Var. =	 0.5427
 Minimum =	 0.4098
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  9.431 Time Sample Var. =	  168.6
 Event Ave. =	  12.22 Event Sample Var. =	  324.2
 Minimum =	  4.329
 Maximum =	  128.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.01087 Time Sample Var. =	0.003974
 Event Ave. =	0.03173 Event Sample Var. =	0.01152
 Minimum =	      0
 Maximum =	  0.584
