    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   7.07 	      0 	      0 
    0.047	    ARR	     1 	   1.16 	 0.0473 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0473 	 0.0473 	      0 	      0 
    2.416	   COOK	     1 	   2.37 	 0.0473 	      0 	      0 
    2.977	    ARR	     2 	   2.37 	 0.0473 	      0 	      0 
    2.977	 TOPPING	     2 	   2.37 	 0.0473 	      0 	      0 
    4.069	   COOK	     2 	   2.37 	 0.0473 	      0 	      0 
    4.718	    ARR	     3 	   2.37 	 0.0473 	      0 	      0 
    4.718	 TOPPING	     3 	   2.37 	 0.0473 	      0 	      0 
    5.479	    ARR	     4 	   2.37 	 0.0473 	      0 	      0 
    5.479	 TOPPING	     4 	   2.37 	 0.0473 	      0 	      0 
    6.431	    ARR	     5 	   2.37 	 0.0473 	      0 	      0 
    6.431	 TOPPING	     5 	   2.37 	 0.0473 	      0 	      0 
    6.657	   COOK	     3 	   2.37 	 0.0473 	      0 	      0 
    6.662	   COOK	     4 	   2.37 	 0.0473 	      0 	      0 
    7.252	    ARR	     6 	   2.37 	 0.0473 	      0 	      0 
    7.252	 TOPPING	     6 	   2.37 	 0.0473 	      0 	      0 
    7.274	  READY	     1 	   2.37 	 0.0473 	      0 	      0 
    7.274	 FINISH	     1 	   2.37 	 0.0473 	      0 	      0 
    7.320	 DELIVER	     1 	   2.37 	   7.27 	      0 	      0 
    7.936	  READY	     2 	   2.37 	   7.27 	      0 	      0 
    7.936	 FINISH	     2 	   2.37 	   7.27 	      0 	      0 
    8.050	   COOK	     5 	   2.37 	   7.27 	      0 	      0 
    9.051	   COOK	     6 	   2.37 	   7.27 	      0 	      0 
    9.466	 DELIVER	     2 	   1.09 	   6.49 	      0 	      0 
   10.183	  READY	     3 	   1.09 	   6.49 	      0 	      0 
   10.183	 FINISH	     3 	   1.09 	   6.49 	      0 	      0 
   10.677	 DELIVER	     3 	   1.18 	    5.2 	      0 	      0 
   10.860	  READY	     4 	   1.18 	    5.2 	      0 	      0 
   10.860	 FINISH	     4 	   1.18 	    5.2 	      0 	      0 
   11.342	 DELIVER	     4 	   1.94 	   6.62 	      0 	      0 
   12.870	  READY	     5 	   1.94 	   6.62 	      0 	      0 
   12.870	 FINISH	     5 	   1.94 	   6.62 	      0 	      0 
   14.132	  READY	     6 	   1.94 	   6.62 	      0 	      0 
   14.720	 DELIVER	     5 	   1.62 	   8.29 	      0 	      0 
   14.720	 FINISH	     6 	   1.62 	   8.29 	      0 	      0 
   15.719	    ARR	     7 	   1.62 	   8.29 	      0 	      0 
   15.719	 TOPPING	     7 	   1.62 	   8.29 	      0 	      0 
   16.115	 DELIVER	     6 	    1.8 	   8.86 	      0 	      0 
   16.523	    ARR	     8 	    1.8 	   8.86 	      0 	      0 
   16.523	 TOPPING	     8 	    1.8 	   8.86 	      0 	      0 
   17.766	   COOK	     7 	    1.8 	   8.86 	      0 	      0 
