    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   8.27 	      0 	      0 
    0.051	    ARR	     1 	   2.51 	 0.0507 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0507 	 0.0507 	      0 	      0 
    1.134	   COOK	     1 	   1.08 	 0.0507 	      0 	      0 
    6.104	  READY	     1 	   1.08 	 0.0507 	      0 	      0 
    6.104	 FINISH	     1 	   1.08 	 0.0507 	      0 	      0 
    6.375	    ARR	     2 	   1.08 	 0.0507 	      0 	      0 
    6.375	 TOPPING	     2 	   1.08 	 0.0507 	      0 	      0 
    6.774	 DELIVER	     1 	   1.08 	   6.72 	      0 	      0 
    7.037	   COOK	     2 	   1.08 	   6.72 	      0 	      0 
   10.649	  READY	     2 	   1.08 	   6.72 	      0 	      0 
   10.649	 FINISH	     2 	   1.08 	   6.72 	      0 	      0 
   10.881	 DELIVER	     2 	  0.663 	   4.51 	      0 	      0 
   11.241	    ARR	     3 	  0.663 	   4.51 	      0 	      0 
   11.241	 TOPPING	     3 	  0.663 	   4.51 	      0 	      0 
   12.437	    ARR	     4 	  0.663 	   4.51 	      0 	      0 
   12.437	 TOPPING	     4 	  0.663 	   4.51 	      0 	      0 
   13.285	   COOK	     3 	  0.663 	   4.51 	      0 	      0 
   13.486	    ARR	     5 	  0.663 	   4.51 	      0 	      0 
   13.486	 TOPPING	     5 	  0.663 	   4.51 	      0 	      0 
   13.756	   COOK	     4 	  0.663 	   4.51 	      0 	      0 
   15.226	   COOK	     5 	  0.663 	   4.51 	      0 	      0 
   17.646	  READY	     3 	  0.663 	   4.51 	      0 	      0 
   17.646	 FINISH	     3 	  0.663 	   4.51 	      0 	      0 
   17.973	 DELIVER	     3 	   2.51 	   6.73 	      0 	      0 
   18.402	  READY	     4 	   2.51 	   6.73 	      0 	      0 
   18.402	 FINISH	     4 	   2.51 	   6.73 	      0 	      0 
   18.548	  READY	     5 	   2.51 	   6.73 	      0 	      0 
   19.943	 DELIVER	     4 	   1.74 	   6.46 	      0 	      0 
   19.943	 FINISH	     5 	   1.74 	   6.46 	      0 	      0 
   21.025	 DELIVER	     5 	  0.848 	   8.59 	      0 	      0 
   26.619	    ARR	     6 	  0.848 	   8.59 	      0 	      0 
   26.619	 TOPPING	     6 	  0.848 	   8.59 	      0 	      0 
   27.363	    ARR	     7 	  0.848 	   8.59 	      0 	      0 
   27.363	 TOPPING	     7 	  0.848 	   8.59 	      0 	      0 
   27.958	   COOK	     6 	  0.848 	   8.59 	      0 	      0 
   28.472	    ARR	     8 	  0.848 	   8.59 	      0 	      0 
   28.472	 TOPPING	     8 	  0.848 	   8.59 	      0 	      0 
   28.835	   COOK	     7 	  0.848 	   8.59 	      0 	      0 
   29.454	   COOK	     8 	  0.848 	   8.59 	      0 	      0 
   31.617	  READY	     6 	  0.848 	   8.59 	      0 	      0 
   31.617	 FINISH	     6 	  0.848 	   8.59 	      0 	      0 
   32.514	  READY	     7 	  0.848 	   8.59 	      0 	      0 
   33.043	  READY	     8 	  0.848 	   8.59 	      0 	      0 
   35.121	 DELIVER	     6 	  0.595 	   7.76 	      0 	      0 
   35.121	 FINISH	     7 	  0.595 	   7.76 	      0 	      0 
   35.348	    ARR	     9 	  0.595 	   7.76 	      0 	      0 
   35.348	 TOPPING	     9 	  0.595 	   7.76 	      0 	      0 
   35.889	 DELIVER	     7 	  0.595 	   28.1 	      0 	      0 
   35.889	 FINISH	     8 	  0.595 	   28.1 	      0 	      0 
   36.330	 DELIVER	     8 	  0.982 	   7.86 	      0 	      0 
   37.070	   COOK	     9 	  0.982 	   7.86 	      0 	      0 
   37.919	    ARR	    10 	  0.982 	   7.86 	      0 	      0 
   37.919	 TOPPING	    10 	  0.982 	   7.86 	      0 	      0 
   40.425	   COOK	    10 	  0.982 	   7.86 	      0 	      0 
   41.188	    ARR	    11 	  0.982 	   7.86 	      0 	      0 
   41.188	 TOPPING	    11 	  0.982 	   7.86 	      0 	      0 
   41.567	    ARR	    12 	  0.982 	   7.86 	      0 	      0 
   41.567	 TOPPING	    12 	  0.982 	   7.86 	      0 	      0 
   42.257	  READY	     9 	  0.982 	   7.86 	      0 	      0 
   42.257	 FINISH	     9 	  0.982 	   7.86 	      0 	      0 
   42.326	   COOK	    11 	  0.982 	   7.86 	      0 	      0 
   43.600	 DELIVER	     9 	   1.72 	   8.25 	      0 	      0 
   44.440	   COOK	    12 	   1.72 	   8.25 	      0 	      0 
   45.134	  READY	    10 	   1.72 	   8.25 	      0 	      0 
   45.134	 FINISH	    10 	   1.72 	   8.25 	      0 	      0 
   46.182	    ARR	    13 	   1.72 	   8.25 	      0 	      0 
   46.182	 TOPPING	    13 	   1.72 	   8.25 	      0 	      0 
   46.472	 DELIVER	    10 	   2.51 	   8.55 	      0 	      0 
   46.863	   COOK	    13 	   2.51 	   8.55 	      0 	      0 
   47.610	  READY	    11 	   2.51 	   8.55 	      0 	      0 
   47.610	 FINISH	    11 	   2.51 	   8.55 	      0 	      0 
   47.849	  READY	    12 	   2.51 	   8.55 	      0 	      0 
   48.407	    ARR	    14 	   2.51 	   8.55 	      0 	      0 
   48.407	 TOPPING	    14 	   2.51 	   8.55 	      0 	      0 
   48.470	 DELIVER	    11 	   2.87 	    6.9 	      0 	      0 
   48.470	 FINISH	    12 	   2.87 	    6.9 	      0 	      0 
   48.562	 DELIVER	    12 	   1.14 	   7.37 	      0 	      0 
   50.683	   COOK	    14 	   1.14 	   7.37 	      0 	      0 
   50.858	  READY	    13 	   1.14 	   7.37 	      0 	      0 
   50.858	 FINISH	    13 	   1.14 	   7.37 	      0 	      0 
   51.279	    ARR	    15 	   1.14 	   7.37 	      0 	      0 
   51.279	 TOPPING	    15 	   1.14 	   7.37 	      0 	      0 
   51.446	 DELIVER	    13 	  0.681 	   5.26 	      0 	      0 
   52.749	    ARR	    16 	  0.681 	   5.26 	      0 	      0 
   52.749	 TOPPING	    16 	  0.681 	   5.26 	      0 	      0 
   53.541	   COOK	    15 	  0.681 	   5.26 	      0 	      0 
   53.814	   COOK	    16 	  0.681 	   5.26 	      0 	      0 
   54.639	    ARR	    17 	  0.681 	   5.26 	      0 	      0 
   54.639	 TOPPING	    17 	  0.681 	   5.26 	      0 	      0 
   55.432	    ARR	    18 	  0.681 	   5.26 	      0 	      0 
   55.432	 TOPPING	    18 	  0.681 	   5.26 	      0 	      0 
   56.035	  READY	    14 	  0.681 	   5.26 	      0 	      0 
   56.035	 FINISH	    14 	  0.681 	   5.26 	      0 	      0 
   56.508	    ARR	    19 	  0.681 	   5.26 	      0 	      0 
   56.508	 TOPPING	    19 	  0.681 	   5.26 	      0 	      0 
   56.746	 DELIVER	    14 	   2.28 	   8.34 	      0 	      0 
   56.751	   COOK	    17 	   2.28 	   8.34 	      0 	      0 
   56.841	    ARR	    20 	   2.28 	   8.34 	      0 	      0 
   56.841	 TOPPING	    20 	   2.28 	   8.34 	      0 	      0 
   56.901	    ARR	    21 	   2.28 	   8.34 	      0 	      0 
   57.489	   COOK	    18 	   2.28 	   8.34 	      0 	      0 
   57.489	 TOPPING	    21 	   2.28 	   8.34 	      0 	      0 
   57.583	    ARR	    22 	   2.28 	   8.34 	      0 	      0 
   57.606	  READY	    15 	   2.28 	   8.34 	      0 	      0 
   57.606	 FINISH	    15 	   2.28 	   8.34 	      0 	      0 
   58.411	   COOK	    19 	   2.28 	   8.34 	      0 	      0 
   58.411	 TOPPING	    22 	   2.28 	   8.34 	      0 	      0 
   58.716	   COOK	    20 	   2.28 	   8.34 	      0 	      0 
   58.744	  READY	    16 	   2.28 	   8.34 	      0 	      0 
   58.951	    ARR	    23 	   2.28 	   8.34 	      0 	      0 
   58.951	 TOPPING	    23 	   2.28 	   8.34 	      0 	      0 
   59.050	    ARR	    24 	   2.28 	   8.34 	      0 	      0 
   59.406	    ARR	    25 	   2.28 	   8.34 	      0 	      0 
   59.407	    ARR	    26 	   2.28 	   8.34 	      0 	      0 
   59.589	 DELIVER	    15 	  0.791 	   6.84 	      0 	      0 
   59.589	 FINISH	    16 	  0.791 	   6.84 	      0 	      0 
   59.657	   COOK	    21 	  0.791 	   6.84 	      0 	      0 
   59.657	 TOPPING	    24 	  0.791 	   6.84 	      0 	      0 
   59.685	   COOK	    22 	  0.791 	   6.84 	      0 	      0 
   59.685	 TOPPING	    25 	  0.791 	   6.84 	      0 	      0 
   59.696	    ARR	    27 	  0.791 	   6.84 	      0 	      0 
   60.018	 DELIVER	    16 	   2.53 	   8.74 	      0 	      0 
   60.305	    ARR	    28 	   2.53 	   8.74 	      0 	      0 
   60.357	    ARR	    29 	   2.53 	   8.74 	      0 	      0 
   60.578	   COOK	    23 	   2.53 	   8.74 	      0 	      0 
   60.578	 TOPPING	    26 	   2.53 	   8.74 	      0 	   0.22 
   60.759	    ARR	    30 	   2.53 	   8.74 	      0 	   0.22 
   60.825	   COOK	    24 	   2.53 	   8.74 	      0 	   0.22 
   60.825	 TOPPING	    27 	   2.53 	   8.74 	      0 	  0.287 
   61.316	    ARR	    31 	   2.53 	   8.74 	      0 	  0.287 
   61.506	  READY	    17 	   2.53 	   8.74 	      0 	  0.287 
   61.506	 FINISH	    17 	   2.53 	   8.74 	      0 	  0.287 
   61.706	   COOK	    25 	   2.53 	   8.74 	      0 	  0.287 
