    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.487	 DELIVER	     1 	   1.31 	   5.46 	      0 	      0 	      0 
    9.261	 DELIVER	     2 	  0.542 	   5.28 	      0 	      0 	      0 
    9.749	 DELIVER	     3 	   1.89 	   8.59 	      0 	      0 	      0 
   18.013	 DELIVER	     4 	   1.63 	   5.87 	      0 	      0 	      0 
   18.748	 DELIVER	     5 	  0.455 	   4.43 	      0 	      0 	      0 
   31.100	 DELIVER	     6 	   1.69 	   6.97 	      0 	      0 	      0 
   31.567	 DELIVER	     7 	   2.74 	   7.99 	      0 	      0 	      0 
   32.337	 DELIVER	     8 	  0.625 	   6.67 	      0 	      0 	      0 
   37.206	 DELIVER	     9 	   2.14 	   6.64 	      0 	      0 	      0 
   41.238	 DELIVER	    10 	   1.22 	   9.85 	      0 	      0 	      0 
   41.998	 DELIVER	    11 	  0.782 	   10.1 	      0 	      0 	      0 
   42.119	 DELIVER	    12 	  0.659 	   8.51 	      0 	      0 	      0 
   43.283	 DELIVER	    13 	   1.52 	   9.06 	      0 	      0 	      0 
   44.115	 DELIVER	    14 	   2.24 	   9.32 	      0 	      0 	      0 
   44.356	 DELIVER	    15 	   1.96 	   9.33 	      0 	      0 	      0 
   46.293	 DELIVER	    16 	   2.28 	   6.28 	      0 	      0 	      0 
   46.333	 DELIVER	    17 	   2.64 	   8.02 	      0 	      0 	      0 
   49.847	 DELIVER	    18 	   2.37 	   8.26 	      0 	      0 	      0 
   49.968	 DELIVER	    19 	  0.561 	   5.65 	      0 	      0 	      0 
   50.057	 DELIVER	    20 	  0.399 	   5.04 	      0 	      0 	      0 
   51.439	 DELIVER	    21 	   1.49 	   5.47 	      0 	      0 	      0 
   55.195	 DELIVER	    22 	  0.427 	   6.97 	      0 	      0 	      0 
   56.934	 DELIVER	    23 	   1.92 	   9.52 	      0 	      0 	      0 
   57.522	 DELIVER	    24 	   1.17 	   7.26 	      0 	      0 	      0 
   57.555	 DELIVER	    25 	   2.48 	   7.32 	      0 	      0 	      0 
   58.810	 DELIVER	    26 	    1.5 	   6.54 	      0 	      0 	      0 
   61.722	 DELIVER	    27 	   2.41 	   10.8 	      0 	      0 	      0 
   62.577	 DELIVER	    28 	   1.59 	   9.81 	      0 	      0 	      0 
   63.715	 DELIVER	    29 	   2.54 	   10.2 	      0 	      0 	      0 
   63.753	 DELIVER	    30 	   1.98 	   9.01 	      0 	      0 	      0 
   66.419	 DELIVER	    31 	   2.28 	   10.7 	      0 	      0 	      0 
   67.358	 DELIVER	    32 	   1.59 	   11.1 	      0 	      0 	      0 
   67.706	 DELIVER	    33 	   2.18 	     11 	      0 	      0 	      0 
   67.884	 DELIVER	    34 	   1.84 	   10.1 	      0 	      0 	  0.035 
   68.008	 DELIVER	    35 	   1.24 	   9.43 	      0 	      0 	      0 
   68.204	 DELIVER	    36 	   2.46 	   8.72 	      0 	      0 	      0 
   68.711	 DELIVER	    37 	   1.11 	   6.41 	      0 	      0 	      0 
   69.008	 DELIVER	    38 	   2.25 	   6.66 	      0 	      0 	      0 
   70.338	 DELIVER	    39 	   1.29 	   7.15 	      0 	      0 	  0.225 
   73.220	 DELIVER	    40 	   1.29 	   66.1 	      0 	      0 	  0.225 
   73.511	 DELIVER	    41 	   2.07 	   9.95 	      0 	      0 	   1.04 
   74.082	 DELIVER	    42 	   0.91 	   9.68 	      0 	      0 	  0.307 
   75.423	 DELIVER	    43 	  0.579 	   8.81 	      0 	      0 	      0 
   76.058	 DELIVER	    44 	   2.82 	   7.89 	      0 	      0 	      0 
   76.210	 DELIVER	    45 	   2.56 	   5.74 	      0 	      0 	      0 
   78.565	 DELIVER	    46 	   1.91 	   7.99 	      0 	      0 	  0.419 
   78.703	 DELIVER	    47 	   1.91 	   70.7 	      0 	      0 	  0.419 
   82.011	 DELIVER	    48 	   2.44 	   9.86 	      0 	      0 	  0.751 
   82.500	 DELIVER	    49 	  0.818 	   9.23 	      0 	      0 	      0 
   83.445	 DELIVER	    50 	   2.94 	   9.04 	      0 	      0 	      0 
   84.848	 DELIVER	    51 	   2.39 	   9.18 	      0 	      0 	      0 
   86.415	 DELIVER	    52 	   0.96 	   9.29 	      0 	      0 	      0 
   87.219	 DELIVER	    53 	   2.22 	   8.78 	      0 	      0 	      0 
   88.450	 DELIVER	    54 	   2.48 	   9.63 	      0 	      0 	      0 
   89.413	 DELIVER	    55 	   2.01 	   10.4 	      0 	      0 	      0 
   91.269	 DELIVER	    56 	   1.12 	   12.3 	      0 	      0 	   1.64 
   92.778	 DELIVER	    57 	   2.85 	   12.9 	      0 	      0 	   1.13 
   93.646	 DELIVER	    58 	   2.23 	   13.8 	      0 	      0 	    1.4 
   95.975	 DELIVER	    59 	   2.41 	   14.5 	      0 	      0 	  0.322 
   96.744	 DELIVER	    60 	   1.67 	   9.31 	      0 	      0 	      0 
   99.183	 DELIVER	    61 	   2.15 	   5.84 	      0 	      0 	      0 
   99.754	 DELIVER	    62 	   1.85 	   7.08 	      0 	      0 	      0 
  102.982	 DELIVER	    63 	    2.1 	   7.22 	      0 	      0 	      0 
  103.081	 DELIVER	    64 	   1.87 	   8.81 	      0 	      0 	      0 
  104.322	 DELIVER	    65 	    1.8 	   7.22 	      0 	      0 	      0 
  105.830	 DELIVER	    66 	  0.791 	   7.43 	      0 	      0 	      0 
  108.459	 DELIVER	    67 	   1.25 	   6.28 	      0 	      0 	      0 
  109.139	 DELIVER	    68 	   2.54 	    7.8 	      0 	      0 	      0 
  110.933	 DELIVER	    69 	   2.14 	   7.48 	      0 	      0 	      0 
  113.124	 DELIVER	    70 	   2.82 	   11.2 	      0 	      0 	      0 
  117.523	 DELIVER	    71 	  0.675 	   5.38 	      0 	      0 	      0 
  119.880	 DELIVER	    72 	   1.06 	   7.86 	      0 	      0 	      0 
  120.380	 DELIVER	    73 	   2.89 	   7.46 	      0 	      0 	      0 
  120.827	 DELIVER	    74 	   1.19 	   6.73 	      0 	      0 	      0 
  121.061	 DELIVER	    75 	   1.16 	   6.68 	      0 	      0 	      0 
  121.489	 DELIVER	    76 	   2.89 	    114 	      0 	      0 	      0 
  122.551	 DELIVER	    77 	   1.25 	    5.2 	      0 	      0 	      0 
  124.275	 DELIVER	    78 	   1.65 	   8.58 	      0 	      0 	      0 
  124.628	 DELIVER	    79 	   2.69 	   8.87 	      0 	      0 	 0.0519 
  125.439	 DELIVER	    80 	    2.7 	   8.84 	      0 	      0 	      0 
  125.633	 DELIVER	    81 	  0.876 	   7.89 	      0 	      0 	  0.767 
  130.192	 DELIVER	    82 	   2.63 	   11.9 	      0 	      0 	  0.361 
  132.210	 DELIVER	    83 	   2.45 	   13.6 	      0 	      0 	  0.696 
  133.977	 DELIVER	    84 	   2.27 	     15 	      0 	      0 	  0.447 
  134.930	 DELIVER	    85 	   2.04 	   14.6 	      0 	      0 	  0.915 
  135.193	 DELIVER	    86 	  0.495 	   14.5 	      0 	      0 	  0.917 
  137.828	 DELIVER	    87 	  0.523 	   16.2 	      0 	      0 	  0.128 
