    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   37.954	  READY	    13 	   2.47 	   8.35 	      0 	      0 
   38.283	 DELIVER	    11 	   1.93 	   11.5 	      0 	      0 
   38.283	 FINISH	    12 	   1.93 	   11.5 	      0 	      0 
   39.495	  READY	    14 	   1.93 	   11.5 	      0 	      0 
   41.239	 DELIVER	    12 	  0.493 	   10.7 	      0 	      0 
   41.239	 FINISH	    13 	  0.493 	   10.7 	      0 	      0 
   42.972	 DELIVER	    13 	  0.419 	   10.1 	      0 	      0 
   42.972	 FINISH	    14 	  0.419 	   10.1 	      0 	      0 
   43.082	    ARR	    15 	  0.419 	   10.1 	      0 	      0 
   43.082	 TOPPING	    15 	  0.419 	   10.1 	      0 	      0 
   43.312	 DELIVER	    14 	   2.66 	    9.7 	      0 	      0 
   44.400	    ARR	    16 	   2.66 	    9.7 	      0 	      0 
   44.400	 TOPPING	    16 	   2.66 	    9.7 	      0 	      0 
   44.747	   COOK	    15 	   2.66 	    9.7 	      0 	      0 
   45.174	    ARR	    17 	   2.66 	    9.7 	      0 	      0 
   45.174	 TOPPING	    17 	   2.66 	    9.7 	      0 	      0 
   46.547	   COOK	    16 	   2.66 	    9.7 	      0 	      0 
   46.728	   COOK	    17 	   2.66 	    9.7 	      0 	      0 
   47.321	    ARR	    18 	   2.66 	    9.7 	      0 	      0 
   47.321	 TOPPING	    18 	   2.66 	    9.7 	      0 	      0 
   48.865	   COOK	    18 	   2.66 	    9.7 	      0 	      0 
   49.030	    ARR	    19 	   2.66 	    9.7 	      0 	      0 
   49.030	 TOPPING	    19 	   2.66 	    9.7 	      0 	      0 
   49.372	  READY	    15 	   2.66 	    9.7 	      0 	      0 
   49.372	 FINISH	    15 	   2.66 	    9.7 	      0 	      0 
   49.906	   COOK	    19 	   2.66 	    9.7 	      0 	      0 
   50.397	  READY	    16 	   2.66 	    9.7 	      0 	      0 
   50.906	  READY	    17 	   2.66 	    9.7 	      0 	      0 
   51.475	    ARR	    20 	   2.66 	    9.7 	      0 	      0 
   51.475	 TOPPING	    20 	   2.66 	    9.7 	      0 	      0 
   51.749	    ARR	    21 	   2.66 	    9.7 	      0 	      0 
   51.749	 TOPPING	    21 	   2.66 	    9.7 	      0 	      0 
   52.168	 DELIVER	    15 	   1.66 	   9.09 	      0 	      0 
   52.168	 FINISH	    16 	   1.66 	   9.09 	      0 	      0 
   52.290	  READY	    18 	   1.66 	   9.09 	      0 	      0 
   52.376	    ARR	    22 	   1.66 	   9.09 	      0 	      0 
   52.376	 TOPPING	    22 	   1.66 	   9.09 	      0 	      0 
   52.912	    ARR	    23 	   1.66 	   9.09 	      0 	      0 
   52.978	   COOK	    20 	   1.66 	   9.09 	      0 	      0 
   52.978	 TOPPING	    23 	   1.66 	   9.09 	      0 	      0 
   53.079	    ARR	    24 	   1.66 	   9.09 	      0 	      0 
   53.234	    ARR	    25 	   1.66 	   9.09 	      0 	      0 
   53.332	   COOK	    21 	   1.66 	   9.09 	      0 	      0 
   53.332	 TOPPING	    24 	   1.66 	   9.09 	      0 	      0 
   53.357	   COOK	    22 	   1.66 	   9.09 	      0 	      0 
   53.357	 TOPPING	    25 	   1.66 	   9.09 	      0 	      0 
   53.444	  READY	    19 	   1.66 	   9.09 	      0 	      0 
   53.972	    ARR	    26 	   1.66 	   9.09 	      0 	      0 
   54.808	    ARR	    27 	   1.66 	   9.09 	      0 	      0 
   54.812	   COOK	    23 	   1.66 	   9.09 	      0 	      0 
   54.812	 TOPPING	    26 	   1.66 	   9.09 	      0 	      0 
   55.033	 DELIVER	    16 	   2.15 	   10.6 	      0 	      0 
   55.033	 FINISH	    17 	   2.15 	   10.6 	      0 	      0 
   55.589	   COOK	    24 	   2.15 	   10.6 	      0 	      0 
   55.589	 TOPPING	    27 	   2.15 	   10.6 	      0 	      0 
   55.700	   COOK	    25 	   2.15 	   10.6 	      0 	      0 
   56.073	   COOK	    26 	   2.15 	   10.6 	      0 	      0 
   56.358	 DELIVER	    17 	   1.55 	   11.2 	      0 	      0 
   56.358	 FINISH	    18 	   1.55 	   11.2 	      0 	      0 
   56.375	    ARR	    28 	   1.55 	   11.2 	      0 	      0 
   56.375	 TOPPING	    28 	   1.55 	   11.2 	      0 	      0 
   56.415	    ARR	    29 	   1.55 	   11.2 	      0 	      0 
   56.415	 TOPPING	    29 	   1.55 	   11.2 	      0 	      0 
   56.550	    ARR	    30 	   1.55 	   11.2 	      0 	      0 
   56.916	    ARR	    31 	   1.55 	   11.2 	      0 	      0 
   57.177	  READY	    20 	   1.55 	   11.2 	      0 	      0 
   57.486	  READY	    21 	   1.55 	   11.2 	      0 	      0 
   57.489	    ARR	    32 	   1.55 	   11.2 	      0 	      0 
   57.641	   COOK	    27 	   1.55 	   11.2 	      0 	      0 
   57.641	 TOPPING	    30 	   1.55 	   11.2 	      0 	      0 
   57.866	  READY	    22 	   1.55 	   11.2 	      0 	      0 
   58.572	    ARR	    33 	   1.55 	   11.2 	      0 	      0 
   58.649	 DELIVER	    18 	   1.54 	   11.3 	      0 	      0 
   58.649	 FINISH	    19 	   1.54 	   11.3 	      0 	      0 
   58.695	   COOK	    28 	   1.54 	   11.3 	      0 	      0 
   58.695	 TOPPING	    31 	   1.54 	   11.3 	      0 	      0 
   58.844	  READY	    23 	   1.54 	   11.3 	      0 	      0 
   58.872	   COOK	    29 	   1.54 	   11.3 	      0 	      0 
   58.872	 TOPPING	    32 	   1.54 	   11.3 	      0 	      0 
   58.985	    ARR	    34 	   1.54 	   11.3 	      0 	      0 
   59.120	    ARR	    35 	   1.54 	   11.3 	      0 	      0 
   59.248	  READY	    24 	   1.54 	   11.3 	      0 	      0 
   59.316	 DELIVER	    19 	  0.876 	   10.3 	      0 	      0 
   59.316	 FINISH	    20 	  0.876 	   10.3 	      0 	      0 
   59.651	  READY	    25 	  0.876 	   10.3 	      0 	      0 
   59.802	   COOK	    30 	  0.876 	   10.3 	      0 	      0 
   59.802	 TOPPING	    33 	  0.876 	   10.3 	      0 	      0 
   59.804	   COOK	    31 	  0.876 	   10.3 	      0 	      0 
   59.804	 TOPPING	    34 	  0.876 	   10.3 	      0 	      0 
   60.321	   COOK	    32 	  0.876 	   10.3 	      0 	      0 
   60.321	 TOPPING	    35 	  0.876 	   10.3 	      0 	      0 
   60.368	  READY	    26 	  0.876 	   10.3 	      0 	      0 
   60.735	    ARR	    36 	  0.876 	   10.3 	      0 	      0 
   61.150	    ARR	    37 	  0.876 	   10.3 	      0 	      0 
   61.595	 DELIVER	    20 	   1.86 	   10.1 	      0 	      0 
   61.595	 FINISH	    21 	   1.86 	   10.1 	      0 	      0 
   61.625	    ARR	    38 	   1.86 	   10.1 	      0 	      0 
   61.861	    ARR	    39 	   1.86 	   10.1 	      0 	      0 
   62.114	    ARR	    40 	   1.86 	   10.1 	      0 	      0 
   62.142	   COOK	    33 	   1.86 	   10.1 	      0 	      0 
   62.142	 TOPPING	    36 	   1.86 	   10.1 	      0 	      0 
   62.191	  READY	    27 	   1.86 	   10.1 	      0 	      0 
   62.227	   COOK	    34 	   1.86 	   10.1 	      0 	      0 
   62.227	 TOPPING	    37 	   1.86 	   10.1 	      0 	  0.366 
   62.267	  READY	    28 	   1.86 	   10.1 	      0 	  0.366 
   62.327	    ARR	    41 	   1.86 	   10.1 	      0 	  0.366 
   62.425	 DELIVER	    21 	   1.23 	   10.7 	      0 	  0.366 
   62.425	 FINISH	    22 	   1.23 	   10.7 	      0 	  0.366 
   62.645	   COOK	    35 	   1.23 	   10.7 	      0 	  0.366 
   62.645	 TOPPING	    38 	   1.23 	   10.7 	      0 	  0.683 
   62.655	  READY	    29 	   1.23 	   10.7 	      0 	  0.683 
   62.736	  READY	    30 	   1.23 	   10.7 	      0 	  0.683 
   62.870	   COOK	    36 	   1.23 	   10.7 	      0 	  0.683 
   62.870	 TOPPING	    39 	   1.23 	   10.7 	      0 	  0.683 
   63.119	 DELIVER	    22 	   2.44 	   10.7 	      0 	  0.683 
   63.119	 FINISH	    23 	   2.44 	   10.7 	      0 	  0.683 
   63.124	  READY	    31 	   2.44 	   10.7 	      0 	  0.683 
   63.337	   COOK	    37 	   2.44 	   10.7 	      0 	  0.683 
   63.337	 TOPPING	    40 	   2.44 	   10.7 	      0 	  0.683 
   63.377	 DELIVER	    23 	  0.379 	   10.5 	      0 	  0.683 
   63.377	 FINISH	    24 	  0.379 	   10.5 	      0 	  0.683 
   64.611	   COOK	    38 	  0.379 	   10.5 	      0 	  0.683 
   64.611	 TOPPING	    41 	  0.379 	   10.5 	      0 	  0.683 
   64.709	   COOK	    39 	  0.379 	   10.5 	      0 	  0.683 
   64.995	   COOK	    40 	  0.379 	   10.5 	      0 	  0.683 
   65.277	  READY	    32 	  0.379 	   10.5 	      0 	  0.683 
   65.462	  READY	    33 	  0.379 	   10.5 	      0 	  0.683 
   65.603	   COOK	    41 	  0.379 	   10.5 	      0 	  0.683 
   66.296	  READY	    34 	  0.379 	   10.5 	      0 	  0.683 
   66.868	 DELIVER	    24 	   2.74 	   13.8 	      0 	  0.683 
   66.868	 FINISH	    25 	   2.74 	   13.8 	      0 	  0.683 
   67.189	  READY	    35 	   2.74 	   13.8 	      0 	  0.683 
   67.399	    ARR	    42 	   2.74 	   13.8 	      0 	  0.683 
   67.399	 TOPPING	    42 	   2.74 	   13.8 	      0 	  0.683 
   67.399	  READY	    36 	   2.74 	   13.8 	      0 	  0.683 
   67.762	 DELIVER	    25 	   2.23 	   14.5 	      0 	  0.683 
   67.762	 FINISH	    26 	   2.23 	   14.5 	      0 	  0.683 
   67.877	  READY	    37 	   2.23 	   14.5 	      0 	  0.683 
   68.000	  READY	    38 	   2.23 	   14.5 	      0 	  0.683 
   68.141	 DELIVER	    26 	  0.889 	   14.2 	      0 	  0.683 
   68.141	 FINISH	    27 	  0.889 	   14.2 	      0 	  0.683 
   68.223	    ARR	    43 	  0.889 	   14.2 	      0 	  0.683 
   68.223	 TOPPING	    43 	  0.889 	   14.2 	      0 	  0.683 
   68.277	 DELIVER	    27 	   2.05 	   13.5 	      0 	  0.683 
   68.277	 FINISH	    28 	   2.05 	   13.5 	      0 	  0.683 
   68.300	   COOK	    42 	   2.05 	   13.5 	      0 	  0.683 
   68.329	    ARR	    44 	   2.05 	   13.5 	      0 	  0.683 
   68.329	 TOPPING	    44 	   2.05 	   13.5 	      0 	  0.683 
   68.746	  READY	    39 	   2.05 	   13.5 	      0 	  0.683 
   68.876	    ARR	    45 	   2.05 	   13.5 	      0 	  0.683 
   68.876	 TOPPING	    45 	   2.05 	   13.5 	      0 	  0.683 
   69.028	    ARR	    46 	   2.05 	   13.5 	      0 	  0.683 
   69.257	    ARR	    47 	   2.05 	   13.5 	      0 	  0.683 
   69.380	   COOK	    43 	   2.05 	   13.5 	      0 	  0.683 
   69.380	 TOPPING	    46 	   2.05 	   13.5 	      0 	  0.683 
   69.772	  READY	    40 	   2.05 	   13.5 	      0 	  0.683 
   69.820	    ARR	    48 	   2.05 	   13.5 	      0 	  0.683 
   70.132	   COOK	    44 	   2.05 	   13.5 	      0 	  0.683 
   70.132	 TOPPING	    47 	   2.05 	   13.5 	      0 	  0.683 
   70.408	  READY	    41 	   2.05 	   13.5 	      0 	  0.683 
   70.639	    ARR	    49 	   2.05 	   13.5 	      0 	  0.683 
   71.227	    ARR	    50 	   2.05 	   13.5 	      0 	  0.683 
   71.360	   COOK	    45 	   2.05 	   13.5 	      0 	  0.683 
   71.360	 TOPPING	    48 	   2.05 	   13.5 	      0 	  0.683 
   71.582	   COOK	    46 	   2.05 	   13.5 	      0 	  0.683 
   71.582	 TOPPING	    49 	   2.05 	   13.5 	      0 	  0.683 
   71.754	 DELIVER	    28 	   2.32 	   15.4 	      0 	  0.683 
   71.754	 FINISH	    29 	   2.32 	   15.4 	      0 	  0.683 
   71.840	 DELIVER	    29 	   2.46 	   15.4 	      0 	  0.683 
   71.840	 FINISH	    30 	   2.46 	   15.4 	      0 	  0.683 
   71.963	    ARR	    51 	   2.46 	   15.4 	      0 	  0.683 
   72.077	   COOK	    47 	   2.46 	   15.4 	      0 	  0.683 
   72.077	 TOPPING	    50 	   2.46 	   15.4 	      0 	  0.683 
   72.103	   COOK	    48 	   2.46 	   15.4 	      0 	  0.683 
   72.103	 TOPPING	    51 	   2.46 	   15.4 	      0 	  0.683 
   72.110	    ARR	    52 	   2.46 	   15.4 	      0 	  0.683 
   72.232	 DELIVER	    30 	   2.16 	   15.7 	      0 	  0.683 
   72.232	 FINISH	    31 	   2.16 	   15.7 	      0 	  0.683 
   72.266	 DELIVER	    31 	   1.63 	   15.3 	      0 	  0.683 
   72.266	 FINISH	    32 	   1.63 	   15.3 	      0 	  0.683 
   72.450	   COOK	    49 	   1.63 	   15.3 	      0 	  0.683 
   72.450	 TOPPING	    52 	   1.63 	   15.3 	      0 	  0.683 
   72.672	    ARR	    53 	   1.63 	   15.3 	      0 	  0.683 
   72.746	  READY	    42 	   1.63 	   15.3 	      0 	  0.683 
   72.873	   COOK	    50 	   1.63 	   15.3 	      0 	  0.683 
   72.873	 TOPPING	    53 	   1.63 	   15.3 	      0 	  0.683 
   73.109	  READY	    43 	   1.63 	   15.3 	      0 	  0.683 
   74.025	    ARR	    54 	   1.63 	   15.3 	      0 	  0.683 
   74.199	   COOK	    51 	   1.63 	   15.3 	      0 	  0.683 
   74.199	 TOPPING	    54 	   1.63 	   15.3 	      0 	  0.683 
   74.514	 DELIVER	    32 	  0.933 	     17 	      0 	  0.683 
   74.514	 FINISH	    33 	  0.933 	     17 	      0 	  0.683 
   74.599	    ARR	    55 	  0.933 	     17 	      0 	  0.683 
   74.765	  READY	    44 	  0.933 	     17 	      0 	  0.683 
   74.781	   COOK	    52 	  0.933 	     17 	      0 	  0.683 
   74.781	 TOPPING	    55 	  0.933 	     17 	      0 	  0.683 
   75.005	  READY	    45 	  0.933 	     17 	      0 	  0.683 
   75.809	  READY	    46 	  0.933 	     17 	      0 	  0.683 
   75.823	   COOK	    53 	  0.933 	     17 	      0 	  0.683 
   75.830	 DELIVER	    33 	   2.42 	   17.3 	      0 	  0.683 
   75.830	 FINISH	    34 	   2.42 	   17.3 	      0 	  0.683 
   76.029	    ARR	    56 	   2.42 	   17.3 	      0 	  0.683 
   76.029	 TOPPING	    56 	   2.42 	   17.3 	      0 	  0.683 
   76.246	  READY	    47 	   2.42 	   17.3 	      0 	  0.683 
   76.380	  READY	    48 	   2.42 	   17.3 	      0 	  0.683 
   76.457	  READY	    49 	   2.42 	   17.3 	      0 	  0.683 
   76.505	   COOK	    54 	   2.42 	   17.3 	      0 	  0.683 
   76.511	   COOK	    55 	   2.42 	   17.3 	      0 	  0.683 
   77.065	 DELIVER	    34 	   2.34 	   18.1 	      0 	  0.683 
   77.065	 FINISH	    35 	   2.34 	   18.1 	      0 	  0.683 
   77.305	  READY	    50 	   2.34 	   18.1 	      0 	  0.683 
   78.193	    ARR	    57 	   2.34 	   18.1 	      0 	  0.683 
   78.193	 TOPPING	    57 	   2.34 	   18.1 	      0 	  0.683 
   78.263	  READY	    51 	   2.34 	   18.1 	      0 	  0.683 
   78.602	 DELIVER	    35 	   2.32 	   19.5 	      0 	  0.683 
   78.602	 FINISH	    36 	   2.32 	   19.5 	      0 	  0.683 
   78.877	   COOK	    56 	   2.32 	   19.5 	      0 	  0.683 
   78.915	    ARR	    58 	   2.32 	   19.5 	      0 	  0.683 
   78.915	 TOPPING	    58 	   2.32 	   19.5 	      0 	  0.683 
   79.460	    ARR	    59 	   2.32 	   19.5 	      0 	  0.683 
   79.460	 TOPPING	    59 	   2.32 	   19.5 	      0 	  0.683 
   79.473	  READY	    52 	   2.32 	   19.5 	      0 	  0.683 
   79.921	    ARR	    60 	   2.32 	   19.5 	      0 	  0.683 
   80.208	 DELIVER	    36 	  0.728 	   19.5 	      0 	  0.683 
   80.208	 FINISH	    37 	  0.728 	   19.5 	      0 	  0.683 
   80.247	  READY	    53 	  0.728 	   19.5 	      0 	  0.683 
   80.298	    ARR	    61 	  0.728 	   19.5 	      0 	  0.683 
   80.377	  READY	    54 	  0.728 	   19.5 	      0 	  0.683 
   80.453	   COOK	    57 	  0.728 	   19.5 	      0 	  0.683 
   80.453	 TOPPING	    60 	  0.728 	   19.5 	      0 	  0.683 
   80.619	  READY	    55 	  0.728 	   19.5 	      0 	  0.683 
   80.703	   COOK	    58 	  0.728 	   19.5 	      0 	  0.683 
   80.703	 TOPPING	    61 	  0.728 	   19.5 	      0 	  0.683 
   81.076	   COOK	    59 	  0.728 	   19.5 	      0 	  0.683 
   81.083	   COOK	    60 	  0.728 	   19.5 	      0 	  0.683 
   82.368	  READY	    56 	  0.728 	   19.5 	      0 	  0.683 
   82.603	   COOK	    61 	  0.728 	   19.5 	      0 	  0.683 
   83.198	 DELIVER	    37 	   2.38 	     22 	      0 	  0.683 
   83.198	 FINISH	    38 	   2.38 	     22 	      0 	  0.683 
   83.222	    ARR	    62 	   2.38 	     22 	      0 	  0.683 
   83.222	 TOPPING	    62 	   2.38 	     22 	      0 	  0.683 
   84.011	 DELIVER	    38 	  0.692 	   22.4 	      0 	  0.683 
   84.011	 FINISH	    39 	  0.692 	   22.4 	      0 	  0.683 
   84.118	    ARR	    63 	  0.692 	   22.4 	      0 	  0.683 
   84.118	 TOPPING	    63 	  0.692 	   22.4 	      0 	  0.683 
   84.122	  READY	    57 	  0.692 	   22.4 	      0 	  0.683 
   84.304	    ARR	    64 	  0.692 	   22.4 	      0 	  0.683 
   84.304	 TOPPING	    64 	  0.692 	   22.4 	      0 	  0.683 
   84.698	  READY	    58 	  0.692 	   22.4 	      0 	  0.683 
   84.770	 DELIVER	    39 	   2.12 	   22.9 	      0 	  0.683 
   84.770	 FINISH	    40 	   2.12 	   22.9 	      0 	  0.683 
   84.779	 DELIVER	    40 	   1.37 	   22.7 	      0 	  0.683 
   84.779	 FINISH	    41 	   1.37 	   22.7 	      0 	  0.683 
   85.150	  READY	    59 	   1.37 	   22.7 	      0 	  0.683 
   85.397	   COOK	    62 	   1.37 	   22.7 	      0 	  0.683 
   85.807	   COOK	    63 	   1.37 	   22.7 	      0 	  0.683 
   85.839	   COOK	    64 	   1.37 	   22.7 	      0 	  0.683 
   85.962	  READY	    60 	   1.37 	   22.7 	      0 	  0.683 
   88.004	  READY	    61 	   1.37 	   22.7 	      0 	  0.683 
   88.366	 DELIVER	    41 	  0.992 	     26 	      0 	  0.683 
   88.366	 FINISH	    42 	  0.992 	     26 	      0 	  0.683 
   88.578	    ARR	    65 	  0.992 	     26 	      0 	  0.683 
   88.578	 TOPPING	    65 	  0.992 	     26 	      0 	  0.683 
   89.394	    ARR	    66 	  0.992 	     26 	      0 	  0.683 
   89.394	 TOPPING	    66 	  0.992 	     26 	      0 	  0.683 
   89.611	 DELIVER	    42 	  0.901 	   22.2 	      0 	  0.683 
   89.611	 FINISH	    43 	  0.901 	   22.2 	      0 	  0.683 
   90.176	    ARR	    67 	  0.901 	   22.2 	      0 	  0.683 
   90.176	 TOPPING	    67 	  0.901 	   22.2 	      0 	  0.683 
   90.629	 DELIVER	    43 	   1.91 	   22.4 	      0 	  0.683 
   90.629	 FINISH	    44 	   1.91 	   22.4 	      0 	  0.683 
   90.648	  READY	    62 	   1.91 	   22.4 	      0 	  0.683 
   90.698	    ARR	    68 	   1.91 	   22.4 	      0 	  0.683 
   90.742	 DELIVER	    44 	   1.05 	   22.4 	      0 	  0.683 
   90.742	 FINISH	    45 	   1.05 	   22.4 	      0 	  0.683 
   90.891	   COOK	    65 	   1.05 	   22.4 	      0 	  0.683 
   90.891	 TOPPING	    68 	   1.05 	   22.4 	      0 	  0.683 
   90.941	  READY	    63 	   1.05 	   22.4 	      0 	  0.683 
   91.257	  READY	    64 	   1.05 	   22.4 	      0 	  0.683 
   91.476	    ARR	    69 	   1.05 	   22.4 	      0 	  0.683 
   91.747	   COOK	    66 	   1.05 	   22.4 	      0 	  0.683 
   91.747	 TOPPING	    69 	   1.05 	   22.4 	      0 	  0.683 
   91.803	   COOK	    67 	   1.05 	   22.4 	      0 	  0.683 
   92.329	 DELIVER	    45 	   2.71 	   23.5 	      0 	  0.683 
   92.329	 FINISH	    46 	   2.71 	   23.5 	      0 	  0.683 
   92.438	   COOK	    68 	   2.71 	   23.5 	      0 	  0.683 
   92.795	 DELIVER	    46 	   1.98 	   23.8 	      0 	  0.683 
   92.795	 FINISH	    47 	   1.98 	   23.8 	      0 	  0.683 
   92.997	   COOK	    69 	   1.98 	   23.8 	      0 	  0.683 
   93.037	 DELIVER	    47 	   2.32 	   23.8 	      0 	  0.683 
   93.037	 FINISH	    48 	   2.32 	   23.8 	      0 	  0.683 
   93.278	    ARR	    70 	   2.32 	   23.8 	      0 	  0.683 
   93.278	 TOPPING	    70 	   2.32 	   23.8 	      0 	  0.683 
   93.874	    ARR	    71 	   2.32 	   23.8 	      0 	  0.683 
   93.874	 TOPPING	    71 	   2.32 	   23.8 	      0 	  0.683 
   94.152	 DELIVER	    48 	  0.743 	   24.3 	      0 	  0.683 
   94.152	 FINISH	    49 	  0.743 	   24.3 	      0 	  0.683 
   94.958	   COOK	    70 	  0.743 	   24.3 	      0 	  0.683 
   95.648	  READY	    65 	  0.743 	   24.3 	      0 	  0.683 
   95.917	    ARR	    72 	  0.743 	   24.3 	      0 	  0.683 
   95.917	 TOPPING	    72 	  0.743 	   24.3 	      0 	  0.683 
   96.118	   COOK	    71 	  0.743 	   24.3 	      0 	  0.683 
   96.154	  READY	    66 	  0.743 	   24.3 	      0 	  0.683 
   96.375	    ARR	    73 	  0.743 	   24.3 	      0 	  0.683 
   96.375	 TOPPING	    73 	  0.743 	   24.3 	      0 	  0.683 
   97.136	  READY	    67 	  0.743 	   24.3 	      0 	  0.683 
   97.371	 DELIVER	    49 	  0.495 	   26.7 	      0 	  0.683 
   97.371	 FINISH	    50 	  0.495 	   26.7 	      0 	  0.683 
   97.399	    ARR	    74 	  0.495 	   26.7 	      0 	  0.683 
   97.399	 TOPPING	    74 	  0.495 	   26.7 	      0 	  0.683 
   97.404	 DELIVER	    50 	   2.12 	   26.2 	      0 	  0.683 
   97.404	 FINISH	    51 	   2.12 	   26.2 	      0 	  0.683 
   97.720	  READY	    68 	   2.12 	   26.2 	      0 	  0.683 
