    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   8.58 	      0 	      0 
    0.012	    ARR	     1 	   1.08 	 0.0117 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0117 	 0.0117 	      0 	      0 
    2.304	   COOK	     1 	   2.29 	 0.0117 	      0 	      0 
    3.922	    ARR	     2 	   2.29 	 0.0117 	      0 	      0 
    3.922	 TOPPING	     2 	   2.29 	 0.0117 	      0 	      0 
    4.347	    ARR	     3 	   2.29 	 0.0117 	      0 	      0 
    4.347	 TOPPING	     3 	   2.29 	 0.0117 	      0 	      0 
    5.621	  READY	     1 	   2.29 	 0.0117 	      0 	      0 
    5.621	 FINISH	     1 	   2.29 	 0.0117 	      0 	      0 
    5.753	 DELIVER	     1 	   2.29 	   5.74 	      0 	      0 
    5.973	   COOK	     2 	   2.29 	   5.74 	      0 	      0 
    6.603	   COOK	     3 	   2.29 	   5.74 	      0 	      0 
   10.059	    ARR	     4 	   2.29 	   5.74 	      0 	      0 
   10.059	 TOPPING	     4 	   2.29 	   5.74 	      0 	      0 
   10.119	    ARR	     5 	   2.29 	   5.74 	      0 	      0 
   10.119	 TOPPING	     5 	   2.29 	   5.74 	      0 	      0 
   10.475	   COOK	     4 	   2.29 	   5.74 	      0 	      0 
   10.587	   COOK	     5 	   2.29 	   5.74 	      0 	      0 
   11.151	  READY	     2 	   2.29 	   5.74 	      0 	      0 
   11.151	 FINISH	     2 	   2.29 	   5.74 	      0 	      0 
   11.663	  READY	     3 	   2.29 	   5.74 	      0 	      0 
   12.477	    ARR	     6 	   2.29 	   5.74 	      0 	      0 
   12.477	 TOPPING	     6 	   2.29 	   5.74 	      0 	      0 
   12.665	 DELIVER	     2 	   2.05 	   8.74 	      0 	      0 
   12.665	 FINISH	     3 	   2.05 	   8.74 	      0 	      0 
   12.752	 DELIVER	     3 	   2.26 	   8.41 	      0 	      0 
   13.483	    ARR	     7 	   2.26 	   8.41 	      0 	      0 
   13.483	 TOPPING	     7 	   2.26 	   8.41 	      0 	      0 
   13.630	  READY	     4 	   2.26 	   8.41 	      0 	      0 
   13.630	 FINISH	     4 	   2.26 	   8.41 	      0 	      0 
   13.884	   COOK	     6 	   2.26 	   8.41 	      0 	      0 
   13.945	 DELIVER	     4 	  0.415 	   3.89 	      0 	      0 
   14.504	   COOK	     7 	  0.415 	   3.89 	      0 	      0 
   14.651	  READY	     5 	  0.415 	   3.89 	      0 	      0 
   14.651	 FINISH	     5 	  0.415 	   3.89 	      0 	      0 
   15.186	 DELIVER	     5 	  0.468 	   5.07 	      0 	      0 
   16.467	    ARR	     8 	  0.468 	   5.07 	      0 	      0 
   16.467	 TOPPING	     8 	  0.468 	   5.07 	      0 	      0 
   18.065	  READY	     6 	  0.468 	   5.07 	      0 	      0 
   18.065	 FINISH	     6 	  0.468 	   5.07 	      0 	      0 
   18.155	 DELIVER	     6 	   2.03 	   5.68 	      0 	      0 
   18.487	  READY	     7 	   2.03 	   5.68 	      0 	      0 
   18.487	 FINISH	     7 	   2.03 	   5.68 	      0 	      0 
   19.337	   COOK	     8 	   2.03 	   5.68 	      0 	      0 
   19.435	 DELIVER	     7 	  0.401 	   5.95 	      0 	      0 
   22.565	    ARR	     9 	  0.401 	   5.95 	      0 	      0 
   22.565	 TOPPING	     9 	  0.401 	   5.95 	      0 	      0 
   24.784	  READY	     8 	  0.401 	   5.95 	      0 	      0 
   24.784	 FINISH	     8 	  0.401 	   5.95 	      0 	      0 
   25.070	 DELIVER	     8 	   2.87 	    8.6 	      0 	      0 
   25.232	   COOK	     9 	   2.87 	    8.6 	      0 	      0 
   28.944	  READY	     9 	   2.87 	    8.6 	      0 	      0 
   28.944	 FINISH	     9 	   2.87 	    8.6 	      0 	      0 
   29.679	 DELIVER	     9 	   2.67 	   7.11 	      0 	      0 
   31.907	    ARR	    10 	   2.67 	   7.11 	      0 	      0 
   31.907	 TOPPING	    10 	   2.67 	   7.11 	      0 	      0 
   32.980	    ARR	    11 	   2.67 	   7.11 	      0 	      0 
   32.980	 TOPPING	    11 	   2.67 	   7.11 	      0 	      0 
   33.204	   COOK	    10 	   2.67 	   7.11 	      0 	      0 
   33.771	   COOK	    11 	   2.67 	   7.11 	      0 	      0 
   34.299	    ARR	    12 	   2.67 	   7.11 	      0 	      0 
   34.299	 TOPPING	    12 	   2.67 	   7.11 	      0 	      0 
   34.855	    ARR	    13 	   2.67 	   7.11 	      0 	      0 
   34.855	 TOPPING	    13 	   2.67 	   7.11 	      0 	      0 
   35.782	   COOK	    12 	   2.67 	   7.11 	      0 	      0 
   35.954	   COOK	    13 	   2.67 	   7.11 	      0 	      0 
   37.418	  READY	    10 	   2.67 	   7.11 	      0 	      0 
   37.418	 FINISH	    10 	   2.67 	   7.11 	      0 	      0 
   37.703	 DELIVER	    10 	    1.3 	    5.8 	      0 	      0 
   37.829	    ARR	    14 	    1.3 	    5.8 	      0 	      0 
   37.829	 TOPPING	    14 	    1.3 	    5.8 	      0 	      0 
   38.094	    ARR	    15 	    1.3 	    5.8 	      0 	      0 
   38.094	 TOPPING	    15 	    1.3 	    5.8 	      0 	      0 
   38.712	  READY	    11 	    1.3 	    5.8 	      0 	      0 
   38.712	 FINISH	    11 	    1.3 	    5.8 	      0 	      0 
   38.895	 DELIVER	    11 	  0.791 	   5.92 	      0 	      0 
   39.456	    ARR	    16 	  0.791 	   5.92 	      0 	      0 
   39.456	 TOPPING	    16 	  0.791 	   5.92 	      0 	      0 
   39.515	  READY	    12 	  0.791 	   5.92 	      0 	      0 
   39.515	 FINISH	    12 	  0.791 	   5.92 	      0 	      0 
   39.963	 DELIVER	    12 	    1.1 	   5.11 	      0 	      0 
   40.332	   COOK	    14 	    1.1 	   5.11 	      0 	      0 
   40.544	   COOK	    15 	    1.1 	   5.11 	      0 	      0 
   41.377	  READY	    13 	    1.1 	   5.11 	      0 	      0 
