    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   10.5 	      0 	      0 
    0.047	    ARR	     1 	   2.59 	 0.0473 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0473 	 0.0473 	      0 	      0 
    1.208	   COOK	     1 	   1.16 	 0.0473 	      0 	      0 
    2.092	    ARR	     2 	   1.16 	 0.0473 	      0 	      0 
    2.092	 TOPPING	     2 	   1.16 	 0.0473 	      0 	      0 
    2.923	    ARR	     3 	   1.16 	 0.0473 	      0 	      0 
    2.923	 TOPPING	     3 	   1.16 	 0.0473 	      0 	      0 
    3.346	   COOK	     2 	   1.16 	 0.0473 	      0 	      0 
    4.029	   COOK	     3 	   1.16 	 0.0473 	      0 	      0 
    4.467	  READY	     1 	   1.16 	 0.0473 	      0 	      0 
    4.467	 FINISH	     1 	   1.16 	 0.0473 	      0 	      0 
    5.419	    ARR	     4 	   1.16 	 0.0473 	      0 	      0 
    5.419	 TOPPING	     4 	   1.16 	 0.0473 	      0 	      0 
    6.016	   COOK	     4 	   1.16 	 0.0473 	      0 	      0 
    6.152	    ARR	     5 	   1.16 	 0.0473 	      0 	      0 
    6.152	 TOPPING	     5 	   1.16 	 0.0473 	      0 	      0 
    6.519	  READY	     2 	   1.16 	 0.0473 	      0 	      0 
    7.115	 DELIVER	     1 	   1.16 	   7.07 	      0 	      0 
    7.115	 FINISH	     2 	   1.16 	   7.07 	      0 	      0 
    7.911	 DELIVER	     2 	  0.423 	   4.99 	      0 	      0 
    7.964	   COOK	     5 	  0.423 	   4.99 	      0 	      0 
    8.420	  READY	     3 	  0.423 	   4.99 	      0 	      0 
    8.420	 FINISH	     3 	  0.423 	   4.99 	      0 	      0 
    8.539	 DELIVER	     3 	   1.94 	   6.45 	      0 	      0 
   10.353	  READY	     4 	   1.94 	   6.45 	      0 	      0 
   10.353	 FINISH	     4 	   1.94 	   6.45 	      0 	      0 
   10.354	    ARR	     6 	   1.94 	   6.45 	      0 	      0 
   10.354	 TOPPING	     6 	   1.94 	   6.45 	      0 	      0 
   10.623	    ARR	     7 	   1.94 	   6.45 	      0 	      0 
   10.623	 TOPPING	     7 	   1.94 	   6.45 	      0 	      0 
   12.700	   COOK	     6 	   1.94 	   6.45 	      0 	      0 
   13.253	   COOK	     7 	   1.94 	   6.45 	      0 	      0 
   13.284	 DELIVER	     4 	  0.597 	   7.86 	      0 	      0 
   13.763	  READY	     5 	  0.597 	   7.86 	      0 	      0 
   13.763	 FINISH	     5 	  0.597 	   7.86 	      0 	      0 
   15.681	 DELIVER	     5 	   1.81 	   9.53 	      0 	      0 
   17.172	  READY	     6 	   1.81 	   9.53 	      0 	      0 
   17.172	 FINISH	     6 	   1.81 	   9.53 	      0 	      0 
   18.061	  READY	     7 	   1.81 	   9.53 	      0 	      0 
   19.042	 DELIVER	     6 	   2.35 	   8.69 	      0 	      0 
   19.042	 FINISH	     7 	   2.35 	   8.69 	      0 	      0 
   19.582	 DELIVER	     7 	   2.63 	   8.96 	      0 	      0 
   20.717	    ARR	     8 	   2.63 	   8.96 	      0 	      0 
   20.717	 TOPPING	     8 	   2.63 	   8.96 	      0 	      0 
   22.397	   COOK	     8 	   2.63 	   8.96 	      0 	      0 
   23.722	    ARR	     9 	   2.63 	   8.96 	      0 	      0 
   23.722	 TOPPING	     9 	   2.63 	   8.96 	      0 	      0 
   25.833	   COOK	     9 	   2.63 	   8.96 	      0 	      0 
   26.317	    ARR	    10 	   2.63 	   8.96 	      0 	      0 
   26.317	 TOPPING	    10 	   2.63 	   8.96 	      0 	      0 
   26.672	  READY	     8 	   2.63 	   8.96 	      0 	      0 
   26.672	 FINISH	     8 	   2.63 	   8.96 	      0 	      0 
   27.177	 DELIVER	     8 	   1.68 	   6.46 	      0 	      0 
   27.451	   COOK	    10 	   1.68 	   6.46 	      0 	      0 
   29.668	  READY	     9 	   1.68 	   6.46 	      0 	      0 
   29.668	 FINISH	     9 	   1.68 	   6.46 	      0 	      0 
   31.078	  READY	    10 	   1.68 	   6.46 	      0 	      0 
   32.531	 DELIVER	     9 	   2.11 	   8.81 	      0 	      0 
   32.531	 FINISH	    10 	   2.11 	   8.81 	      0 	      0 
   34.164	 DELIVER	    10 	   1.13 	   7.85 	      0 	      0 
   38.726	    ARR	    11 	   1.13 	   7.85 	      0 	      0 
   38.726	 TOPPING	    11 	   1.13 	   7.85 	      0 	      0 
   38.930	    ARR	    12 	   1.13 	   7.85 	      0 	      0 
   38.930	 TOPPING	    12 	   1.13 	   7.85 	      0 	      0 
   39.706	   COOK	    11 	   1.13 	   7.85 	      0 	      0 
   40.413	   COOK	    12 	   1.13 	   7.85 	      0 	      0 
   43.917	  READY	    11 	   1.13 	   7.85 	      0 	      0 
   43.917	 FINISH	    11 	   1.13 	   7.85 	      0 	      0 
   44.071	  READY	    12 	   1.13 	   7.85 	      0 	      0 
   44.156	    ARR	    13 	   1.13 	   7.85 	      0 	      0 
   44.156	 TOPPING	    13 	   1.13 	   7.85 	      0 	      0 
   44.248	 DELIVER	    11 	   1.69 	   5.52 	      0 	      0 
   44.248	 FINISH	    12 	   1.69 	   5.52 	      0 	      0 
   44.671	 DELIVER	    12 	  0.775 	   5.74 	      0 	      0 
   44.917	    ARR	    14 	  0.775 	   5.74 	      0 	      0 
   44.917	 TOPPING	    14 	  0.775 	   5.74 	      0 	      0 
   46.061	   COOK	    13 	  0.775 	   5.74 	      0 	      0 
   46.549	   COOK	    14 	  0.775 	   5.74 	      0 	      0 
   50.999	  READY	    13 	  0.775 	   5.74 	      0 	      0 
   50.999	 FINISH	    13 	  0.775 	   5.74 	      0 	      0 
   51.542	  READY	    14 	  0.775 	   5.74 	      0 	      0 
   52.627	    ARR	    15 	  0.775 	   5.74 	      0 	      0 
   52.627	 TOPPING	    15 	  0.775 	   5.74 	      0 	      0 
   53.233	    ARR	    16 	  0.775 	   5.74 	      0 	      0 
   53.233	 TOPPING	    16 	  0.775 	   5.74 	      0 	      0 
   53.446	 DELIVER	    13 	   1.91 	   9.29 	      0 	      0 
   53.446	 FINISH	    14 	   1.91 	   9.29 	      0 	      0 
   53.949	 DELIVER	    14 	   1.63 	   9.03 	      0 	      0 
   54.141	   COOK	    15 	   1.63 	   9.03 	      0 	      0 
   54.719	    ARR	    17 	   1.63 	   9.03 	      0 	      0 
   54.719	 TOPPING	    17 	   1.63 	   9.03 	      0 	      0 
   54.888	   COOK	    16 	   1.63 	   9.03 	      0 	      0 
   55.668	    ARR	    18 	   1.63 	   9.03 	      0 	      0 
   55.668	 TOPPING	    18 	   1.63 	   9.03 	      0 	      0 
   56.358	    ARR	    19 	   1.63 	   9.03 	      0 	      0 
   56.358	 TOPPING	    19 	   1.63 	   9.03 	      0 	      0 
   56.527	    ARR	    20 	   1.63 	   9.03 	      0 	      0 
   57.386	    ARR	    21 	   1.63 	   9.03 	      0 	      0 
   57.418	   COOK	    17 	   1.63 	   9.03 	      0 	      0 
   57.418	 TOPPING	    20 	   1.63 	   9.03 	      0 	      0 
   57.529	  READY	    15 	   1.63 	   9.03 	      0 	      0 
   57.529	 FINISH	    15 	   1.63 	   9.03 	      0 	      0 
   57.544	   COOK	    18 	   1.63 	   9.03 	      0 	      0 
   57.544	 TOPPING	    21 	   1.63 	   9.03 	      0 	      0 
   57.610	 DELIVER	    15 	  0.908 	   4.38 	      0 	      0 
   58.470	   COOK	    19 	  0.908 	   4.38 	      0 	      0 
   58.690	   COOK	    20 	  0.908 	   4.38 	      0 	      0 
   58.883	    ARR	    22 	  0.908 	   4.38 	      0 	      0 
   58.883	 TOPPING	    22 	  0.908 	   4.38 	      0 	      0 
   59.443	   COOK	    21 	  0.908 	   4.38 	      0 	      0 
   60.076	  READY	    16 	  0.908 	   4.38 	      0 	      0 
   60.076	 FINISH	    16 	  0.908 	   4.38 	      0 	      0 
   60.608	  READY	    17 	  0.908 	   4.38 	      0 	      0 
   60.655	   COOK	    22 	  0.908 	   4.38 	      0 	      0 
   61.643	 DELIVER	    16 	   2.26 	   9.02 	      0 	      0 
   61.643	 FINISH	    17 	   2.26 	   9.02 	      0 	      0 
   61.900	  READY	    18 	   2.26 	   9.02 	      0 	      0 
   62.007	  READY	    19 	   2.26 	   9.02 	      0 	      0 
   62.128	 DELIVER	    17 	   1.06 	   5.77 	      0 	      0 
   62.128	 FINISH	    18 	   1.06 	   5.77 	      0 	      0 
   62.443	  READY	    20 	   1.06 	   5.77 	      0 	      0 
   62.499	    ARR	    23 	   1.06 	   5.77 	      0 	      0 
   62.499	 TOPPING	    23 	   1.06 	   5.77 	      0 	      0 
   62.616	    ARR	    24 	   1.06 	   5.77 	      0 	      0 
   62.616	 TOPPING	    24 	   1.06 	   5.77 	      0 	      0 
   62.741	    ARR	    25 	   1.06 	   5.77 	      0 	      0 
   62.741	 TOPPING	    25 	   1.06 	   5.77 	      0 	      0 
   62.751	    ARR	    26 	   1.06 	   5.77 	      0 	      0 
   63.120	    ARR	    27 	   1.06 	   5.77 	      0 	      0 
   63.247	   COOK	    23 	   1.06 	   5.77 	      0 	      0 
   63.247	 TOPPING	    26 	   1.06 	   5.77 	      0 	      0 
   63.756	  READY	    21 	   1.06 	   5.77 	      0 	      0 
   64.159	   COOK	    24 	   1.06 	   5.77 	      0 	      0 
   64.159	 TOPPING	    27 	   1.06 	   5.77 	      0 	      0 
   64.797	    ARR	    28 	   1.06 	   5.77 	      0 	      0 
   65.114	   COOK	    25 	   1.06 	   5.77 	      0 	      0 
   65.114	 TOPPING	    28 	   1.06 	   5.77 	      0 	      0 
   65.501	 DELIVER	    18 	    2.8 	   9.83 	      0 	      0 
   65.501	 FINISH	    19 	    2.8 	   9.83 	      0 	      0 
   65.554	   COOK	    26 	    2.8 	   9.83 	      0 	      0 
   65.911	  READY	    22 	    2.8 	   9.83 	      0 	      0 
   66.246	    ARR	    29 	    2.8 	   9.83 	      0 	      0 
   66.246	 TOPPING	    29 	    2.8 	   9.83 	      0 	      0 
   66.500	    ARR	    30 	    2.8 	   9.83 	      0 	      0 
   66.868	   COOK	    27 	    2.8 	   9.83 	      0 	      0 
   66.868	 TOPPING	    30 	    2.8 	   9.83 	      0 	      0 
   66.919	   COOK	    28 	    2.8 	   9.83 	      0 	      0 
   67.038	  READY	    23 	    2.8 	   9.83 	      0 	      0 
   67.127	    ARR	    31 	    2.8 	   9.83 	      0 	      0 
   67.127	 TOPPING	    31 	    2.8 	   9.83 	      0 	      0 
   67.680	  READY	    24 	    2.8 	   9.83 	      0 	      0 
   67.699	    ARR	    32 	    2.8 	   9.83 	      0 	      0 
   67.860	    ARR	    33 	    2.8 	   9.83 	      0 	      0 
