    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.505	 DELIVER	     1 	   1.42 	   8.46 	      0 	      0 	      0 
    9.122	 DELIVER	     2 	   1.01 	   6.66 	      0 	      0 	      0 
    9.308	 DELIVER	     3 	   2.08 	   6.55 	      0 	      0 	      0 
    9.780	 DELIVER	     4 	   1.24 	    6.5 	      0 	      0 	      0 
   15.452	 DELIVER	     5 	   2.22 	   8.05 	      0 	      0 	      0 
   16.268	 DELIVER	     6 	   1.92 	   6.12 	      0 	      0 	      0 
   16.913	 DELIVER	     7 	   2.47 	   7.96 	      0 	      0 	      0 
   19.367	 DELIVER	     8 	    2.8 	   7.67 	      0 	      0 	      0 
   23.013	 DELIVER	     9 	   1.37 	   5.03 	      0 	      0 	      0 
   26.241	 DELIVER	    10 	   2.15 	   9.14 	      0 	      0 	      0 
   27.872	 DELIVER	    11 	   2.94 	   7.83 	      0 	      0 	      0 
   32.943	 DELIVER	    12 	    0.8 	   5.86 	      0 	      0 	      0 
   33.389	 DELIVER	    13 	    1.3 	   5.98 	      0 	      0 	      0 
   42.043	 DELIVER	    14 	  0.836 	   5.91 	      0 	      0 	      0 
   47.235	 DELIVER	    15 	  0.915 	    4.5 	      0 	      0 	      0 
   48.319	 DELIVER	    16 	   1.41 	   5.47 	      0 	      0 	      0 
   53.389	 DELIVER	    17 	   2.76 	   8.54 	      0 	      0 	      0 
   54.182	 DELIVER	    18 	   2.51 	   10.4 	      0 	      0 	      0 
   54.318	 DELIVER	    19 	   0.89 	   7.33 	      0 	      0 	      0 
   58.187	 DELIVER	    20 	    1.4 	   8.41 	      0 	      0 	      0 
   59.942	 DELIVER	    21 	  0.748 	   8.79 	      0 	      0 	      0 
   60.127	 DELIVER	    22 	   2.88 	    7.6 	      0 	      0 	      0 
   60.173	 DELIVER	    23 	   0.43 	   7.01 	      0 	      0 	      0 
   60.585	 DELIVER	    24 	   2.88 	     53 	      0 	      0 	      0 
   61.713	 DELIVER	    25 	   2.48 	   7.55 	      0 	      0 	      0 
   62.439	 DELIVER	    26 	   1.78 	   7.69 	      0 	      0 	   0.37 
   64.225	 DELIVER	    27 	   2.15 	   9.15 	      0 	      0 	  0.336 
   64.345	 DELIVER	    28 	   2.09 	   9.04 	      0 	      0 	   1.34 
   66.966	 DELIVER	    29 	   2.61 	     11 	      0 	  0.102 	  0.975 
   67.483	 DELIVER	    30 	   1.71 	   11.4 	      0 	  0.102 	    1.5 
   67.941	 DELIVER	    31 	      2 	   10.8 	      0 	  0.102 	   1.63 
   68.115	 DELIVER	    32 	  0.689 	   10.5 	      0 	  0.102 	   1.69 
   69.155	 DELIVER	    33 	   2.07 	   10.2 	      0 	  0.102 	  0.585 
   69.277	 DELIVER	    34 	  0.582 	   10.3 	      0 	  0.102 	   1.01 
   69.404	 DELIVER	    35 	   2.69 	   10.1 	      0 	  0.102 	   1.24 
   69.865	 DELIVER	    36 	   2.33 	   9.83 	      0 	  0.102 	  0.708 
   70.076	 DELIVER	    37 	   2.63 	   8.36 	      0 	  0.102 	      0 
   70.951	 DELIVER	    38 	   1.45 	   9.18 	      0 	  0.102 	    1.3 
   72.633	 DELIVER	    39 	   1.98 	   9.47 	      0 	  0.102 	 0.0682 
   74.265	 DELIVER	    40 	   2.56 	   10.6 	      0 	  0.102 	  0.679 
   75.781	 DELIVER	    41 	   2.69 	   11.2 	      0 	  0.102 	      0 
   77.486	 DELIVER	    42 	   2.96 	   11.7 	      0 	  0.102 	      0 
   78.758	 DELIVER	    43 	   2.78 	   12.5 	      0 	  0.102 	  0.645 
   79.025	 DELIVER	    44 	   2.88 	   12.7 	      0 	  0.102 	  0.945 
   80.364	 DELIVER	    45 	   2.59 	   13.8 	      0 	  0.102 	    2.2 
   81.980	 DELIVER	    46 	   1.79 	   15.2 	      0 	  0.102 	   2.88 
   82.501	 DELIVER	    47 	  0.518 	   12.3 	      0 	  0.102 	      0 
   83.632	 DELIVER	    48 	  0.854 	   12.8 	      0 	  0.102 	      0 
   83.728	 DELIVER	    49 	   1.18 	   11.3 	      0 	  0.102 	      0 
   83.776	 DELIVER	    50 	   2.95 	   11.1 	      0 	  0.102 	      0 
   84.646	 DELIVER	    51 	   2.18 	   10.3 	      0 	  0.102 	      0 
   86.703	 DELIVER	    52 	  0.565 	   11.4 	      0 	  0.102 	      0 
   87.388	 DELIVER	    53 	   2.64 	   10.3 	      0 	  0.102 	      0 
   88.384	 DELIVER	    54 	  0.775 	   11.2 	      0 	  0.102 	      0 
   89.296	 DELIVER	    55 	   1.84 	     12 	      0 	  0.102 	      0 
   89.817	 DELIVER	    56 	   2.96 	   12.2 	      0 	  0.102 	   0.36 
   93.240	 DELIVER	    57 	   1.66 	   15.7 	      0 	  0.102 	   1.59 
   93.639	 DELIVER	    58 	   1.79 	     15 	      0 	  0.102 	   1.02 
   95.235	 DELIVER	    59 	   1.61 	   15.8 	      0 	  0.102 	   1.43 
   96.365	 DELIVER	    60 	  0.849 	   16.8 	      0 	  0.102 	   1.27 
   96.471	 DELIVER	    61 	   1.83 	   15.7 	      0 	  0.102 	  0.699 
   96.873	 DELIVER	    62 	    1.6 	   13.4 	      0 	  0.102 	      0 
   98.037	 DELIVER	    63 	    2.1 	   13.4 	      0 	  0.102 	      0 
   98.055	 DELIVER	    64 	   2.06 	   9.41 	      0 	  0.102 	      0 
  101.202	 DELIVER	    65 	    1.5 	   5.56 	      0 	  0.102 	      0 
  103.797	 DELIVER	    66 	   2.52 	    6.4 	      0 	  0.102 	      0 
  107.034	 DELIVER	    67 	   2.71 	   10.4 	      0 	  0.102 	      0 
  107.941	 DELIVER	    68 	   2.26 	   8.76 	      0 	  0.102 	      0 
  110.592	 DELIVER	    69 	   2.52 	    8.2 	      0 	  0.102 	      0 
  116.491	 DELIVER	    70 	   1.99 	   11.4 	      0 	  0.102 	      0 
  117.531	 DELIVER	    71 	  0.613 	   9.86 	      0 	  0.102 	      0 
  118.002	 DELIVER	    72 	   2.23 	   9.49 	      0 	  0.102 	      0 
  118.017	 DELIVER	    73 	   2.77 	   6.59 	      0 	  0.102 	      0 
  119.871	 DELIVER	    74 	  0.501 	   8.28 	      0 	  0.102 	      0 
  119.938	 DELIVER	    75 	   2.03 	   7.82 	      0 	  0.102 	      0 
  120.793	 DELIVER	    76 	  0.584 	   7.41 	      0 	  0.679 	      0 
  121.773	 DELIVER	    77 	   1.51 	   8.14 	      0 	   1.43 	  0.342 
  121.974	 DELIVER	    78 	   2.94 	   8.25 	      0 	   1.43 	   0.42 
  122.723	 DELIVER	    79 	   2.12 	   8.56 	      0 	   1.88 	 0.0351 
  122.911	 DELIVER	    80 	  0.732 	   7.14 	      0 	   1.88 	      0 
  126.923	 DELIVER	    81 	   2.38 	   11.1 	      0 	   4.64 	  0.461 
  127.053	 DELIVER	    82 	  0.958 	   10.9 	      0 	   4.64 	  0.386 
  127.547	 DELIVER	    83 	   1.92 	   11.4 	      0 	   4.64 	  0.956 
  128.360	 DELIVER	    84 	   2.78 	     11 	      0 	   4.64 	 0.0641 
  129.486	 DELIVER	    85 	   1.56 	     12 	      0 	   4.64 	   1.24 
  130.009	 DELIVER	    86 	   0.99 	   11.5 	      0 	   4.64 	  0.539 
  132.320	 DELIVER	    87 	   2.93 	   13.7 	  0.098 	   4.64 	   1.39 
  133.175	 DELIVER	    88 	   2.03 	   13.8 	  0.098 	   4.64 	  0.862 
  133.678	 DELIVER	    89 	   1.47 	   14.1 	  0.098 	   4.64 	  0.703 
  135.312	 DELIVER	    90 	   1.63 	   15.6 	  0.098 	   8.82 	   2.06 
  136.676	 DELIVER	    91 	   2.85 	     17 	  0.098 	   8.82 	   2.56 
  139.071	 DELIVER	    92 	   2.17 	   18.8 	  0.098 	   8.82 	   2.66 
  139.751	 DELIVER	    93 	   2.73 	   18.8 	  0.098 	   8.82 	   2.39 
  140.257	 DELIVER	    94 	  0.609 	   18.4 	  0.098 	   8.82 	   3.28 
  140.327	 DELIVER	    95 	    1.5 	   17.9 	  0.098 	   8.82 	   2.74 
  140.503	 DELIVER	    96 	  0.388 	   17.6 	  0.098 	   8.82 	   2.78 
  141.039	 DELIVER	    97 	   2.21 	   17.1 	  0.098 	   8.82 	   2.15 
  141.232	 DELIVER	    98 	   1.02 	   17.2 	  0.098 	   8.82 	   2.11 
