    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.947 	 0.0553 	      0 	      0 
    0.055	    ARR	     1 	  0.947 	 0.0553 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0553 	 0.0553 	      0 	      0 
    1.491	    ARR	     2 	 0.0553 	 0.0553 	      0 	      0 
    1.491	 TOPPING	     2 	 0.0553 	 0.0553 	      0 	      0 
    2.210	   COOK	     1 	   2.15 	 0.0553 	      0 	      0 
    2.315	    ARR	     3 	   2.15 	 0.0553 	      0 	      0 
    2.315	 TOPPING	     3 	   2.15 	 0.0553 	      0 	      0 
    3.180	   COOK	     2 	   2.15 	 0.0553 	      0 	      0 
    3.891	   COOK	     3 	   2.15 	 0.0553 	      0 	      0 
    5.399	    ARR	     4 	   2.15 	 0.0553 	      0 	      0 
    5.399	 TOPPING	     4 	   2.15 	 0.0553 	      0 	      0 
    6.644	  READY	     1 	   2.15 	 0.0553 	      0 	      0 
    6.644	 FINISH	     1 	   2.15 	 0.0553 	      0 	      0 
    7.583	   COOK	     4 	   2.15 	 0.0553 	      0 	      0 
    8.426	  READY	     2 	   2.15 	 0.0553 	      0 	      0 
    8.734	 DELIVER	     1 	   2.15 	   8.68 	      0 	      0 
    8.734	 FINISH	     2 	   2.15 	   8.68 	      0 	      0 
    8.769	  READY	     3 	   2.15 	   8.68 	      0 	      0 
    9.920	    ARR	     5 	   2.15 	   8.68 	      0 	      0 
    9.920	 TOPPING	     5 	   2.15 	   8.68 	      0 	      0 
   10.556	    ARR	     6 	   2.15 	   8.68 	      0 	      0 
   10.556	 TOPPING	     6 	   2.15 	   8.68 	      0 	      0 
   11.222	   COOK	     5 	   2.15 	   8.68 	      0 	      0 
   11.527	 DELIVER	     2 	    2.4 	     10 	      0 	      0 
   11.527	 FINISH	     3 	    2.4 	     10 	      0 	      0 
   11.999	   COOK	     6 	    2.4 	     10 	      0 	      0 
   12.204	  READY	     4 	    2.4 	     10 	      0 	      0 
   12.382	 DELIVER	     3 	  0.865 	   10.1 	      0 	      0 
   12.382	 FINISH	     4 	  0.865 	   10.1 	      0 	      0 
   12.611	 DELIVER	     4 	   2.18 	   7.21 	      0 	      0 
   13.767	    ARR	     7 	   2.18 	   7.21 	      0 	      0 
   13.767	 TOPPING	     7 	   2.18 	   7.21 	      0 	      0 
   13.855	    ARR	     8 	   2.18 	   7.21 	      0 	      0 
   13.855	 TOPPING	     8 	   2.18 	   7.21 	      0 	      0 
   14.205	    ARR	     9 	   2.18 	   7.21 	      0 	      0 
   14.205	 TOPPING	     9 	   2.18 	   7.21 	      0 	      0 
   15.415	    ARR	    10 	   2.18 	   7.21 	      0 	      0 
   16.237	   COOK	     7 	   2.18 	   7.21 	      0 	      0 
   16.237	 TOPPING	    10 	   2.18 	   7.21 	      0 	      0 
   16.430	   COOK	     8 	   2.18 	   7.21 	      0 	      0 
   16.547	   COOK	     9 	   2.18 	   7.21 	      0 	      0 
   16.813	  READY	     5 	   2.18 	   7.21 	      0 	      0 
   16.813	 FINISH	     5 	   2.18 	   7.21 	      0 	      0 
   16.929	   COOK	    10 	   2.18 	   7.21 	      0 	      0 
   16.938	  READY	     6 	   2.18 	   7.21 	      0 	      0 
   19.033	 DELIVER	     5 	   2.08 	   9.11 	      0 	      0 
   19.033	 FINISH	     6 	   2.08 	   9.11 	      0 	      0 
   19.256	 DELIVER	     6 	  0.665 	    8.7 	      0 	      0 
   19.879	  READY	     7 	  0.665 	    8.7 	      0 	      0 
   19.879	 FINISH	     7 	  0.665 	    8.7 	      0 	      0 
   19.930	  READY	     8 	  0.665 	    8.7 	      0 	      0 
   19.942	 DELIVER	     7 	   2.23 	   5.74 	      0 	      0 
   19.942	 FINISH	     8 	   2.23 	   5.74 	      0 	      0 
   21.059	    ARR	    11 	   2.23 	   5.74 	      0 	      0 
   21.059	 TOPPING	    11 	   2.23 	   5.74 	      0 	      0 
   21.641	  READY	     9 	   2.23 	   5.74 	      0 	      0 
   21.759	   COOK	    11 	   2.23 	   5.74 	      0 	      0 
   21.813	 DELIVER	     8 	   2.78 	   8.05 	      0 	      0 
   21.813	 FINISH	     9 	   2.78 	   8.05 	      0 	      0 
   21.827	 DELIVER	     9 	  0.691 	   6.41 	      0 	      0 
   22.038	  READY	    10 	  0.691 	   6.41 	      0 	      0 
   22.038	 FINISH	    10 	  0.691 	   6.41 	      0 	      0 
   22.286	    ARR	    12 	  0.691 	   6.41 	      0 	      0 
   22.286	 TOPPING	    12 	  0.691 	   6.41 	      0 	      0 
   22.379	 DELIVER	    10 	   2.38 	   8.52 	      0 	      0 
   23.507	    ARR	    13 	   2.38 	   8.52 	      0 	      0 
   23.507	 TOPPING	    13 	   2.38 	   8.52 	      0 	      0 
   23.536	   COOK	    12 	   2.38 	   8.52 	      0 	      0 
   24.711	  READY	    11 	   2.38 	   8.52 	      0 	      0 
   24.711	 FINISH	    11 	   2.38 	   8.52 	      0 	      0 
   24.847	 DELIVER	    11 	    0.7 	   3.79 	      0 	      0 
   26.331	   COOK	    13 	    0.7 	   3.79 	      0 	      0 
   26.446	    ARR	    14 	    0.7 	   3.79 	      0 	      0 
   26.446	 TOPPING	    14 	    0.7 	   3.79 	      0 	      0 
   26.975	  READY	    12 	    0.7 	   3.79 	      0 	      0 
   26.975	 FINISH	    12 	    0.7 	   3.79 	      0 	      0 
   27.121	 DELIVER	    12 	   1.25 	   4.83 	      0 	      0 
   28.052	   COOK	    14 	   1.25 	   4.83 	      0 	      0 
   28.639	    ARR	    15 	   1.25 	   4.83 	      0 	      0 
   28.639	 TOPPING	    15 	   1.25 	   4.83 	      0 	      0 
   30.753	    ARR	    16 	   1.25 	   4.83 	      0 	      0 
   30.753	 TOPPING	    16 	   1.25 	   4.83 	      0 	      0 
   31.033	    ARR	    17 	   1.25 	   4.83 	      0 	      0 
   31.033	 TOPPING	    17 	   1.25 	   4.83 	      0 	      0 
   31.098	  READY	    13 	   1.25 	   4.83 	      0 	      0 
   31.098	 FINISH	    13 	   1.25 	   4.83 	      0 	      0 
   31.100	 DELIVER	    13 	   2.82 	   7.59 	      0 	      0 
