    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.483	 DELIVER	     1 	   1.93 	   5.44 	      0 	      0 	      0 
    7.182	 DELIVER	     2 	  0.617 	   6.52 	      0 	      0 	      0 
   10.444	 DELIVER	     3 	   1.74 	   6.09 	      0 	      0 	      0 
   10.976	 DELIVER	     4 	   2.15 	   6.62 	      0 	      0 	      0 
   17.213	 DELIVER	     5 	   2.04 	   10.3 	      0 	      0 	      0 
   17.715	 DELIVER	     6 	   2.31 	   7.52 	      0 	      0 	      0 
   18.897	 DELIVER	     7 	   1.22 	   5.04 	      0 	      0 	      0 
   23.233	 DELIVER	     8 	   2.64 	   6.67 	      0 	      0 	      0 
   25.216	 DELIVER	     9 	  0.501 	   6.71 	      0 	      0 	      0 
   28.418	 DELIVER	    10 	   1.55 	   9.11 	      0 	      0 	      0 
   28.590	 DELIVER	    11 	  0.717 	   8.56 	      0 	      0 	      0 
   32.124	 DELIVER	    12 	   1.91 	   7.58 	      0 	      0 	      0 
   34.962	 DELIVER	    13 	   1.74 	   5.36 	      0 	      0 	      0 
   36.508	 DELIVER	    14 	   2.67 	   9.18 	      0 	      0 	      0 
   43.913	 DELIVER	    15 	  0.672 	   4.94 	      0 	      0 	      0 
   45.325	 DELIVER	    16 	   2.52 	   7.97 	      0 	      0 	      0 
   47.788	 DELIVER	    17 	   1.36 	   7.02 	      0 	      0 	      0 
   50.177	 DELIVER	    18 	   1.48 	   7.29 	      0 	      0 	      0 
   51.803	 DELIVER	    19 	    2.2 	    8.8 	      0 	      0 	      0 
   55.492	 DELIVER	    20 	   1.97 	   7.02 	      0 	      0 	      0 
   56.271	 DELIVER	    21 	   2.06 	   7.89 	      0 	      0 	      0 
   67.256	 DELIVER	    22 	  0.729 	   5.53 	      0 	      0 	      0 
   69.910	 DELIVER	    23 	   2.72 	   9.05 	      0 	      0 	      0 
   70.687	 DELIVER	    24 	  0.729 	   65.2 	      0 	      0 	      0 
   71.838	 DELIVER	    25 	  0.922 	   9.81 	      0 	      0 	  0.428 
   72.352	 DELIVER	    26 	   1.97 	   10.3 	      0 	      0 	  0.829 
   72.439	 DELIVER	    27 	   2.67 	   10.2 	      0 	      0 	   1.15 
