    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.239	 DELIVER	     1 	  0.862 	   5.22 	      0 	      0 	      0 
    8.122	 DELIVER	     2 	   1.52 	   7.21 	      0 	      0 	      0 
    8.224	 DELIVER	     3 	  0.862 	      3 	      0 	      0 	      0 
   10.615	 DELIVER	     4 	   1.62 	   7.54 	      0 	      0 	      0 
   11.625	 DELIVER	     5 	  0.898 	   8.57 	      0 	      0 	      0 
   12.248	 DELIVER	     6 	   1.31 	   5.55 	      0 	      0 	      0 
   14.464	 DELIVER	     7 	   1.63 	   7.47 	      0 	      0 	      0 
   15.221	 DELIVER	     8 	   1.92 	   7.61 	      0 	      0 	      0 
   20.373	 DELIVER	     9 	    2.6 	    8.5 	      0 	      0 	      0 
   21.208	 DELIVER	    10 	  0.615 	   4.81 	      0 	      0 	      0 
   23.315	 DELIVER	    11 	      2 	   6.77 	      0 	      0 	      0 
   25.449	 DELIVER	    12 	  0.736 	   3.93 	      0 	      0 	      0 
   28.359	 DELIVER	    13 	   2.65 	   8.36 	      0 	      0 	      0 
   28.827	 DELIVER	    14 	   1.23 	   6.78 	      0 	      0 	      0 
   29.694	 DELIVER	    15 	   1.16 	   6.27 	      0 	      0 	      0 
   42.642	 DELIVER	    16 	   2.53 	   7.51 	      0 	      0 	      0 
   43.222	 DELIVER	    17 	   2.69 	   8.37 	      0 	      0 	      0 
   44.922	 DELIVER	    18 	   2.64 	   8.83 	      0 	      0 	      0 
   48.369	 DELIVER	    19 	  0.765 	    6.9 	      0 	      0 	      0 
   53.212	 DELIVER	    20 	   2.75 	   6.98 	      0 	      0 	      0 
   55.854	 DELIVER	    21 	   1.31 	   7.18 	      0 	      0 	      0 
   56.412	 DELIVER	    22 	  0.616 	   4.04 	      0 	      0 	      0 
   58.844	 DELIVER	    23 	    1.6 	   9.58 	      0 	      0 	      0 
   59.614	 DELIVER	    24 	    1.1 	   6.76 	      0 	      0 	      0 
   63.245	 DELIVER	    25 	  0.385 	      4 	      0 	      0 	      0 
   64.209	 DELIVER	    26 	  0.406 	   7.02 	      0 	      0 	      0 
   64.308	 DELIVER	    27 	  0.746 	   6.59 	      0 	      0 	      0 
   66.122	 DELIVER	    28 	  0.828 	   8.01 	      0 	      0 	      0 
   66.440	 DELIVER	    29 	   0.41 	   7.21 	      0 	      0 	      0 
   67.934	 DELIVER	    30 	  0.385 	   63.9 	      0 	      0 	      0 
   68.894	 DELIVER	    31 	   2.85 	    9.4 	      0 	      0 	      0 
   69.794	 DELIVER	    32 	   2.88 	   8.94 	      0 	      0 	      0 
   70.092	 DELIVER	    33 	   2.79 	    6.2 	      0 	      0 	      0 
   72.454	 DELIVER	    34 	  0.552 	   7.34 	      0 	      0 	      0 
   76.831	 DELIVER	    35 	   1.24 	   12.2 	      0 	      0 	      0 
   78.161	 DELIVER	    36 	  0.552 	   70.8 	      0 	      0 	      0 
   78.582	 DELIVER	    37 	   1.52 	   11.8 	      0 	      0 	      0 
   79.114	 DELIVER	    38 	   1.59 	   10.9 	      0 	      0 	      0 
   80.338	 DELIVER	    39 	  0.444 	     12 	      0 	      0 	      0 
   81.471	 DELIVER	    40 	   1.91 	   12.6 	      0 	      0 	      0 
   81.737	 DELIVER	    41 	   2.99 	   12.7 	      0 	      0 	      0 
   83.987	 DELIVER	    42 	  0.541 	   14.6 	      0 	      0 	  0.437 
   84.109	 DELIVER	    43 	   1.28 	   13.1 	      0 	      0 	      0 
   88.459	 DELIVER	    44 	   2.52 	   17.4 	      0 	      0 	      0 
   89.665	 DELIVER	    45 	   2.55 	     18 	      0 	      0 	  0.443 
   89.886	 DELIVER	    46 	   1.04 	   17.1 	      0 	      0 	      0 
   90.079	 DELIVER	    47 	  0.756 	   17.2 	      0 	      0 	   0.66 
   91.201	 DELIVER	    48 	  0.399 	   17.9 	      0 	      0 	  0.561 
   92.978	 DELIVER	    49 	   1.66 	   19.4 	      0 	      0 	  0.649 
   93.789	 DELIVER	    50 	   2.12 	   19.9 	      0 	      0 	  0.442 
   95.184	 DELIVER	    51 	   0.77 	     20 	      0 	      0 	      0 
   95.272	 DELIVER	    52 	   2.55 	   18.7 	      0 	      0 	      0 
   95.477	 DELIVER	    53 	   1.68 	   18.2 	      0 	      0 	      0 
   95.642	 DELIVER	    54 	   1.94 	   18.1 	      0 	      0 	      0 
   96.972	 DELIVER	    55 	   1.52 	   18.7 	      0 	      0 	  0.738 
   98.032	 DELIVER	    56 	   1.56 	   18.6 	      0 	      0 	      0 
  100.246	 DELIVER	    57 	   2.98 	   19.8 	      0 	      0 	      0 
  100.803	 DELIVER	    58 	   2.03 	   13.9 	      0 	      0 	      0 
  101.292	 DELIVER	    59 	  0.859 	   8.67 	      0 	      0 	      0 
  101.447	 DELIVER	    60 	   2.48 	   8.28 	      0 	      0 	      0 
  101.722	 DELIVER	    61 	    1.1 	   4.87 	      0 	      0 	      0 
  105.250	 DELIVER	    62 	   2.14 	   6.54 	      0 	      0 	      0 
  106.529	 DELIVER	    63 	    1.2 	    6.9 	      0 	      0 	      0 
  110.637	 DELIVER	    64 	   2.71 	   7.71 	      0 	      0 	      0 
  111.403	 DELIVER	    65 	   1.21 	   5.85 	      0 	      0 	      0 
  113.751	 DELIVER	    66 	   2.93 	   9.25 	      0 	      0 	      0 
  114.992	 DELIVER	    67 	   2.46 	   6.86 	      0 	      0 	      0 
  115.658	 DELIVER	    68 	   2.81 	   7.08 	      0 	      0 	      0 
  117.499	 DELIVER	    69 	   2.57 	   8.34 	      0 	      0 	      0 
  124.997	 DELIVER	    70 	   1.27 	   6.45 	      0 	      0 	      0 
  125.063	 DELIVER	    71 	   1.59 	   5.02 	      0 	      0 	      0 
  128.827	 DELIVER	    72 	    2.7 	   6.52 	      0 	   0.41 	      0 
  130.500	 DELIVER	    73 	   1.95 	    8.2 	      0 	    4.3 	      0 
  130.672	 DELIVER	    74 	   1.73 	   6.65 	      0 	    4.3 	  0.992 
  131.753	 DELIVER	    75 	   2.19 	   8.25 	      0 	    4.3 	      0 
  133.242	 DELIVER	    76 	   2.48 	   9.53 	      0 	    4.3 	  0.537 
  133.507	 DELIVER	    77 	   2.99 	   8.42 	      0 	    4.3 	   1.65 
  134.152	 DELIVER	    78 	  0.483 	   7.41 	      0 	    4.3 	   2.98 
  134.651	 DELIVER	    79 	   1.83 	   9.48 	      0 	    4.3 	   1.57 
  135.259	 DELIVER	    80 	    1.7 	   9.98 	      0 	    4.3 	   2.63 
  135.369	 DELIVER	    81 	   1.03 	   9.65 	      0 	    4.3 	   2.85 
  135.910	 DELIVER	    82 	   1.79 	   9.83 	      0 	    4.3 	   3.52 
  137.105	 DELIVER	    83 	  0.421 	   10.6 	      0 	    4.3 	   3.12 
  137.754	 DELIVER	    84 	  0.483 	    130 	  0.165 	    4.3 	   2.98 
  141.198	 DELIVER	    85 	   1.85 	   13.9 	  0.165 	   10.8 	   2.76 
  141.516	 DELIVER	    86 	   2.81 	   12.3 	  0.165 	   10.8 	  0.995 
  142.845	 DELIVER	    87 	   2.25 	   12.7 	  0.165 	   10.8 	   1.24 
  142.965	 DELIVER	    88 	    2.5 	   12.2 	  0.165 	   10.8 	    1.1 
  145.036	 DELIVER	    89 	   1.25 	   14.2 	  0.165 	   10.8 	   2.15 
  146.599	 DELIVER	    90 	   0.96 	   15.2 	  0.165 	   10.8 	    2.2 
  146.828	 DELIVER	    91 	   2.91 	   14.5 	  0.165 	   10.8 	   1.97 
  146.835	 DELIVER	    92 	   2.98 	   14.1 	  0.165 	   10.8 	   1.65 
  148.264	 DELIVER	    93 	    2.9 	   15.5 	  0.165 	   10.8 	   1.85 
  149.055	 DELIVER	    94 	   2.11 	   15.7 	  0.165 	   10.8 	    3.8 
  149.103	 DELIVER	    95 	   1.38 	   15.4 	  0.165 	   10.8 	   3.65 
  149.339	 DELIVER	    96 	   2.08 	   15.1 	  0.165 	   10.8 	   3.26 
  150.196	 DELIVER	    97 	    1.3 	   15.7 	  0.165 	   10.8 	   4.28 
  150.330	 DELIVER	    98 	   2.93 	   15.4 	  0.165 	   10.8 	    4.3 
  151.491	 DELIVER	    99 	   1.54 	   15.7 	  0.165 	   10.8 	   3.83 
  152.764	 DELIVER	   100 	   1.85 	   16.7 	  0.165 	   10.8 	   4.01 
  154.354	 DELIVER	   101 	   1.22 	   17.4 	  0.165 	   10.8 	   4.11 
  156.140	 DELIVER	   102 	   2.36 	   16.5 	  0.165 	   10.8 	   2.26 
  157.038	 DELIVER	   103 	   1.93 	   16.5 	  0.165 	   10.8 	   1.69 
  159.035	 DELIVER	   104 	   2.02 	   17.4 	  0.165 	   10.8 	  0.682 
  159.343	 DELIVER	   105 	   2.45 	   16.2 	  0.165 	   10.8 	   1.03 
  161.841	 DELIVER	   106 	  0.779 	   18.4 	  0.165 	   10.8 	  0.835 
  162.143	 DELIVER	   107 	   0.95 	   16.6 	  0.165 	   10.8 	      0 
  163.917	 DELIVER	   108 	   2.45 	   17.6 	  0.165 	   10.8 	      0 
  163.973	 DELIVER	   109 	   1.15 	   13.9 	  0.165 	   10.8 	      0 
  164.543	 DELIVER	   110 	   2.14 	   10.8 	  0.165 	   10.8 	      0 
  165.641	 DELIVER	   111 	   2.38 	   6.66 	  0.165 	   10.8 	      0 
  174.509	 DELIVER	   112 	   2.84 	   11.5 	  0.165 	   10.8 	      0 
  174.548	 DELIVER	   113 	   1.07 	   10.4 	  0.165 	   10.8 	      0 
  175.807	 DELIVER	   114 	      1 	   5.74 	  0.165 	   10.8 	      0 
  181.805	 DELIVER	   115 	   2.82 	   9.81 	  0.165 	   10.8 	      0 
  182.750	 DELIVER	   116 	  0.432 	   8.37 	  0.165 	   10.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.297 Time Sample Var. =	 0.7617
 Event Ave. =	  1.695 Event Sample Var. =	 0.6579
 Minimum =	 0.3854
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  10.81 Time Sample Var. =	  242.4
 Event Ave. =	  13.02 Event Sample Var. =	  194.2
 Minimum =	  2.999
 Maximum =	  130.3
RATIO[0]:
 Time Ave. = 	0.07009 Time Sample Var. =	0.006619
 Event Ave. =	0.04681 Event Sample Var. =	0.00551
 Minimum =	      0
 Maximum =	 0.1645
RATIO[3]:
 Time Ave. = 	  4.659 Time Sample Var. =	  27.53
 Event Ave. =	   3.44 Event Sample Var. =	  22.52
 Minimum =	      0
 Maximum =	  10.84
WAIT[ID[7]]:
 Time Ave. = 	 0.3153 Time Sample Var. =	  0.793
 Event Ave. =	 0.6934 Event Sample Var. =	  1.482
 Minimum =	      0
 Maximum =	    4.3
