    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   28.084	  READY	    20 	  0.528 	    9.6 	      0 	      0 
   28.196	  READY	    21 	  0.528 	    9.6 	      0 	      0 
   28.551	    ARR	    23 	  0.528 	    9.6 	      0 	      0 
   28.551	 TOPPING	    23 	  0.528 	    9.6 	      0 	      0 
   28.642	    ARR	    24 	  0.528 	    9.6 	      0 	      0 
   28.642	 TOPPING	    24 	  0.528 	    9.6 	      0 	      0 
   28.747	 DELIVER	    15 	   2.82 	   8.69 	      0 	      0 
   28.747	 FINISH	    16 	   2.82 	   8.69 	      0 	      0 
   29.119	   COOK	    22 	   2.82 	   8.69 	      0 	      0 
   30.075	   COOK	    23 	   2.82 	   8.69 	      0 	      0 
   30.079	   COOK	    24 	   2.82 	   8.69 	      0 	      0 
   30.754	    ARR	    25 	   2.82 	   8.69 	      0 	      0 
   30.754	 TOPPING	    25 	   2.82 	   8.69 	      0 	      0 
   32.549	  READY	    22 	   2.82 	   8.69 	      0 	      0 
   33.248	   COOK	    25 	   2.82 	   8.69 	      0 	      0 
   33.757	  READY	    23 	   2.82 	   8.69 	      0 	      0 
   34.200	 DELIVER	    16 	   1.45 	   13.7 	      0 	      0 
   34.200	 FINISH	    17 	   1.45 	   13.7 	      0 	      0 
   34.696	 DELIVER	    17 	  0.924 	   13.3 	      0 	      0 
   34.696	 FINISH	    18 	  0.924 	   13.3 	      0 	      0 
   35.837	  READY	    24 	  0.924 	   13.3 	      0 	      0 
   37.903	  READY	    25 	  0.924 	   13.3 	      0 	      0 
   38.874	 DELIVER	    18 	  0.976 	   16.9 	      0 	      0 
   38.874	 FINISH	    19 	  0.976 	   16.9 	      0 	      0 
   41.090	 DELIVER	    19 	   2.31 	   18.8 	      0 	      0 
   41.090	 FINISH	    20 	   2.31 	   18.8 	      0 	      0 
   42.808	    ARR	    26 	   2.31 	   18.8 	      0 	      0 
   42.808	 TOPPING	    26 	   2.31 	   18.8 	      0 	      0 
   43.276	   COOK	    26 	   2.31 	   18.8 	      0 	      0 
   43.553	 DELIVER	    20 	   1.29 	   20.1 	      0 	      0 
   43.553	 FINISH	    21 	   1.29 	   20.1 	      0 	      0 
   44.295	 DELIVER	    21 	  0.598 	     20 	      0 	      0 
   44.295	 FINISH	    22 	  0.598 	     20 	      0 	      0 
   44.448	 DELIVER	    22 	   2.25 	   17.6 	      0 	      0 
   44.448	 FINISH	    23 	   2.25 	   17.6 	      0 	      0 
   44.662	 DELIVER	    23 	   1.53 	   16.1 	      0 	      0 
   44.662	 FINISH	    24 	   1.53 	   16.1 	      0 	      0 
   45.181	 DELIVER	    24 	   1.43 	   16.5 	      0 	      0 
   45.181	 FINISH	    25 	   1.43 	   16.5 	      0 	      0 
   45.872	 DELIVER	    25 	   2.49 	   15.1 	      0 	      0 
   47.478	  READY	    26 	   2.49 	   15.1 	      0 	      0 
   47.478	 FINISH	    26 	   2.49 	   15.1 	      0 	      0 
   47.531	 DELIVER	    26 	  0.468 	   4.72 	      0 	      0 
   48.743	    ARR	    27 	  0.468 	   4.72 	      0 	      0 
   48.743	 TOPPING	    27 	  0.468 	   4.72 	      0 	      0 
   49.147	   COOK	    27 	  0.468 	   4.72 	      0 	      0 
   50.074	    ARR	    28 	  0.468 	   4.72 	      0 	      0 
   50.074	 TOPPING	    28 	  0.468 	   4.72 	      0 	      0 
   50.874	    ARR	    29 	  0.468 	   4.72 	      0 	      0 
   50.874	 TOPPING	    29 	  0.468 	   4.72 	      0 	      0 
   51.345	    ARR	    30 	  0.468 	   4.72 	      0 	      0 
   51.345	 TOPPING	    30 	  0.468 	   4.72 	      0 	      0 
   51.346	    ARR	    31 	  0.468 	   4.72 	      0 	      0 
   51.622	   COOK	    28 	  0.468 	   4.72 	      0 	      0 
   51.622	 TOPPING	    31 	  0.468 	   4.72 	      0 	      0 
   52.391	    ARR	    32 	  0.468 	   4.72 	      0 	      0 
   52.406	   COOK	    29 	  0.468 	   4.72 	      0 	      0 
   52.406	 TOPPING	    32 	  0.468 	   4.72 	      0 	      0 
   53.251	   COOK	    30 	  0.468 	   4.72 	      0 	      0 
   53.401	   COOK	    31 	  0.468 	   4.72 	      0 	      0 
   53.592	  READY	    27 	  0.468 	   4.72 	      0 	      0 
   53.592	 FINISH	    27 	  0.468 	   4.72 	      0 	      0 
   53.866	    ARR	    33 	  0.468 	   4.72 	      0 	      0 
   53.866	 TOPPING	    33 	  0.468 	   4.72 	      0 	      0 
   53.871	    ARR	    34 	  0.468 	   4.72 	      0 	      0 
   53.871	 TOPPING	    34 	  0.468 	   4.72 	      0 	      0 
   54.317	    ARR	    35 	  0.468 	   4.72 	      0 	      0 
   54.408	    ARR	    36 	  0.468 	   4.72 	      0 	      0 
   54.678	   COOK	    32 	  0.468 	   4.72 	      0 	      0 
   54.678	 TOPPING	    35 	  0.468 	   4.72 	      0 	      0 
   54.787	    ARR	    37 	  0.468 	   4.72 	      0 	      0 
   54.991	 DELIVER	    27 	  0.404 	   6.25 	      0 	      0 
   55.161	   COOK	    33 	  0.404 	   6.25 	      0 	      0 
   55.161	 TOPPING	    36 	  0.404 	   6.25 	      0 	      0 
   55.370	   COOK	    34 	  0.404 	   6.25 	      0 	      0 
   55.370	 TOPPING	    37 	  0.404 	   6.25 	      0 	      0 
   55.940	    ARR	    38 	  0.404 	   6.25 	      0 	      0 
   55.964	   COOK	    35 	  0.404 	   6.25 	      0 	      0 
   55.964	 TOPPING	    38 	  0.404 	   6.25 	      0 	      0 
   56.510	  READY	    28 	  0.404 	   6.25 	      0 	      0 
   56.510	 FINISH	    28 	  0.404 	   6.25 	      0 	      0 
   56.583	 DELIVER	    28 	   2.38 	   5.71 	      0 	      0 
   56.747	    ARR	    39 	   2.38 	   5.71 	      0 	      0 
   56.821	    ARR	    40 	   2.38 	   5.71 	      0 	      0 
   56.926	    ARR	    41 	   2.38 	   5.71 	      0 	      0 
   57.013	   COOK	    36 	   2.38 	   5.71 	      0 	      0 
   57.013	 TOPPING	    39 	   2.38 	   5.71 	      0 	      0 
   57.116	  READY	    29 	   2.38 	   5.71 	      0 	      0 
   57.116	 FINISH	    29 	   2.38 	   5.71 	      0 	      0 
   57.174	  READY	    30 	   2.38 	   5.71 	      0 	      0 
   57.311	  READY	    31 	   2.38 	   5.71 	      0 	      0 
   57.725	   COOK	    37 	   2.38 	   5.71 	      0 	      0 
   57.725	 TOPPING	    40 	   2.38 	   5.71 	      0 	      0 
   57.915	   COOK	    38 	   2.38 	   5.71 	      0 	      0 
   57.915	 TOPPING	    41 	   2.38 	   5.71 	      0 	      0 
   58.268	 DELIVER	    29 	   1.06 	   6.92 	      0 	      0 
   58.268	 FINISH	    30 	   1.06 	   6.92 	      0 	      0 
   58.607	   COOK	    39 	   1.06 	   6.92 	      0 	      0 
   58.828	  READY	    32 	   1.06 	   6.92 	      0 	      0 
   59.111	    ARR	    42 	   1.06 	   6.92 	      0 	      0 
   59.111	 TOPPING	    42 	   1.06 	   6.92 	      0 	      0 
   59.157	  READY	    33 	   1.06 	   6.92 	      0 	      0 
   59.216	   COOK	    40 	   1.06 	   6.92 	      0 	      0 
   59.279	    ARR	    43 	   1.06 	   6.92 	      0 	      0 
   59.279	 TOPPING	    43 	   1.06 	   6.92 	      0 	      0 
   59.307	    ARR	    44 	   1.06 	   6.92 	      0 	      0 
   59.836	    ARR	    45 	   1.06 	   6.92 	      0 	      0 
   59.844	   COOK	    41 	   1.06 	   6.92 	      0 	      0 
   59.844	 TOPPING	    44 	   1.06 	   6.92 	      0 	      0 
   60.068	 DELIVER	    30 	   1.06 	   53.1 	      0 	      0 
   60.068	 FINISH	    31 	   1.06 	   53.1 	      0 	      0 
   60.107	   COOK	    42 	   1.06 	   53.1 	      0 	      0 
   60.107	 TOPPING	    45 	   1.06 	   53.1 	      0 	      0 
   60.444	 DELIVER	    31 	   1.78 	    9.1 	      0 	      0 
   60.444	 FINISH	    32 	   1.78 	    9.1 	      0 	      0 
   60.448	  READY	    34 	   1.78 	    9.1 	      0 	      0 
   60.472	  READY	    35 	   1.78 	    9.1 	      0 	      0 
   61.050	   COOK	    43 	   1.78 	    9.1 	      0 	      0 
   61.332	   COOK	    44 	   1.78 	    9.1 	      0 	      0 
   61.555	 DELIVER	    32 	   2.27 	   9.16 	      0 	      0 
   61.555	 FINISH	    33 	   2.27 	   9.16 	      0 	      0 
   61.705	    ARR	    46 	   2.27 	   9.16 	      0 	      0 
   61.705	 TOPPING	    46 	   2.27 	   9.16 	      0 	      0 
   62.150	   COOK	    45 	   2.27 	   9.16 	      0 	      0 
   62.497	  READY	    36 	   2.27 	   9.16 	      0 	      0 
   62.555	  READY	    37 	   2.27 	   9.16 	      0 	      0 
   62.576	    ARR	    47 	   2.27 	   9.16 	      0 	      0 
   62.576	 TOPPING	    47 	   2.27 	   9.16 	      0 	      0 
   62.642	   COOK	    46 	   2.27 	   9.16 	      0 	      0 
   62.688	  READY	    38 	   2.27 	   9.16 	      0 	      0 
   63.115	  READY	    39 	   2.27 	   9.16 	      0 	      0 
   63.225	    ARR	    48 	   2.27 	   9.16 	      0 	      0 
   63.225	 TOPPING	    48 	   2.27 	   9.16 	      0 	      0 
   63.374	   COOK	    47 	   2.27 	   9.16 	      0 	      0 
   63.536	  READY	    40 	   2.27 	   9.16 	      0 	      0 
   64.026	    ARR	    49 	   2.27 	   9.16 	      0 	      0 
   64.026	 TOPPING	    49 	   2.27 	   9.16 	      0 	      0 
   64.027	    ARR	    50 	   2.27 	   9.16 	      0 	      0 
   64.027	 TOPPING	    50 	   2.27 	   9.16 	      0 	      0 
   64.125	    ARR	    51 	   2.27 	   9.16 	      0 	      0 
   64.321	  READY	    41 	   2.27 	   9.16 	      0 	      0 
   64.857	  READY	    42 	   2.27 	   9.16 	      0 	      0 
   64.915	 DELIVER	    33 	   1.29 	     11 	      0 	      0 
   64.915	 FINISH	    34 	   1.29 	     11 	      0 	      0 
   65.008	   COOK	    48 	   1.29 	     11 	      0 	      0 
   65.008	 TOPPING	    51 	   1.29 	     11 	      0 	      0 
   65.206	  READY	    43 	   1.29 	     11 	      0 	      0 
   65.498	 DELIVER	    34 	   2.09 	   11.6 	      0 	      0 
   65.498	 FINISH	    35 	   2.09 	   11.6 	      0 	      0 
   65.568	 DELIVER	    35 	  0.692 	   11.3 	      0 	      0 
   65.568	 FINISH	    36 	  0.692 	   11.3 	      0 	      0 
   65.698	  READY	    44 	  0.692 	   11.3 	      0 	      0 
   66.028	   COOK	    49 	  0.692 	   11.3 	      0 	      0 
   66.042	    ARR	    52 	  0.692 	   11.3 	      0 	      0 
   66.042	 TOPPING	    52 	  0.692 	   11.3 	      0 	      0 
   66.132	  READY	    45 	  0.692 	   11.3 	      0 	      0 
   66.870	   COOK	    50 	  0.692 	   11.3 	      0 	      0 
   67.179	  READY	    46 	  0.692 	   11.3 	      0 	      0 
   67.329	    ARR	    53 	  0.692 	   11.3 	      0 	      0 
   67.329	 TOPPING	    53 	  0.692 	   11.3 	      0 	      0 
   67.427	 DELIVER	    36 	   2.75 	     13 	      0 	      0 
   67.427	 FINISH	    37 	   2.75 	     13 	      0 	      0 
   67.572	    ARR	    54 	   2.75 	     13 	      0 	      0 
   67.879	   COOK	    51 	   2.75 	     13 	      0 	      0 
   67.879	 TOPPING	    54 	   2.75 	     13 	      0 	      0 
   67.942	  READY	    47 	   2.75 	     13 	      0 	      0 
   67.955	   COOK	    52 	   2.75 	     13 	      0 	      0 
   69.142	 DELIVER	    37 	   1.64 	   14.4 	      0 	      0 
   69.142	 FINISH	    38 	   1.64 	   14.4 	      0 	      0 
   69.368	  READY	    48 	   1.64 	   14.4 	      0 	      0 
   69.451	 DELIVER	    38 	   1.76 	   13.5 	      0 	      0 
   69.451	 FINISH	    39 	   1.76 	   13.5 	      0 	      0 
   69.615	  READY	    49 	   1.76 	   13.5 	      0 	      0 
   69.755	   COOK	    53 	   1.76 	   13.5 	      0 	      0 
   70.311	   COOK	    54 	   1.76 	   13.5 	      0 	      0 
   70.389	 DELIVER	    39 	    2.2 	   13.6 	      0 	      0 
   70.389	 FINISH	    40 	    2.2 	   13.6 	      0 	      0 
   70.424	  READY	    50 	    2.2 	   13.6 	      0 	      0 
   70.629	    ARR	    55 	    2.2 	   13.6 	      0 	      0 
   70.629	 TOPPING	    55 	    2.2 	   13.6 	      0 	      0 
   71.100	 DELIVER	    40 	   2.12 	   14.3 	      0 	      0 
   71.100	 FINISH	    41 	   2.12 	   14.3 	      0 	      0 
   71.199	    ARR	    56 	   2.12 	   14.3 	      0 	      0 
   71.199	 TOPPING	    56 	   2.12 	   14.3 	      0 	      0 
   71.364	  READY	    51 	   2.12 	   14.3 	      0 	      0 
   71.520	 DELIVER	    41 	  0.692 	   14.6 	      0 	      0 
   71.520	 FINISH	    42 	  0.692 	   14.6 	      0 	      0 
   71.862	  READY	    52 	  0.692 	   14.6 	      0 	      0 
   71.910	    ARR	    57 	  0.692 	   14.6 	      0 	      0 
   71.910	 TOPPING	    57 	  0.692 	   14.6 	      0 	      0 
   72.052	   COOK	    55 	  0.692 	   14.6 	      0 	      0 
   73.359	    ARR	    58 	  0.692 	   14.6 	      0 	      0 
   73.359	 TOPPING	    58 	  0.692 	   14.6 	      0 	      0 
   73.474	   COOK	    56 	  0.692 	   14.6 	      0 	      0 
   73.488	   COOK	    57 	  0.692 	   14.6 	      0 	      0 
   74.539	 DELIVER	    42 	  0.996 	   15.4 	      0 	      0 
   74.539	 FINISH	    43 	  0.996 	   15.4 	      0 	      0 
   74.716	  READY	    53 	  0.996 	   15.4 	      0 	      0 
   74.849	 DELIVER	    43 	   2.87 	   15.6 	      0 	      0 
   74.849	 FINISH	    44 	   2.87 	   15.6 	      0 	      0 
   74.924	  READY	    54 	   2.87 	   15.6 	      0 	      0 
   75.270	 DELIVER	    44 	   1.21 	     16 	      0 	      0 
   75.270	 FINISH	    45 	   1.21 	     16 	      0 	      0 
   75.538	    ARR	    59 	   1.21 	     16 	      0 	      0 
   75.538	 TOPPING	    59 	   1.21 	     16 	      0 	      0 
   76.002	   COOK	    58 	   1.21 	     16 	      0 	      0 
   76.743	    ARR	    60 	   1.21 	     16 	      0 	      0 
   76.743	 TOPPING	    60 	   1.21 	     16 	      0 	      0 
   77.500	  READY	    55 	   1.21 	     16 	      0 	      0 
   77.547	 DELIVER	    45 	   1.22 	   17.7 	      0 	      0 
   77.547	 FINISH	    46 	   1.22 	   17.7 	      0 	      0 
   78.036	    ARR	    61 	   1.22 	   17.7 	      0 	      0 
   78.036	 TOPPING	    61 	   1.22 	   17.7 	      0 	      0 
   78.225	   COOK	    59 	   1.22 	   17.7 	      0 	      0 
   78.581	 DELIVER	    46 	  0.937 	   16.9 	      0 	      0 
   78.581	 FINISH	    47 	  0.937 	   16.9 	      0 	      0 
   78.712	 DELIVER	    47 	  0.798 	   16.1 	      0 	      0 
   78.712	 FINISH	    48 	  0.798 	   16.1 	      0 	      0 
   78.888	  READY	    56 	  0.798 	   16.1 	      0 	      0 
   78.897	  READY	    57 	  0.798 	   16.1 	      0 	      0 
   79.436	    ARR	    62 	  0.798 	   16.1 	      0 	      0 
   79.436	 TOPPING	    62 	  0.798 	   16.1 	      0 	      0 
   79.493	   COOK	    60 	  0.798 	   16.1 	      0 	      0 
   79.515	    ARR	    63 	  0.798 	   16.1 	      0 	      0 
   79.515	 TOPPING	    63 	  0.798 	   16.1 	      0 	      0 
   79.666	    ARR	    64 	  0.798 	   16.1 	      0 	      0 
   80.113	 DELIVER	    48 	    2.8 	   16.9 	      0 	      0 
   80.113	 FINISH	    49 	    2.8 	   16.9 	      0 	      0 
   80.192	    ARR	    65 	    2.8 	   16.9 	      0 	      0 
   80.386	   COOK	    61 	    2.8 	   16.9 	      0 	      0 
   80.386	 TOPPING	    64 	    2.8 	   16.9 	      0 	      0 
   80.882	  READY	    58 	    2.8 	   16.9 	      0 	      0 
   81.105	 DELIVER	    49 	   2.84 	   17.1 	      0 	      0 
   81.105	 FINISH	    50 	   2.84 	   17.1 	      0 	      0 
   81.350	   COOK	    62 	   2.84 	   17.1 	      0 	      0 
   81.350	 TOPPING	    65 	   2.84 	   17.1 	      0 	      0 
   81.367	    ARR	    66 	   2.84 	   17.1 	      0 	      0 
   81.553	  READY	    59 	   2.84 	   17.1 	      0 	      0 
   81.671	 DELIVER	    50 	  0.981 	   17.6 	      0 	      0 
   81.671	 FINISH	    51 	  0.981 	   17.6 	      0 	      0 
   81.739	 DELIVER	    51 	   2.95 	   17.6 	      0 	      0 
   81.739	 FINISH	    52 	   2.95 	   17.6 	      0 	      0 
   81.777	   COOK	    63 	   2.95 	   17.6 	      0 	      0 
   81.777	 TOPPING	    66 	   2.95 	   17.6 	      0 	      0 
   82.110	   COOK	    64 	   2.95 	   17.6 	      0 	      0 
   82.273	 DELIVER	    52 	   1.84 	   16.2 	      0 	      0 
   82.273	 FINISH	    53 	   1.84 	   16.2 	      0 	      0 
   82.300	   COOK	    65 	   1.84 	   16.2 	      0 	      0 
   82.568	    ARR	    67 	   1.84 	   16.2 	      0 	      0 
   82.568	 TOPPING	    67 	   1.84 	   16.2 	      0 	      0 
   82.843	    ARR	    68 	   1.84 	   16.2 	      0 	      0 
   82.843	 TOPPING	    68 	   1.84 	   16.2 	      0 	      0 
   83.010	 DELIVER	    53 	   2.43 	   15.7 	      0 	      0 
   83.010	 FINISH	    54 	   2.43 	   15.7 	      0 	      0 
   83.664	 DELIVER	    54 	   2.43 	   16.1 	      0 	      0 
   83.664	 FINISH	    55 	   2.43 	   16.1 	      0 	      0 
   84.099	 DELIVER	    55 	   1.42 	   13.5 	      0 	      0 
   84.099	 FINISH	    56 	   1.42 	   13.5 	      0 	      0 
   84.696	   COOK	    66 	   1.42 	   13.5 	      0 	      0 
   84.872	  READY	    60 	   1.42 	   13.5 	      0 	      0 
   84.876	  READY	    61 	   1.42 	   13.5 	      0 	      0 
   84.982	   COOK	    67 	   1.42 	   13.5 	      0 	      0 
   85.035	 DELIVER	    56 	   2.29 	   13.8 	      0 	      0 
   85.035	 FINISH	    57 	   2.29 	   13.8 	      0 	      0 
   85.077	  READY	    62 	   2.29 	   13.8 	      0 	      0 
   85.837	   COOK	    68 	   2.29 	   13.8 	      0 	      0 
   85.901	  READY	    63 	   2.29 	   13.8 	      0 	      0 
   86.544	  READY	    64 	   2.29 	   13.8 	      0 	      0 
   86.741	 DELIVER	    57 	   1.56 	   14.8 	      0 	      0 
   86.741	 FINISH	    58 	   1.56 	   14.8 	      0 	      0 
   86.834	  READY	    65 	   1.56 	   14.8 	      0 	      0 
   86.900	 DELIVER	    58 	   2.64 	   13.5 	      0 	      0 
   86.900	 FINISH	    59 	   2.64 	   13.5 	      0 	      0 
   88.226	    ARR	    69 	   2.64 	   13.5 	      0 	      0 
   88.226	 TOPPING	    69 	   2.64 	   13.5 	      0 	      0 
   88.338	  READY	    66 	   2.64 	   13.5 	      0 	      0 
   89.201	   COOK	    69 	   2.64 	   13.5 	      0 	      0 
   89.291	  READY	    67 	   2.64 	   13.5 	      0 	      0 
   89.915	 DELIVER	    59 	   2.69 	   14.4 	      0 	      0 
   89.915	 FINISH	    60 	   2.69 	   14.4 	      0 	      0 
   90.024	 DELIVER	    60 	   2.75 	   13.3 	      0 	      0 
   90.024	 FINISH	    61 	   2.75 	   13.3 	      0 	      0 
   90.179	 DELIVER	    61 	   2.35 	   12.1 	      0 	      0 
   90.179	 FINISH	    62 	   2.35 	   12.1 	      0 	      0 
   90.545	 DELIVER	    62 	   2.86 	   11.1 	      0 	      0 
   90.545	 FINISH	    63 	   2.86 	   11.1 	      0 	      0 
