    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   7.56 	      0 	      0 
    0.040	    ARR	     1 	   2.94 	   0.04 	      0 	      0 
    0.040	 TOPPING	     1 	   0.04 	   0.04 	      0 	      0 
    1.384	    ARR	     2 	   0.04 	   0.04 	      0 	      0 
    1.384	 TOPPING	     2 	   0.04 	   0.04 	      0 	      0 
    1.554	   COOK	     1 	   1.51 	   0.04 	      0 	      0 
    1.691	    ARR	     3 	   1.51 	   0.04 	      0 	      0 
    1.691	 TOPPING	     3 	   1.51 	   0.04 	      0 	      0 
    1.716	    ARR	     4 	   1.51 	   0.04 	      0 	      0 
    1.716	 TOPPING	     4 	   1.51 	   0.04 	      0 	      0 
    2.833	   COOK	     2 	   1.51 	   0.04 	      0 	      0 
    3.441	   COOK	     3 	   1.51 	   0.04 	      0 	      0 
    3.795	   COOK	     4 	   1.51 	   0.04 	      0 	      0 
    4.883	  READY	     1 	   1.51 	   0.04 	      0 	      0 
    4.883	 FINISH	     1 	   1.51 	   0.04 	      0 	      0 
    5.881	 DELIVER	     1 	   1.51 	   5.84 	      0 	      0 
    7.829	  READY	     2 	   1.51 	   5.84 	      0 	      0 
    7.829	 FINISH	     2 	   1.51 	   5.84 	      0 	      0 
    8.069	  READY	     3 	   1.51 	   5.84 	      0 	      0 
    8.457	 DELIVER	     2 	   1.12 	   6.74 	      0 	      0 
    8.457	 FINISH	     3 	   1.12 	   6.74 	      0 	      0 
    9.015	  READY	     4 	   1.12 	   6.74 	      0 	      0 
   10.555	 DELIVER	     3 	    2.1 	   8.86 	      0 	      0 
   10.555	 FINISH	     4 	    2.1 	   8.86 	      0 	      0 
   10.778	    ARR	     5 	    2.1 	   8.86 	      0 	      0 
   10.778	 TOPPING	     5 	    2.1 	   8.86 	      0 	      0 
   11.363	    ARR	     6 	    2.1 	   8.86 	      0 	      0 
   11.363	 TOPPING	     6 	    2.1 	   8.86 	      0 	      0 
   11.867	 DELIVER	     4 	   2.06 	   10.5 	      0 	      0 
   12.106	    ARR	     7 	   2.06 	   10.5 	      0 	      0 
   12.106	 TOPPING	     7 	   2.06 	   10.5 	      0 	      0 
   12.665	   COOK	     5 	   2.06 	   10.5 	      0 	      0 
   13.454	    ARR	     8 	   2.06 	   10.5 	      0 	      0 
   13.454	 TOPPING	     8 	   2.06 	   10.5 	      0 	      0 
   13.843	   COOK	     6 	   2.06 	   10.5 	      0 	      0 
   14.270	   COOK	     7 	   2.06 	   10.5 	      0 	      0 
   15.125	   COOK	     8 	   2.06 	   10.5 	      0 	      0 
   15.440	    ARR	     9 	   2.06 	   10.5 	      0 	      0 
   15.440	 TOPPING	     9 	   2.06 	   10.5 	      0 	      0 
   17.645	  READY	     5 	   2.06 	   10.5 	      0 	      0 
   17.645	 FINISH	     5 	   2.06 	   10.5 	      0 	      0 
   17.738	   COOK	     9 	   2.06 	   10.5 	      0 	      0 
   17.894	 DELIVER	     5 	   1.89 	   7.12 	      0 	      0 
   18.104	  READY	     6 	   1.89 	   7.12 	      0 	      0 
   18.104	 FINISH	     6 	   1.89 	   7.12 	      0 	      0 
   18.140	  READY	     7 	   1.89 	   7.12 	      0 	      0 
   18.279	 DELIVER	     6 	   2.91 	   6.92 	      0 	      0 
   18.279	 FINISH	     7 	   2.91 	   6.92 	      0 	      0 
   18.521	  READY	     8 	   2.91 	   6.92 	      0 	      0 
   19.086	 DELIVER	     7 	   1.74 	   6.98 	      0 	      0 
   19.086	 FINISH	     8 	   1.74 	   6.98 	      0 	      0 
   19.249	    ARR	    10 	   1.74 	   6.98 	      0 	      0 
   19.249	 TOPPING	    10 	   1.74 	   6.98 	      0 	      0 
   19.818	 DELIVER	     8 	   1.67 	   6.36 	      0 	      0 
   21.221	   COOK	    10 	   1.67 	   6.36 	      0 	      0 
   22.246	  READY	     9 	   1.67 	   6.36 	      0 	      0 
   22.246	 FINISH	     9 	   1.67 	   6.36 	      0 	      0 
   22.487	 DELIVER	     9 	    2.3 	   7.05 	      0 	      0 
   22.922	    ARR	    11 	    2.3 	   7.05 	      0 	      0 
   22.922	 TOPPING	    11 	    2.3 	   7.05 	      0 	      0 
   23.756	    ARR	    12 	    2.3 	   7.05 	      0 	      0 
   23.756	 TOPPING	    12 	    2.3 	   7.05 	      0 	      0 
   24.330	   COOK	    11 	    2.3 	   7.05 	      0 	      0 
   25.412	  READY	    10 	    2.3 	   7.05 	      0 	      0 
   25.412	 FINISH	    10 	    2.3 	   7.05 	      0 	      0 
   25.463	   COOK	    12 	    2.3 	   7.05 	      0 	      0 
   27.533	  READY	    11 	    2.3 	   7.05 	      0 	      0 
   28.011	 DELIVER	    10 	   1.97 	   8.76 	      0 	      0 
   28.011	 FINISH	    11 	   1.97 	   8.76 	      0 	      0 
   28.140	 DELIVER	    11 	   1.41 	   5.22 	      0 	      0 
   29.169	    ARR	    13 	   1.41 	   5.22 	      0 	      0 
   29.169	 TOPPING	    13 	   1.41 	   5.22 	      0 	      0 
   29.604	    ARR	    14 	   1.41 	   5.22 	      0 	      0 
   29.604	 TOPPING	    14 	   1.41 	   5.22 	      0 	      0 
   29.657	  READY	    12 	   1.41 	   5.22 	      0 	      0 
   29.657	 FINISH	    12 	   1.41 	   5.22 	      0 	      0 
   29.728	 DELIVER	    12 	   1.71 	   5.97 	      0 	      0 
   30.641	   COOK	    13 	   1.71 	   5.97 	      0 	      0 
   31.172	   COOK	    14 	   1.71 	   5.97 	      0 	      0 
   31.854	    ARR	    15 	   1.71 	   5.97 	      0 	      0 
   31.854	 TOPPING	    15 	   1.71 	   5.97 	      0 	      0 
   34.751	   COOK	    15 	   1.71 	   5.97 	      0 	      0 
   34.954	  READY	    13 	   1.71 	   5.97 	      0 	      0 
   34.954	 FINISH	    13 	   1.71 	   5.97 	      0 	      0 
   36.439	 DELIVER	    13 	   1.04 	   6.84 	      0 	      0 
   36.520	  READY	    14 	   1.04 	   6.84 	      0 	      0 
   36.520	 FINISH	    14 	   1.04 	   6.84 	      0 	      0 
   38.560	    ARR	    16 	   1.04 	   6.84 	      0 	      0 
   38.560	 TOPPING	    16 	   1.04 	   6.84 	      0 	      0 
   38.606	  READY	    15 	   1.04 	   6.84 	      0 	      0 
   39.176	    ARR	    17 	   1.04 	   6.84 	      0 	      0 
   39.176	 TOPPING	    17 	   1.04 	   6.84 	      0 	      0 
   39.606	    ARR	    18 	   1.04 	   6.84 	      0 	      0 
   39.606	 TOPPING	    18 	   1.04 	   6.84 	      0 	      0 
   40.079	 DELIVER	    14 	      2 	   10.9 	      0 	      0 
   40.079	 FINISH	    15 	      2 	   10.9 	      0 	      0 
   40.229	 DELIVER	    15 	    2.9 	   8.38 	      0 	      0 
   41.088	   COOK	    16 	    2.9 	   8.38 	      0 	      0 
   41.631	   COOK	    17 	    2.9 	   8.38 	      0 	      0 
   42.051	   COOK	    18 	    2.9 	   8.38 	      0 	      0 
   44.658	    ARR	    19 	    2.9 	   8.38 	      0 	      0 
   44.658	 TOPPING	    19 	    2.9 	   8.38 	      0 	      0 
   45.249	   COOK	    19 	    2.9 	   8.38 	      0 	      0 
   46.607	  READY	    16 	    2.9 	   8.38 	      0 	      0 
   46.607	 FINISH	    16 	    2.9 	   8.38 	      0 	      0 
   46.798	  READY	    17 	    2.9 	   8.38 	      0 	      0 
   47.272	  READY	    18 	    2.9 	   8.38 	      0 	      0 
   47.511	 DELIVER	    16 	   2.53 	   8.95 	      0 	      0 
   47.511	 FINISH	    17 	   2.53 	   8.95 	      0 	      0 
   48.142	 DELIVER	    17 	   2.88 	   8.97 	      0 	      0 
   48.142	 FINISH	    18 	   2.88 	   8.97 	      0 	      0 
   49.399	 DELIVER	    18 	   2.02 	   9.79 	      0 	      0 
   50.354	    ARR	    20 	   2.02 	   9.79 	      0 	      0 
   50.354	 TOPPING	    20 	   2.02 	   9.79 	      0 	      0 
   50.439	  READY	    19 	   2.02 	   9.79 	      0 	      0 
   50.439	 FINISH	    19 	   2.02 	   9.79 	      0 	      0 
   51.140	 DELIVER	    19 	  0.591 	   6.48 	      0 	      0 
   51.417	    ARR	    21 	  0.591 	   6.48 	      0 	      0 
   51.417	 TOPPING	    21 	  0.591 	   6.48 	      0 	      0 
   51.725	    ARR	    22 	  0.591 	   6.48 	      0 	      0 
   51.725	 TOPPING	    22 	  0.591 	   6.48 	      0 	      0 
   52.304	    ARR	    23 	  0.591 	   6.48 	      0 	      0 
   52.511	   COOK	    20 	  0.591 	   6.48 	      0 	      0 
   52.511	 TOPPING	    23 	  0.591 	   6.48 	      0 	      0 
   52.560	    ARR	    24 	  0.591 	   6.48 	      0 	      0 
   52.772	    ARR	    25 	  0.591 	   6.48 	      0 	      0 
   52.804	   COOK	    21 	  0.591 	   6.48 	      0 	      0 
   52.804	 TOPPING	    24 	  0.591 	   6.48 	      0 	      0 
   53.243	    ARR	    26 	  0.591 	   6.48 	      0 	      0 
   53.442	   COOK	    22 	  0.591 	   6.48 	      0 	      0 
   53.442	 TOPPING	    25 	  0.591 	   6.48 	      0 	      0 
   53.823	   COOK	    23 	  0.591 	   6.48 	      0 	      0 
   53.823	 TOPPING	    26 	  0.591 	   6.48 	      0 	      0 
   54.010	   COOK	    24 	  0.591 	   6.48 	      0 	      0 
   54.290	   COOK	    25 	  0.591 	   6.48 	      0 	      0 
   54.469	    ARR	    27 	  0.591 	   6.48 	      0 	      0 
   54.469	 TOPPING	    27 	  0.591 	   6.48 	      0 	      0 
   55.002	   COOK	    26 	  0.591 	   6.48 	      0 	      0 
   55.229	    ARR	    28 	  0.591 	   6.48 	      0 	      0 
   55.229	 TOPPING	    28 	  0.591 	   6.48 	      0 	      0 
   56.039	  READY	    20 	  0.591 	   6.48 	      0 	      0 
   56.039	 FINISH	    20 	  0.591 	   6.48 	      0 	      0 
   56.295	    ARR	    29 	  0.591 	   6.48 	      0 	      0 
   56.295	 TOPPING	    29 	  0.591 	   6.48 	      0 	      0 
   56.314	 DELIVER	    20 	   1.09 	    4.9 	      0 	      0 
   56.779	   COOK	    27 	   1.09 	    4.9 	      0 	      0 
   57.038	    ARR	    30 	   1.09 	    4.9 	      0 	      0 
   57.038	 TOPPING	    30 	   1.09 	    4.9 	      0 	      0 
   57.065	   COOK	    28 	   1.09 	    4.9 	      0 	      0 
   57.128	   COOK	    29 	   1.09 	    4.9 	      0 	      0 
   57.232	  READY	    21 	   1.09 	    4.9 	      0 	      0 
   57.232	 FINISH	    21 	   1.09 	    4.9 	      0 	      0 
   57.518	  READY	    22 	   1.09 	    4.9 	      0 	      0 
   57.656	  READY	    23 	   1.09 	    4.9 	      0 	      0 
   57.947	  READY	    24 	   1.09 	    4.9 	      0 	      0 
   58.345	  READY	    25 	   1.09 	    4.9 	      0 	      0 
   58.346	 DELIVER	    21 	  0.381 	   5.57 	      0 	      0 
   58.346	 FINISH	    22 	  0.381 	   5.57 	      0 	      0 
   58.750	 DELIVER	    22 	   1.72 	   7.02 	      0 	      0 
   58.750	 FINISH	    23 	   1.72 	   7.02 	      0 	      0 
   59.733	 DELIVER	    23 	   1.78 	   7.43 	      0 	      0 
   59.733	 FINISH	    24 	   1.78 	   7.43 	      0 	      0 
   59.741	    ARR	    31 	   1.78 	   7.43 	      0 	      0 
   59.741	 TOPPING	    31 	   1.78 	   7.43 	      0 	      0 
   59.758	    ARR	    32 	   1.78 	   7.43 	      0 	      0 
   59.758	 TOPPING	    32 	   1.78 	   7.43 	      0 	      0 
   59.866	   COOK	    30 	   1.78 	   7.43 	      0 	      0 
   59.936	 DELIVER	    24 	   1.21 	   7.38 	      0 	      0 
   59.936	 FINISH	    25 	   1.21 	   7.38 	      0 	      0 
   60.171	  READY	    26 	   1.21 	   7.38 	      0 	      0 
   60.227	  READY	    27 	   1.21 	   7.38 	      0 	      0 
