    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.619	 DELIVER	     1 	  0.996 	   6.02 	      0 	      0 	      0 
   10.845	 DELIVER	     2 	  0.492 	   9.88 	      0 	      0 	      0 
   10.898	 DELIVER	     3 	  0.492 	   1.02 	      0 	      0 	      0 
   13.529	 DELIVER	     4 	   2.94 	   7.96 	      0 	      0 	      0 
   15.211	 DELIVER	     5 	  0.666 	   8.85 	      0 	      0 	      0 
   16.056	 DELIVER	     6 	   1.65 	   5.13 	      0 	      0 	      0 
   18.512	 DELIVER	     7 	   1.09 	    6.3 	      0 	      0 	      0 
   22.940	 DELIVER	     8 	   2.36 	   7.57 	      0 	      0 	      0 
   23.150	 DELIVER	     9 	   1.27 	   5.29 	      0 	      0 	      0 
   25.923	 DELIVER	    10 	   2.55 	   9.26 	      0 	      0 	      0 
   27.886	 DELIVER	    11 	  0.958 	    6.8 	      0 	      0 	      0 
   37.087	 DELIVER	    12 	   1.34 	   6.69 	      0 	      0 	      0 
   37.651	 DELIVER	    13 	  0.801 	    7.3 	      0 	      0 	      0 
   39.249	 DELIVER	    14 	   1.73 	   8.05 	      0 	      0 	      0 
   40.277	 DELIVER	    15 	   2.58 	   8.53 	      0 	      0 	      0 
   42.589	 DELIVER	    16 	   1.73 	   7.01 	      0 	      0 	      0 
   43.069	 DELIVER	    17 	    2.7 	   7.84 	      0 	      0 	      0 
   47.550	 DELIVER	    18 	   0.99 	   4.96 	      0 	      0 	      0 
   50.964	 DELIVER	    19 	  0.971 	   6.06 	      0 	      0 	      0 
   53.010	 DELIVER	    20 	  0.919 	   7.07 	      0 	      0 	      0 
   54.437	 DELIVER	    21 	   2.67 	   7.65 	      0 	      0 	      0 
   58.468	 DELIVER	    22 	   2.44 	      7 	      0 	      0 	      0 
   60.013	 DELIVER	    23 	  0.756 	    6.9 	      0 	      0 	      0 
   60.685	 DELIVER	    24 	   2.88 	   6.11 	      0 	      0 	      0 
   61.192	 DELIVER	    25 	  0.955 	   5.67 	      0 	      0 	      0 
   65.818	 DELIVER	    26 	   2.06 	   10.6 	      0 	      0 	      0 
   66.510	 DELIVER	    27 	   1.84 	   10.3 	      0 	      0 	  0.235 
   66.973	 DELIVER	    28 	   2.14 	   9.36 	      0 	      0 	      0 
   67.681	 DELIVER	    29 	   2.78 	   9.99 	      0 	      0 	      0 
   68.846	 DELIVER	    30 	   1.87 	     11 	      0 	      0 	  0.432 
   68.862	 DELIVER	    31 	   2.98 	     10 	      0 	      0 	  0.902 
   69.492	 DELIVER	    32 	    1.3 	   10.5 	      0 	      0 	   1.16 
   69.881	 DELIVER	    33 	   1.56 	   10.2 	      0 	      0 	  0.767 
   71.911	 DELIVER	    34 	  0.773 	   11.3 	      0 	      0 	  0.926 
   73.917	 DELIVER	    35 	   2.87 	   12.8 	      0 	      0 	  0.948 
   74.175	 DELIVER	    36 	   1.71 	   12.9 	      0 	      0 	  0.953 
   76.185	 DELIVER	    37 	   2.98 	   12.5 	      0 	      0 	      0 
   77.273	 DELIVER	    38 	   1.41 	   12.6 	      0 	      0 	      0 
   77.361	 DELIVER	    39 	   2.58 	   12.7 	      0 	      0 	  0.204 
   77.839	 DELIVER	    40 	   2.65 	   12.9 	      0 	      0 	   1.17 
   78.210	 DELIVER	    41 	    0.7 	   13.3 	      0 	      0 	   1.75 
   78.316	 DELIVER	    42 	   1.89 	   12.2 	      0 	      0 	   1.26 
   80.843	 DELIVER	    43 	  0.591 	   14.6 	      0 	      0 	   1.19 
   81.779	 DELIVER	    44 	   2.52 	   14.9 	      0 	      0 	   1.21 
   84.036	 DELIVER	    45 	   2.87 	   15.8 	      0 	      0 	  0.485 
   85.050	 DELIVER	    46 	   2.01 	   16.5 	      0 	      0 	  0.733 
   85.441	 DELIVER	    47 	  0.847 	   16.6 	      0 	      0 	   1.73 
   85.519	 DELIVER	    48 	    1.5 	     16 	      0 	      0 	   1.82 
   85.543	 DELIVER	    49 	   1.22 	   14.8 	      0 	      0 	   0.74 
   86.214	 DELIVER	    50 	  0.752 	   14.3 	      0 	      0 	      0 
   88.859	 DELIVER	    51 	  0.782 	   16.9 	      0 	      0 	   0.62 
   88.930	 DELIVER	    52 	   1.12 	   16.9 	      0 	      0 	  0.589 
   89.518	 DELIVER	    53 	  0.742 	     17 	      0 	      0 	   0.27 
   90.472	 DELIVER	    54 	   2.28 	   17.3 	      0 	      0 	  0.265 
   90.532	 DELIVER	    55 	  0.775 	   16.3 	      0 	      0 	      0 
   90.597	 DELIVER	    56 	   0.39 	     16 	      0 	      0 	      0 
   90.864	 DELIVER	    57 	   2.26 	   16.1 	      0 	      0 	  0.194 
   91.069	 DELIVER	    58 	   0.64 	   16.2 	      0 	      0 	 0.0662 
   91.994	 DELIVER	    59 	   2.77 	     17 	      0 	      0 	  0.607 
   94.011	 DELIVER	    60 	   1.88 	   18.9 	      0 	      0 	  0.582 
   95.353	 DELIVER	    61 	   2.82 	   19.5 	      0 	      0 	   1.36 
   95.497	 DELIVER	    62 	  0.492 	   18.3 	      0 	      0 	  0.391 
   95.695	 DELIVER	    63 	  0.407 	   18.3 	      0 	      0 	  0.643 
   97.136	 DELIVER	    64 	   2.94 	   19.6 	      0 	      0 	  0.822 
   98.417	 DELIVER	    65 	   1.18 	   20.2 	      0 	      0 	   0.25 
   98.512	 DELIVER	    66 	    1.6 	   18.5 	      0 	      0 	      0 
   99.748	 DELIVER	    67 	   2.21 	   18.3 	      0 	      0 	      0 
  100.545	 DELIVER	    68 	    2.5 	   17.9 	      0 	      0 	      0 
  100.594	 DELIVER	    69 	   1.74 	   12.5 	      0 	      0 	      0 
  100.681	 DELIVER	    70 	   0.86 	   10.6 	      0 	      0 	      0 
  101.039	 DELIVER	    71 	   2.66 	   10.1 	      0 	      0 	      0 
  104.103	 DELIVER	    72 	   2.11 	   10.9 	      0 	      0 	      0 
  104.483	 DELIVER	    73 	   1.68 	   6.71 	      0 	      0 	      0 
  117.350	 DELIVER	    74 	   1.42 	   5.94 	      0 	      0 	      0 
  120.651	 DELIVER	    75 	  0.495 	   6.45 	      0 	      0 	      0 
  121.644	 DELIVER	    76 	   1.38 	   7.75 	      0 	      0 	      0 
  121.795	 DELIVER	    77 	  0.495 	    115 	      0 	      0 	      0 
  122.344	 DELIVER	    78 	  0.419 	      7 	      0 	      0 	      0 
  123.384	 DELIVER	    79 	   1.99 	   7.61 	      0 	      0 	      0 
  124.478	 DELIVER	    80 	   1.22 	   8.15 	      0 	      0 	      0 
  124.557	 DELIVER	    81 	  0.413 	   7.78 	      0 	      0 	      0 
  125.701	 DELIVER	    82 	   2.69 	   8.57 	      0 	      0 	 0.0567 
  126.264	 DELIVER	    83 	   2.56 	   6.05 	      0 	      0 	      0 
  126.797	 DELIVER	    84 	  0.791 	   5.81 	      0 	      0 	      0 
  128.933	 DELIVER	    85 	   1.56 	   7.01 	      0 	      0 	      0 
  129.915	 DELIVER	    86 	   1.25 	   5.19 	      0 	      0 	  0.796 
  130.140	 DELIVER	    87 	   2.34 	   6.88 	      0 	      0 	      0 
  130.649	 DELIVER	    88 	   2.05 	   7.18 	      0 	      0 	      0 
  130.855	 DELIVER	    89 	   1.71 	   6.59 	      0 	      0 	      0 
  132.690	 DELIVER	    90 	   1.68 	   6.04 	      0 	      0 	      0 
  134.476	 DELIVER	    91 	   1.64 	   7.37 	      0 	      0 	      0 
  134.695	 DELIVER	    92 	  0.764 	   6.06 	      0 	      0 	   0.11 
  135.774	 DELIVER	    93 	  0.834 	   5.89 	      0 	      0 	      0 
  135.860	 DELIVER	    94 	  0.764 	    130 	      0 	      0 	   0.11 
  138.288	 DELIVER	    95 	   1.36 	   8.63 	      0 	      0 	      0 
  138.485	 DELIVER	    96 	  0.834 	    133 	      0 	      0 	      0 
  139.359	 DELIVER	    97 	   2.73 	    9.3 	      0 	      0 	  0.156 
