    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.264	 DELIVER	     1 	   2.19 	   8.21 	      0 	      0 	      0 
    8.914	 DELIVER	     2 	  0.592 	   5.39 	      0 	      0 	      0 
   14.243	 DELIVER	     3 	   2.52 	   6.51 	      0 	      0 	      0 
   20.176	 DELIVER	     4 	   1.99 	   5.14 	      0 	      0 	      0 
   21.502	 DELIVER	     5 	  0.946 	   5.04 	      0 	      0 	      0 
   22.216	 DELIVER	     6 	   1.29 	   7.45 	      0 	      0 	      0 
   28.545	 DELIVER	     7 	   1.39 	   6.14 	      0 	      0 	      0 
   29.061	 DELIVER	     8 	   1.39 	   22.9 	      0 	      0 	      0 
   29.148	 DELIVER	     9 	    2.6 	   6.49 	      0 	      0 	      0 
   30.198	 DELIVER	    10 	    2.6 	   23.7 	      0 	      0 	      0 
   31.515	 DELIVER	    11 	   1.25 	   4.63 	      0 	      0 	      0 
   34.422	 DELIVER	    12 	   1.36 	   5.64 	      0 	      0 	      0 
   35.238	 DELIVER	    13 	   1.81 	   5.87 	      0 	      0 	      0 
   38.610	 DELIVER	    14 	   2.85 	   7.87 	      0 	      0 	      0 
   42.700	 DELIVER	    15 	   1.44 	   5.79 	      0 	      0 	      0 
   45.460	 DELIVER	    16 	   1.56 	   6.16 	      0 	      0 	      0 
   45.822	 DELIVER	    17 	   2.18 	    7.1 	      0 	      0 	      0 
   47.324	 DELIVER	    18 	   1.87 	   6.01 	      0 	      0 	      0 
   47.533	 DELIVER	    19 	   1.79 	   4.91 	      0 	      0 	      0 
   51.492	 DELIVER	    20 	  0.414 	   5.87 	      0 	      0 	      0 
   52.411	 DELIVER	    21 	   1.58 	   6.57 	      0 	      0 	      0 
   52.771	 DELIVER	    22 	  0.391 	   4.13 	      0 	      0 	      0 
   54.087	 DELIVER	    23 	  0.814 	   5.92 	      0 	      0 	      0 
   56.622	 DELIVER	    24 	   2.86 	   9.23 	      0 	  0.525 	      0 
   59.549	 DELIVER	    25 	    1.7 	   6.11 	      0 	  0.525 	      0 
   59.727	 DELIVER	    26 	   1.87 	   6.57 	      0 	  0.525 	      0 
   61.228	 DELIVER	    27 	    1.7 	   55.1 	      0 	   4.21 	      0 
   61.922	 DELIVER	    28 	   1.17 	   8.43 	      0 	   4.21 	  0.623 
   62.622	 DELIVER	    29 	   2.72 	    8.3 	      0 	   4.21 	  0.701 
   63.461	 DELIVER	    30 	  0.944 	   8.99 	      0 	   4.46 	  0.666 
   63.526	 DELIVER	    31 	   1.52 	   7.98 	      0 	   4.46 	      0 
   63.914	 DELIVER	    32 	  0.374 	    8.3 	      0 	   4.46 	  0.476 
   64.636	 DELIVER	    33 	   2.88 	   8.99 	      0 	   4.46 	  0.817 
   71.253	 DELIVER	    34 	   1.99 	   15.3 	      0 	   4.46 	   1.14 
   71.546	 DELIVER	    35 	   2.95 	   15.6 	      0 	   4.46 	   1.81 
   72.022	 DELIVER	    36 	   1.58 	     16 	      0 	   4.46 	   3.07 
   74.729	 DELIVER	    37 	  0.902 	   18.2 	      0 	   14.8 	   2.78 
   75.083	 DELIVER	    38 	   2.17 	   18.2 	      0 	   14.8 	   3.35 
   75.392	 DELIVER	    39 	   1.79 	   18.5 	      0 	   14.8 	    3.7 
   77.947	 DELIVER	    40 	  0.784 	   19.5 	      0 	     16 	   2.26 
   78.676	 DELIVER	    41 	   1.92 	   19.5 	      0 	   18.4 	   2.35 
   79.201	 DELIVER	    42 	   2.08 	   17.7 	      0 	   18.4 	  0.876 
   79.984	 DELIVER	    43 	   2.75 	     18 	      0 	   18.4 	  0.416 
   81.399	 DELIVER	    44 	   1.86 	     19 	   0.21 	   18.4 	   1.02 
   81.876	 DELIVER	    45 	  0.384 	   19.1 	   0.21 	   18.4 	   1.67 
   82.743	 DELIVER	    46 	  0.783 	   19.8 	   0.21 	   18.4 	   1.95 
   82.961	 DELIVER	    47 	   2.11 	   19.8 	   0.21 	   18.4 	   2.02 
   84.514	 DELIVER	    48 	   1.86 	   20.6 	   0.21 	   23.7 	   1.38 
   86.152	 DELIVER	    49 	   2.26 	   22.2 	   0.21 	   23.7 	   1.74 
   87.934	 DELIVER	    50 	   0.75 	   23.8 	   0.21 	   23.7 	   2.99 
   88.237	 DELIVER	    51 	   1.99 	     24 	   0.21 	   23.7 	   3.03 
   88.781	 DELIVER	    52 	   2.95 	   24.3 	   0.21 	   23.7 	   3.35 
