    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.441	 DELIVER	     1 	   1.07 	   7.41 	      0 	      0 	      0 
    7.849	 DELIVER	     2 	  0.801 	   4.91 	      0 	      0 	      0 
    9.200	 DELIVER	     3 	   1.43 	   7.59 	      0 	      0 	      0 
   24.236	 DELIVER	     4 	  0.488 	   8.23 	      0 	      0 	      0 
   25.453	 DELIVER	     5 	  0.567 	   5.21 	      0 	      0 	      0 
   33.228	 DELIVER	     6 	  0.832 	   9.08 	      0 	      0 	      0 
   38.421	 DELIVER	     7 	  0.686 	   6.97 	      0 	      0 	      0 
   41.961	 DELIVER	     8 	   2.46 	   7.19 	      0 	      0 	      0 
   44.721	 DELIVER	     9 	   2.84 	   8.92 	      0 	      0 	      0 
   44.900	 DELIVER	    10 	   1.95 	   6.07 	      0 	      0 	      0 
   50.985	 DELIVER	    11 	  0.963 	   6.79 	      0 	      0 	      0 
   52.526	 DELIVER	    12 	   1.91 	   5.84 	      0 	      0 	      0 
   53.174	 DELIVER	    13 	  0.851 	      5 	      0 	      0 	      0 
   56.285	 DELIVER	    14 	    2.3 	    6.7 	      0 	      0 	      0 
   58.583	 DELIVER	    15 	   0.48 	   5.88 	      0 	      0 	      0 
   61.073	 DELIVER	    16 	  0.431 	   5.75 	      0 	      0 	      0 
   64.602	 DELIVER	    17 	   2.26 	    9.1 	      0 	      0 	      0 
   64.888	 DELIVER	    18 	  0.986 	   8.19 	      0 	      0 	      0 
   66.450	 DELIVER	    19 	   1.07 	   9.14 	      0 	      0 	      0 
   66.582	 DELIVER	    20 	  0.924 	    9.2 	      0 	      0 	  0.295 
   67.523	 DELIVER	    21 	   1.82 	     10 	      0 	      0 	  0.288 
   67.563	 DELIVER	    22 	   2.79 	   9.84 	      0 	      0 	  0.653 
   69.931	 DELIVER	    23 	   2.75 	   11.3 	      0 	      0 	 0.0206 
   71.959	 DELIVER	    24 	   1.06 	   13.3 	      0 	      0 	  0.966 
   72.069	 DELIVER	    25 	   2.71 	   11.7 	      0 	      0 	  0.312 
   72.658	 DELIVER	    26 	    1.9 	   11.3 	      0 	      0 	      0 
   73.314	 DELIVER	    27 	  0.671 	   10.2 	      0 	      0 	      0 
   73.581	 DELIVER	    28 	  0.865 	   9.52 	      0 	      0 	      0 
   73.787	 DELIVER	    29 	   2.01 	    9.6 	      0 	      0 	      0 
   74.226	 DELIVER	    30 	      2 	   7.79 	      0 	      0 	      0 
   74.996	 DELIVER	    31 	   1.06 	   8.16 	      0 	      0 	      0 
   75.175	 DELIVER	    32 	   1.89 	   8.32 	      0 	      0 	      0 
   76.454	 DELIVER	    33 	   2.77 	   8.29 	      0 	      0 	      0 
   78.003	 DELIVER	    34 	   1.74 	   9.11 	      0 	  0.977 	      0 
   78.958	 DELIVER	    35 	   2.12 	   8.66 	      0 	  0.977 	      0 
   80.641	 DELIVER	    36 	   0.62 	   10.3 	      0 	  0.977 	  0.299 
   82.628	 DELIVER	    37 	   2.98 	   10.8 	      0 	  0.977 	      0 
   83.849	 DELIVER	    38 	   1.81 	   9.84 	      0 	  0.977 	      0 
