    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   4.87 	      0 	      0 
    0.019	    ARR	     1 	   1.19 	 0.0193 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0193 	 0.0193 	      0 	      0 
    2.096	    ARR	     2 	 0.0193 	 0.0193 	      0 	      0 
    2.096	 TOPPING	     2 	 0.0193 	 0.0193 	      0 	      0 
    2.415	   COOK	     1 	    2.4 	 0.0193 	      0 	      0 
    3.355	   COOK	     2 	    2.4 	 0.0193 	      0 	      0 
    5.828	    ARR	     3 	    2.4 	 0.0193 	      0 	      0 
    5.828	 TOPPING	     3 	    2.4 	 0.0193 	      0 	      0 
    6.609	  READY	     1 	    2.4 	 0.0193 	      0 	      0 
    6.609	 FINISH	     1 	    2.4 	 0.0193 	      0 	      0 
    7.269	 DELIVER	     1 	   1.26 	   5.17 	      0 	      0 
    7.393	  READY	     2 	   1.26 	   5.17 	      0 	      0 
    7.393	 FINISH	     2 	   1.26 	   5.17 	      0 	      0 
    7.445	 DELIVER	     2 	    2.4 	   7.43 	      0 	      0 
    7.841	   COOK	     3 	    2.4 	   7.43 	      0 	      0 
    8.615	    ARR	     4 	    2.4 	   7.43 	      0 	      0 
    8.615	 TOPPING	     4 	    2.4 	   7.43 	      0 	      0 
   10.516	   COOK	     4 	    2.4 	   7.43 	      0 	      0 
   12.123	    ARR	     5 	    2.4 	   7.43 	      0 	      0 
   12.123	 TOPPING	     5 	    2.4 	   7.43 	      0 	      0 
   12.753	  READY	     3 	    2.4 	   7.43 	      0 	      0 
   12.753	 FINISH	     3 	    2.4 	   7.43 	      0 	      0 
   12.899	 DELIVER	     3 	   2.01 	   7.07 	      0 	      0 
   13.731	   COOK	     5 	   2.01 	   7.07 	      0 	      0 
   15.443	  READY	     4 	   2.01 	   7.07 	      0 	      0 
   15.443	 FINISH	     4 	   2.01 	   7.07 	      0 	      0 
   16.053	 DELIVER	     4 	    1.9 	   7.44 	      0 	      0 
   16.692	    ARR	     6 	    1.9 	   7.44 	      0 	      0 
   16.692	 TOPPING	     6 	    1.9 	   7.44 	      0 	      0 
   16.755	    ARR	     7 	    1.9 	   7.44 	      0 	      0 
   16.755	 TOPPING	     7 	    1.9 	   7.44 	      0 	      0 
   17.349	   COOK	     6 	    1.9 	   7.44 	      0 	      0 
   18.104	  READY	     5 	    1.9 	   7.44 	      0 	      0 
   18.104	 FINISH	     5 	    1.9 	   7.44 	      0 	      0 
   18.793	 DELIVER	     5 	   1.61 	   6.67 	      0 	      0 
   18.876	   COOK	     7 	   1.61 	   6.67 	      0 	      0 
   20.312	    ARR	     8 	   1.61 	   6.67 	      0 	      0 
   20.312	 TOPPING	     8 	   1.61 	   6.67 	      0 	      0 
   20.415	    ARR	     9 	   1.61 	   6.67 	      0 	      0 
   20.415	 TOPPING	     9 	   1.61 	   6.67 	      0 	      0 
   20.581	    ARR	    10 	   1.61 	   6.67 	      0 	      0 
   20.581	 TOPPING	    10 	   1.61 	   6.67 	      0 	      0 
   21.070	   COOK	     8 	   1.61 	   6.67 	      0 	      0 
   21.593	    ARR	    11 	   1.61 	   6.67 	      0 	      0 
   21.593	 TOPPING	    11 	   1.61 	   6.67 	      0 	      0 
   22.382	   COOK	     9 	   1.61 	   6.67 	      0 	      0 
   22.578	  READY	     6 	   1.61 	   6.67 	      0 	      0 
   22.578	 FINISH	     6 	   1.61 	   6.67 	      0 	      0 
   23.043	   COOK	    10 	   1.61 	   6.67 	      0 	      0 
   23.108	   COOK	    11 	   1.61 	   6.67 	      0 	      0 
   23.495	 DELIVER	     6 	  0.657 	    6.8 	      0 	      0 
   24.067	  READY	     7 	  0.657 	    6.8 	      0 	      0 
   24.067	 FINISH	     7 	  0.657 	    6.8 	      0 	      0 
   24.170	  READY	     8 	  0.657 	    6.8 	      0 	      0 
   24.859	 DELIVER	     7 	   2.12 	    8.1 	      0 	      0 
   24.859	 FINISH	     8 	   2.12 	    8.1 	      0 	      0 
   25.013	    ARR	    12 	   2.12 	    8.1 	      0 	      0 
   25.013	 TOPPING	    12 	   2.12 	    8.1 	      0 	      0 
   25.080	 DELIVER	     8 	  0.759 	   4.77 	      0 	      0 
   25.405	   COOK	    12 	  0.759 	   4.77 	      0 	      0 
   26.625	  READY	     9 	  0.759 	   4.77 	      0 	      0 
   26.625	 FINISH	     9 	  0.759 	   4.77 	      0 	      0 
   26.826	 DELIVER	     9 	  0.788 	   5.23 	      0 	      0 
   28.572	  READY	    10 	  0.788 	   5.23 	      0 	      0 
   28.572	 FINISH	    10 	  0.788 	   5.23 	      0 	      0 
   28.830	    ARR	    13 	  0.788 	   5.23 	      0 	      0 
   28.830	 TOPPING	    13 	  0.788 	   5.23 	      0 	      0 
   28.997	  READY	    11 	  0.788 	   5.23 	      0 	      0 
   29.034	  READY	    12 	  0.788 	   5.23 	      0 	      0 
   29.373	 DELIVER	    10 	   2.63 	   8.96 	      0 	      0 
   29.373	 FINISH	    11 	   2.63 	   8.96 	      0 	      0 
   30.126	 DELIVER	    11 	  0.788 	   24.9 	      0 	      0 
   30.126	 FINISH	    12 	  0.788 	   24.9 	      0 	      0 
   30.396	 DELIVER	    12 	  0.392 	   5.38 	      0 	      0 
   31.493	    ARR	    14 	  0.392 	   5.38 	      0 	      0 
   31.493	 TOPPING	    14 	  0.392 	   5.38 	      0 	      0 
   31.712	   COOK	    13 	  0.392 	   5.38 	      0 	      0 
   32.261	   COOK	    14 	  0.392 	   5.38 	      0 	      0 
   35.761	  READY	    13 	  0.392 	   5.38 	      0 	      0 
   35.761	 FINISH	    13 	  0.392 	   5.38 	      0 	      0 
   36.107	    ARR	    15 	  0.392 	   5.38 	      0 	      0 
   36.107	 TOPPING	    15 	  0.392 	   5.38 	      0 	      0 
   36.653	    ARR	    16 	  0.392 	   5.38 	      0 	      0 
   36.653	 TOPPING	    16 	  0.392 	   5.38 	      0 	      0 
   36.738	 DELIVER	    13 	   2.88 	   7.91 	      0 	      0 
   36.837	  READY	    14 	   2.88 	   7.91 	      0 	      0 
   36.837	 FINISH	    14 	   2.88 	   7.91 	      0 	      0 
   36.945	    ARR	    17 	   2.88 	   7.91 	      0 	      0 
   36.945	 TOPPING	    17 	   2.88 	   7.91 	      0 	      0 
   37.955	    ARR	    18 	   2.88 	   7.91 	      0 	      0 
   38.282	   COOK	    15 	   2.88 	   7.91 	      0 	      0 
   38.282	 TOPPING	    18 	   2.88 	   7.91 	      0 	      0 
   38.740	 DELIVER	    14 	  0.768 	   7.25 	      0 	      0 
   38.911	   COOK	    16 	  0.768 	   7.25 	      0 	      0 
   38.987	   COOK	    17 	  0.768 	   7.25 	      0 	      0 
   39.027	   COOK	    18 	  0.768 	   7.25 	      0 	      0 
   39.230	    ARR	    19 	  0.768 	   7.25 	      0 	      0 
   39.230	 TOPPING	    19 	  0.768 	   7.25 	      0 	      0 
   40.239	   COOK	    19 	  0.768 	   7.25 	      0 	      0 
   41.120	    ARR	    20 	  0.768 	   7.25 	      0 	      0 
   41.120	 TOPPING	    20 	  0.768 	   7.25 	      0 	      0 
   42.221	  READY	    15 	  0.768 	   7.25 	      0 	      0 
   42.221	 FINISH	    15 	  0.768 	   7.25 	      0 	      0 
   42.490	 DELIVER	    15 	  0.705 	   4.54 	      0 	      0 
   42.504	  READY	    16 	  0.705 	   4.54 	      0 	      0 
   42.504	 FINISH	    16 	  0.705 	   4.54 	      0 	      0 
   42.515	  READY	    17 	  0.705 	   4.54 	      0 	      0 
   42.831	 DELIVER	    16 	   2.08 	   5.89 	      0 	      0 
   42.831	 FINISH	    17 	   2.08 	   5.89 	      0 	      0 
   42.999	   COOK	    20 	   2.08 	   5.89 	      0 	      0 
   43.104	  READY	    18 	   2.08 	   5.89 	      0 	      0 
   44.361	    ARR	    21 	   2.08 	   5.89 	      0 	      0 
   44.361	 TOPPING	    21 	   2.08 	   5.89 	      0 	      0 
   45.013	 DELIVER	    17 	    2.8 	   8.91 	      0 	      0 
   45.013	 FINISH	    18 	    2.8 	   8.91 	      0 	      0 
