    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   4.68 	      0 	      0 
    0.034	    ARR	     1 	   1.13 	 0.0337 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0337 	 0.0337 	      0 	      0 
    0.191	    ARR	     2 	 0.0337 	 0.0337 	      0 	      0 
    0.191	 TOPPING	     2 	 0.0337 	 0.0337 	      0 	      0 
    1.857	   COOK	     1 	 0.0337 	 0.0337 	      0 	      0 
    2.268	    ARR	     3 	 0.0337 	 0.0337 	      0 	      0 
    2.268	 TOPPING	     3 	 0.0337 	 0.0337 	      0 	      0 
    2.376	   COOK	     2 	   2.34 	 0.0337 	      0 	      0 
    3.075	    ARR	     4 	   2.34 	 0.0337 	      0 	      0 
    3.075	 TOPPING	     4 	   2.34 	 0.0337 	      0 	      0 
    3.088	   COOK	     3 	   2.34 	 0.0337 	      0 	      0 
    4.687	   COOK	     4 	   2.34 	 0.0337 	      0 	      0 
    6.403	  READY	     1 	   2.34 	 0.0337 	      0 	      0 
    6.403	 FINISH	     1 	   2.34 	 0.0337 	      0 	      0 
    6.582	 DELIVER	     1 	   1.67 	   6.39 	      0 	      0 
    6.874	    ARR	     5 	   1.67 	   6.39 	      0 	      0 
    6.874	 TOPPING	     5 	   1.67 	   6.39 	      0 	      0 
    6.935	    ARR	     6 	   1.67 	   6.39 	      0 	      0 
    6.935	 TOPPING	     6 	   1.67 	   6.39 	      0 	      0 
    6.972	  READY	     2 	   1.67 	   6.39 	      0 	      0 
    6.972	 FINISH	     2 	   1.67 	   6.39 	      0 	      0 
    7.112	    ARR	     7 	   1.67 	   6.39 	      0 	      0 
    7.112	 TOPPING	     7 	   1.67 	   6.39 	      0 	      0 
    7.474	  READY	     3 	   1.67 	   6.39 	      0 	      0 
    8.080	   COOK	     5 	   1.67 	   6.39 	      0 	      0 
    8.461	 DELIVER	     2 	   0.82 	   6.19 	      0 	      0 
    8.461	 FINISH	     3 	   0.82 	   6.19 	      0 	      0 
    8.630	  READY	     4 	   0.82 	   6.19 	      0 	      0 
    9.249	    ARR	     8 	   0.82 	   6.19 	      0 	      0 
    9.249	 TOPPING	     8 	   0.82 	   6.19 	      0 	      0 
    9.729	 DELIVER	     3 	   0.82 	   3.54 	      0 	      0 
    9.729	 FINISH	     4 	   0.82 	   3.54 	      0 	      0 
    9.731	   COOK	     6 	   0.82 	   3.54 	      0 	      0 
    9.766	   COOK	     7 	   0.82 	   3.54 	      0 	      0 
    9.874	   COOK	     8 	   0.82 	   3.54 	      0 	      0 
    9.955	 DELIVER	     4 	   1.61 	   6.88 	      0 	      0 
   11.292	    ARR	     9 	   1.61 	   6.88 	      0 	      0 
   11.292	 TOPPING	     9 	   1.61 	   6.88 	      0 	      0 
   11.907	    ARR	    10 	   1.61 	   6.88 	      0 	      0 
   11.907	 TOPPING	    10 	   1.61 	   6.88 	      0 	      0 
   11.908	   COOK	     9 	   1.61 	   6.88 	      0 	      0 
   13.338	  READY	     5 	   1.61 	   6.88 	      0 	      0 
   13.338	 FINISH	     5 	   1.61 	   6.88 	      0 	      0 
   13.517	   COOK	    10 	   1.61 	   6.88 	      0 	      0 
   13.972	  READY	     6 	   1.61 	   6.88 	      0 	      0 
   14.142	  READY	     7 	   1.61 	   6.88 	      0 	      0 
   14.525	  READY	     8 	   1.61 	   6.88 	      0 	      0 
   14.647	 DELIVER	     5 	   1.21 	   7.77 	      0 	      0 
   14.647	 FINISH	     6 	   1.21 	   7.77 	      0 	      0 
   14.780	    ARR	    11 	   1.21 	   7.77 	      0 	      0 
   14.780	 TOPPING	    11 	   1.21 	   7.77 	      0 	      0 
   15.880	 DELIVER	     6 	   2.94 	   8.94 	      0 	      0 
   15.880	 FINISH	     7 	   2.94 	   8.94 	      0 	      0 
   16.487	 DELIVER	     7 	   2.62 	   9.38 	      0 	      0 
   16.487	 FINISH	     8 	   2.62 	   9.38 	      0 	      0 
   16.971	 DELIVER	     8 	  0.517 	   7.72 	      0 	      0 
   16.990	   COOK	    11 	  0.517 	   7.72 	      0 	      0 
   17.547	  READY	     9 	  0.517 	   7.72 	      0 	      0 
