    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.182	 DELIVER	     1 	   2.71 	   8.09 	      0 	      0 	      0 
    8.644	 DELIVER	     2 	   1.87 	   8.22 	      0 	      0 	      0 
    8.941	 DELIVER	     3 	    1.9 	   7.84 	      0 	      0 	      0 
   10.195	 DELIVER	     4 	    1.9 	   2.35 	      0 	      0 	      0 
   12.493	 DELIVER	     5 	   1.81 	   7.91 	      0 	      0 	      0 
   13.191	 DELIVER	     6 	  0.659 	   4.99 	      0 	      0 	      0 
   17.840	 DELIVER	     7 	   1.31 	   5.52 	      0 	      0 	      0 
   18.499	 DELIVER	     8 	  0.995 	    5.1 	      0 	      0 	      0 
   26.494	 DELIVER	     9 	   1.63 	   8.57 	      0 	      0 	      0 
   27.174	 DELIVER	    10 	   1.29 	   5.86 	      0 	      0 	      0 
   30.354	 DELIVER	    11 	   1.79 	   6.05 	      0 	      0 	      0 
   31.578	 DELIVER	    12 	  0.415 	   4.79 	      0 	      0 	      0 
   33.073	 DELIVER	    13 	   1.31 	   6.68 	      0 	      0 	      0 
   35.907	 DELIVER	    14 	   2.84 	   8.62 	      0 	      0 	      0 
   37.513	 DELIVER	    15 	   1.12 	   7.28 	      0 	      0 	      0 
   39.496	 DELIVER	    16 	   0.91 	   8.33 	      0 	      0 	      0 
   41.354	 DELIVER	    17 	   0.47 	   9.22 	      0 	      0 	      0 
   51.256	 DELIVER	    18 	   1.63 	   5.76 	      0 	      0 	      0 
   55.053	 DELIVER	    19 	   2.52 	   7.83 	      0 	      0 	      0 
   55.170	 DELIVER	    20 	    1.5 	   6.57 	      0 	      0 	      0 
   56.871	 DELIVER	    21 	  0.849 	   5.23 	      0 	      0 	      0 
   59.547	 DELIVER	    22 	   2.85 	   8.18 	      0 	      0 	      0 
   60.513	 DELIVER	    23 	   1.86 	   8.34 	      0 	      0 	      0 
   61.666	 DELIVER	    24 	  0.498 	   6.68 	      0 	      0 	      0 
   63.247	 DELIVER	    25 	   2.49 	   7.49 	      0 	      0 	      0 
   64.472	 DELIVER	    26 	    1.8 	   9.15 	      0 	0.00338 	      0 
   64.731	 DELIVER	    27 	   2.01 	   6.92 	      0 	0.00338 	      0 
   65.163	 DELIVER	    28 	   1.59 	   6.88 	      0 	0.00338 	      0 
   67.329	 DELIVER	    29 	  0.548 	   6.68 	      0 	0.00338 	      0 
   68.211	 DELIVER	    30 	   2.55 	   7.13 	      0 	0.00338 	      0 
   69.327	 DELIVER	    31 	   2.05 	   7.37 	      0 	0.00338 	      0 
   69.418	 DELIVER	    32 	   2.72 	   7.57 	      0 	0.00338 	      0 
   69.776	 DELIVER	    33 	   2.55 	   7.25 	      0 	0.00338 	   1.48 
   70.395	 DELIVER	    34 	   1.69 	   8.08 	      0 	0.00338 	   1.32 
   71.326	 DELIVER	    35 	  0.791 	    8.6 	      0 	0.00338 	   1.85 
   74.867	 DELIVER	    36 	   2.26 	   11.2 	      0 	0.00338 	   1.69 
   76.791	 DELIVER	    37 	   1.38 	   13.1 	      0 	0.00338 	   1.68 
   77.122	 DELIVER	    38 	   1.83 	   13.2 	      0 	0.00338 	    2.6 
   78.735	 DELIVER	    39 	    1.5 	   14.6 	   10.5 	0.00338 	   2.65 
   79.298	 DELIVER	    40 	   2.08 	   14.9 	   11.1 	0.00338 	    3.2 
   79.627	 DELIVER	    41 	   1.88 	   14.3 	   11.1 	0.00338 	   2.91 
   81.182	 DELIVER	    42 	   1.44 	   15.5 	   11.1 	0.00338 	   2.72 
   82.476	 DELIVER	    43 	   2.03 	   16.2 	   11.1 	0.00338 	   3.38 
   82.913	 DELIVER	    44 	  0.713 	   16.6 	   11.1 	0.00338 	   3.52 
   83.755	 DELIVER	    45 	   2.71 	     16 	   11.1 	0.00338 	   2.41 
   84.646	 DELIVER	    46 	   2.21 	   16.9 	   11.1 	   20.1 	   2.77 
   85.766	 DELIVER	    47 	    1.6 	   17.9 	   11.1 	   20.1 	   3.81 
   85.908	 DELIVER	    48 	    2.2 	     18 	   11.1 	   20.1 	   4.87 
