    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.419	 DELIVER	     1 	   2.36 	   6.35 	      0 	      0 	      0 
   11.180	 DELIVER	     2 	   2.56 	   9.43 	      0 	      0 	      0 
   15.205	 DELIVER	     3 	   2.76 	   9.23 	      0 	      0 	      0 
   15.512	 DELIVER	     4 	   2.76 	   6.28 	      0 	      0 	      0 
   15.563	 DELIVER	     5 	   2.83 	   7.75 	      0 	      0 	      0 
   15.738	 DELIVER	     6 	   2.21 	   6.29 	      0 	      0 	      0 
   17.483	 DELIVER	     7 	   2.21 	   11.2 	      0 	      0 	      0 
   18.228	 DELIVER	     8 	  0.687 	   5.95 	      0 	      0 	      0 
   24.378	 DELIVER	     9 	   2.87 	   7.55 	      0 	      0 	      0 
   26.874	 DELIVER	    10 	   2.16 	   5.42 	      0 	      0 	      0 
   27.943	 DELIVER	    11 	   2.32 	   6.82 	      0 	      0 	      0 
   28.142	 DELIVER	    12 	    1.4 	   7.12 	      0 	      0 	      0 
   33.525	 DELIVER	    13 	   2.84 	   10.8 	      0 	      0 	      0 
   34.632	 DELIVER	    14 	  0.495 	   8.08 	      0 	      0 	      0 
   35.937	 DELIVER	    15 	   1.18 	   9.27 	      0 	      0 	      0 
   36.122	 DELIVER	    16 	   2.19 	   7.53 	      0 	      0 	      0 
   36.896	 DELIVER	    17 	   1.69 	   6.41 	      0 	      0 	      0 
   38.408	 DELIVER	    18 	   1.69 	     32 	      0 	      0 	      0 
   38.419	 DELIVER	    19 	   1.98 	   6.34 	      0 	      0 	      0 
   43.048	 DELIVER	    20 	    1.5 	    7.3 	      0 	      0 	      0 
   44.400	 DELIVER	    21 	   2.04 	   6.96 	      0 	      0 	      0 
   52.273	 DELIVER	    22 	    1.7 	   6.95 	      0 	      0 	      0 
   52.449	 DELIVER	    23 	    0.7 	   6.32 	      0 	      0 	      0 
   55.875	 DELIVER	    24 	  0.384 	   4.42 	      0 	      0 	      0 
   57.246	 DELIVER	    25 	   1.95 	   7.43 	      0 	      0 	      0 
   59.156	 DELIVER	    26 	   1.33 	   6.88 	      0 	      0 	      0 
   59.418	 DELIVER	    27 	  0.654 	   5.64 	      0 	      0 	      0 
   60.870	 DELIVER	    28 	   1.96 	   5.98 	      0 	      0 	      0 
   61.815	 DELIVER	    29 	   1.25 	   8.41 	      0 	      0 	      0 
   63.237	 DELIVER	    30 	   2.55 	   9.58 	      0 	      0 	      0 
   63.519	 DELIVER	    31 	   1.66 	   5.93 	      0 	      0 	      0 
   67.296	 DELIVER	    32 	  0.765 	   8.82 	      0 	      0 	    1.2 
   67.390	 DELIVER	    33 	   2.17 	   9.38 	      0 	      0 	      0 
   67.587	 DELIVER	    34 	   1.97 	   9.39 	      0 	      0 	   1.06 
   68.022	 DELIVER	    35 	  0.765 	   59.2 	      0 	      0 	    1.2 
   68.305	 DELIVER	    36 	    1.3 	    9.2 	      0 	      0 	   1.08 
   70.543	 DELIVER	    37 	   1.57 	   9.51 	      0 	      0 	      0 
   73.711	 DELIVER	    38 	   2.39 	   10.2 	      0 	      0 	      0 
   73.858	 DELIVER	    39 	   2.47 	   8.55 	      0 	      0 	      0 
   76.945	 DELIVER	    40 	   1.31 	   11.2 	      0 	      0 	      0 
   77.131	 DELIVER	    41 	   1.45 	     11 	      0 	      0 	      0 
   77.315	 DELIVER	    42 	   2.89 	   10.8 	      0 	      0 	  0.562 
   78.548	 DELIVER	    43 	   2.33 	   11.9 	      0 	      0 	   1.03 
   79.317	 DELIVER	    44 	   2.51 	     12 	      0 	      0 	  0.449 
   79.605	 DELIVER	    45 	   1.69 	   11.2 	      0 	      0 	    1.5 
   80.356	 DELIVER	    46 	   2.86 	   10.9 	      0 	      0 	  0.522 
   82.208	 DELIVER	    47 	  0.822 	   12.5 	      0 	      0 	  0.613 
   83.067	 DELIVER	    48 	   1.02 	   12.9 	      0 	      0 	  0.951 
   83.731	 DELIVER	    49 	   2.12 	   12.3 	      0 	      0 	  0.175 
   84.557	 DELIVER	    50 	   1.44 	   12.9 	      0 	      0 	  0.467 
   84.850	 DELIVER	    51 	    1.5 	   11.9 	      0 	      0 	      0 
   84.858	 DELIVER	    52 	   2.67 	   11.8 	      0 	      0 	  0.489 
   84.932	 DELIVER	    53 	   1.01 	   11.1 	      0 	      0 	      0 
