    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   5.78 	      0 	      0 
    0.030	    ARR	     1 	   1.41 	 0.0298 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0298 	 0.0298 	      0 	      0 
    0.849	    ARR	     2 	 0.0298 	 0.0298 	      0 	      0 
    0.849	 TOPPING	     2 	 0.0298 	 0.0298 	      0 	      0 
    1.232	    ARR	     3 	 0.0298 	 0.0298 	      0 	      0 
    1.232	 TOPPING	     3 	 0.0298 	 0.0298 	      0 	      0 
    1.756	   COOK	     1 	 0.0298 	 0.0298 	      0 	      0 
    1.934	   COOK	     2 	 0.0298 	 0.0298 	      0 	      0 
    2.648	   COOK	     3 	   2.62 	 0.0298 	      0 	      0 
    2.865	    ARR	     4 	   2.62 	 0.0298 	      0 	      0 
    2.865	 TOPPING	     4 	   2.62 	 0.0298 	      0 	      0 
    4.046	    ARR	     5 	   2.62 	 0.0298 	      0 	      0 
    4.046	 TOPPING	     5 	   2.62 	 0.0298 	      0 	      0 
    4.538	   COOK	     4 	   2.62 	 0.0298 	      0 	      0 
    4.707	  READY	     1 	   2.62 	 0.0298 	      0 	      0 
    4.707	 FINISH	     1 	   2.62 	 0.0298 	      0 	      0 
    5.348	 DELIVER	     1 	  0.524 	   4.12 	      0 	      0 
    6.716	   COOK	     5 	  0.524 	   4.12 	      0 	      0 
    7.614	  READY	     2 	  0.524 	   4.12 	      0 	      0 
    7.614	 FINISH	     2 	  0.524 	   4.12 	      0 	      0 
    7.952	 DELIVER	     2 	   1.08 	    7.1 	      0 	      0 
    7.958	    ARR	     6 	   1.08 	    7.1 	      0 	      0 
    7.958	 TOPPING	     6 	   1.08 	    7.1 	      0 	      0 
    8.269	  READY	     3 	   1.08 	    7.1 	      0 	      0 
    8.269	 FINISH	     3 	   1.08 	    7.1 	      0 	      0 
    8.319	  READY	     4 	   1.08 	    7.1 	      0 	      0 
    8.644	 DELIVER	     3 	   1.67 	   5.78 	      0 	      0 
    8.644	 FINISH	     4 	   1.67 	   5.78 	      0 	      0 
    9.107	   COOK	     6 	   1.67 	   5.78 	      0 	      0 
    9.748	 DELIVER	     4 	   1.67 	   3.97 	      0 	      0 
   10.317	    ARR	     7 	   1.67 	   3.97 	      0 	      0 
   10.317	 TOPPING	     7 	   1.67 	   3.97 	      0 	      0 
   11.031	  READY	     5 	   1.67 	   3.97 	      0 	      0 
   11.031	 FINISH	     5 	   1.67 	   3.97 	      0 	      0 
   11.221	    ARR	     8 	   1.67 	   3.97 	      0 	      0 
   11.221	 TOPPING	     8 	   1.67 	   3.97 	      0 	      0 
   11.940	 DELIVER	     5 	   2.67 	   7.89 	      0 	      0 
   12.311	   COOK	     7 	   2.67 	   7.89 	      0 	      0 
   12.606	   COOK	     8 	   2.67 	   7.89 	      0 	      0 
   12.757	  READY	     6 	   2.67 	   7.89 	      0 	      0 
   12.757	 FINISH	     6 	   2.67 	   7.89 	      0 	      0 
   13.277	 DELIVER	     6 	   1.15 	   5.32 	      0 	      0 
   16.587	  READY	     7 	   1.15 	   5.32 	      0 	      0 
   16.587	 FINISH	     7 	   1.15 	   5.32 	      0 	      0 
   17.198	    ARR	     9 	   1.15 	   5.32 	      0 	      0 
   17.198	 TOPPING	     9 	   1.15 	   5.32 	      0 	      0 
   17.222	 DELIVER	     7 	   1.09 	      6 	      0 	      0 
   17.963	    ARR	    10 	   1.09 	      6 	      0 	      0 
   17.963	 TOPPING	    10 	   1.09 	      6 	      0 	      0 
   18.425	  READY	     8 	   1.09 	      6 	      0 	      0 
   18.425	 FINISH	     8 	   1.09 	      6 	      0 	      0 
   18.643	   COOK	     9 	   1.09 	      6 	      0 	      0 
   18.978	    ARR	    11 	   1.09 	      6 	      0 	      0 
   18.978	 TOPPING	    11 	   1.09 	      6 	      0 	      0 
   19.400	    ARR	    12 	   1.09 	      6 	      0 	      0 
   19.400	 TOPPING	    12 	   1.09 	      6 	      0 	      0 
   19.751	   COOK	    10 	   1.09 	      6 	      0 	      0 
   19.975	   COOK	    11 	   1.09 	      6 	      0 	      0 
   20.904	 DELIVER	     8 	   2.29 	   10.6 	      0 	      0 
   21.041	   COOK	    12 	   2.29 	   10.6 	      0 	      0 
   22.570	  READY	     9 	   2.29 	   10.6 	      0 	      0 
   22.570	 FINISH	     9 	   2.29 	   10.6 	      0 	      0 
   23.001	    ARR	    13 	   2.29 	   10.6 	      0 	      0 
   23.001	 TOPPING	    13 	   2.29 	   10.6 	      0 	      0 
   23.544	  READY	    10 	   2.29 	   10.6 	      0 	      0 
   23.684	  READY	    11 	   2.29 	   10.6 	      0 	      0 
   24.196	  READY	    12 	   2.29 	   10.6 	      0 	      0 
   24.495	    ARR	    14 	   2.29 	   10.6 	      0 	      0 
   24.495	 TOPPING	    14 	   2.29 	   10.6 	      0 	      0 
   24.814	   COOK	    13 	   2.29 	   10.6 	      0 	      0 
   25.401	 DELIVER	     9 	   0.68 	   7.44 	      0 	      0 
   25.401	 FINISH	    10 	   0.68 	   7.44 	      0 	      0 
   25.579	    ARR	    15 	   0.68 	   7.44 	      0 	      0 
   25.579	 TOPPING	    15 	   0.68 	   7.44 	      0 	      0 
   25.743	   COOK	    14 	   0.68 	   7.44 	      0 	      0 
   25.846	 DELIVER	    10 	   0.68 	   18.4 	      0 	      0 
   25.846	 FINISH	    11 	   0.68 	   18.4 	      0 	      0 
   26.164	    ARR	    16 	   0.68 	   18.4 	      0 	      0 
   26.164	 TOPPING	    16 	   0.68 	   18.4 	      0 	      0 
   26.650	 DELIVER	    11 	  0.998 	   7.67 	      0 	      0 
   26.650	 FINISH	    12 	  0.998 	   7.67 	      0 	      0 
   27.446	 DELIVER	    12 	   1.64 	   8.05 	      0 	      0 
   27.672	   COOK	    15 	   1.64 	   8.05 	      0 	      0 
   28.217	   COOK	    16 	   1.64 	   8.05 	      0 	      0 
   30.036	  READY	    13 	   1.64 	   8.05 	      0 	      0 
   30.036	 FINISH	    13 	   1.64 	   8.05 	      0 	      0 
   30.866	  READY	    14 	   1.64 	   8.05 	      0 	      0 
   32.027	 DELIVER	    13 	   1.81 	   9.03 	      0 	      0 
   32.027	 FINISH	    14 	   1.81 	   9.03 	      0 	      0 
   32.511	  READY	    15 	   1.81 	   9.03 	      0 	      0 
   32.905	  READY	    16 	   1.81 	   9.03 	      0 	      0 
   33.152	 DELIVER	    14 	   1.25 	   8.66 	      0 	      0 
   33.152	 FINISH	    15 	   1.25 	   8.66 	      0 	      0 
   35.018	 DELIVER	    15 	   2.64 	   9.44 	      0 	      0 
   35.018	 FINISH	    16 	   2.64 	   9.44 	      0 	      0 
   35.165	 DELIVER	    16 	   1.51 	      9 	      0 	      0 
   35.409	    ARR	    17 	   1.51 	      9 	      0 	      0 
   35.409	 TOPPING	    17 	   1.51 	      9 	      0 	      0 
   35.801	   COOK	    17 	   1.51 	      9 	      0 	      0 
   39.918	  READY	    17 	   1.51 	      9 	      0 	      0 
   39.918	 FINISH	    17 	   1.51 	      9 	      0 	      0 
   41.266	 DELIVER	    17 	  0.392 	   5.86 	      0 	      0 
   41.997	    ARR	    18 	  0.392 	   5.86 	      0 	      0 
   41.997	 TOPPING	    18 	  0.392 	   5.86 	      0 	      0 
   42.834	   COOK	    18 	  0.392 	   5.86 	      0 	      0 
   43.191	    ARR	    19 	  0.392 	   5.86 	      0 	      0 
