    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   8.71 	      0 	      0 
    0.043	    ARR	     1 	   1.97 	 0.0431 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0431 	 0.0431 	      0 	      0 
    0.588	   COOK	     1 	  0.545 	 0.0431 	      0 	      0 
    2.835	    ARR	     2 	  0.545 	 0.0431 	      0 	      0 
    2.835	 TOPPING	     2 	  0.545 	 0.0431 	      0 	      0 
    4.007	  READY	     1 	  0.545 	 0.0431 	      0 	      0 
    4.007	 FINISH	     1 	  0.545 	 0.0431 	      0 	      0 
    4.929	 DELIVER	     1 	  0.545 	   4.89 	      0 	      0 
    4.985	   COOK	     2 	  0.545 	   4.89 	      0 	      0 
    7.811	    ARR	     3 	  0.545 	   4.89 	      0 	      0 
    7.811	 TOPPING	     3 	  0.545 	   4.89 	      0 	      0 
    8.438	  READY	     2 	  0.545 	   4.89 	      0 	      0 
    8.438	 FINISH	     2 	  0.545 	   4.89 	      0 	      0 
    9.024	   COOK	     3 	  0.545 	   4.89 	      0 	      0 
    9.330	 DELIVER	     2 	   2.15 	    6.5 	      0 	      0 
   10.981	    ARR	     4 	   2.15 	    6.5 	      0 	      0 
   10.981	 TOPPING	     4 	   2.15 	    6.5 	      0 	      0 
   12.493	    ARR	     5 	   2.15 	    6.5 	      0 	      0 
   12.493	 TOPPING	     5 	   2.15 	    6.5 	      0 	      0 
   12.970	   COOK	     4 	   2.15 	    6.5 	      0 	      0 
   13.549	   COOK	     5 	   2.15 	    6.5 	      0 	      0 
   14.378	    ARR	     6 	   2.15 	    6.5 	      0 	      0 
   14.378	 TOPPING	     6 	   2.15 	    6.5 	      0 	      0 
   14.719	  READY	     3 	   2.15 	    6.5 	      0 	      0 
   14.719	 FINISH	     3 	   2.15 	    6.5 	      0 	      0 
   14.848	 DELIVER	     3 	   1.21 	   7.04 	      0 	      0 
   15.780	   COOK	     6 	   1.21 	   7.04 	      0 	      0 
   16.758	  READY	     4 	   1.21 	   7.04 	      0 	      0 
   16.758	 FINISH	     4 	   1.21 	   7.04 	      0 	      0 
   18.242	 DELIVER	     4 	   2.57 	   7.26 	      0 	      0 
   18.819	  READY	     5 	   2.57 	   7.26 	      0 	      0 
   18.819	 FINISH	     5 	   2.57 	   7.26 	      0 	      0 
   19.076	  READY	     6 	   2.57 	   7.26 	      0 	      0 
   19.370	    ARR	     7 	   2.57 	   7.26 	      0 	      0 
   19.370	 TOPPING	     7 	   2.57 	   7.26 	      0 	      0 
   19.484	 DELIVER	     5 	  0.477 	   6.99 	      0 	      0 
   19.484	 FINISH	     6 	  0.477 	   6.99 	      0 	      0 
   21.036	 DELIVER	     6 	    1.4 	   6.66 	      0 	      0 
   22.330	   COOK	     7 	    1.4 	   6.66 	      0 	      0 
   24.496	    ARR	     8 	    1.4 	   6.66 	      0 	      0 
   24.496	 TOPPING	     8 	    1.4 	   6.66 	      0 	      0 
   25.573	   COOK	     8 	    1.4 	   6.66 	      0 	      0 
   27.697	  READY	     7 	    1.4 	   6.66 	      0 	      0 
   27.697	 FINISH	     7 	    1.4 	   6.66 	      0 	      0 
   29.203	    ARR	     9 	    1.4 	   6.66 	      0 	      0 
   29.203	 TOPPING	     9 	    1.4 	   6.66 	      0 	      0 
   29.702	  READY	     8 	    1.4 	   6.66 	      0 	      0 
   30.003	    ARR	    10 	    1.4 	   6.66 	      0 	      0 
   30.003	 TOPPING	    10 	    1.4 	   6.66 	      0 	      0 
   30.777	   COOK	     9 	    1.4 	   6.66 	      0 	      0 
   32.224	    ARR	    11 	    1.4 	   6.66 	      0 	      0 
   32.224	 TOPPING	    11 	    1.4 	   6.66 	      0 	      0 
   32.864	 DELIVER	     7 	   2.96 	   13.5 	      0 	      0 
   32.864	 FINISH	     8 	   2.96 	   13.5 	      0 	      0 
   32.908	   COOK	    10 	   2.96 	   13.5 	      0 	      0 
   33.236	 DELIVER	     8 	   1.08 	   8.74 	      0 	      0 
   33.728	   COOK	    11 	   1.08 	   8.74 	      0 	      0 
   34.866	  READY	     9 	   1.08 	   8.74 	      0 	      0 
   34.866	 FINISH	     9 	   1.08 	   8.74 	      0 	      0 
   35.103	 DELIVER	     9 	   1.57 	    5.9 	      0 	      0 
   36.699	  READY	    10 	   1.57 	    5.9 	      0 	      0 
   36.699	 FINISH	    10 	   1.57 	    5.9 	      0 	      0 
   37.036	    ARR	    12 	   1.57 	    5.9 	      0 	      0 
   37.036	 TOPPING	    12 	   1.57 	    5.9 	      0 	      0 
   37.446	    ARR	    13 	   1.57 	    5.9 	      0 	      0 
   37.446	 TOPPING	    13 	   1.57 	    5.9 	      0 	      0 
   37.862	   COOK	    12 	   1.57 	    5.9 	      0 	      0 
   37.883	 DELIVER	    10 	    1.5 	   5.66 	      0 	      0 
   38.240	  READY	    11 	    1.5 	   5.66 	      0 	      0 
   38.240	 FINISH	    11 	    1.5 	   5.66 	      0 	      0 
   38.372	 DELIVER	    11 	   2.91 	   8.37 	      0 	      0 
   38.885	    ARR	    14 	   2.91 	   8.37 	      0 	      0 
   38.885	 TOPPING	    14 	   2.91 	   8.37 	      0 	      0 
   39.067	   COOK	    13 	   2.91 	   8.37 	      0 	      0 
   40.113	   COOK	    14 	   2.91 	   8.37 	      0 	      0 
   41.970	  READY	    12 	   2.91 	   8.37 	      0 	      0 
   41.970	 FINISH	    12 	   2.91 	   8.37 	      0 	      0 
   42.108	    ARR	    15 	   2.91 	   8.37 	      0 	      0 
   42.108	 TOPPING	    15 	   2.91 	   8.37 	      0 	      0 
   42.174	  READY	    13 	   2.91 	   8.37 	      0 	      0 
   42.788	   COOK	    15 	   2.91 	   8.37 	      0 	      0 
   42.961	    ARR	    16 	   2.91 	   8.37 	      0 	      0 
   42.961	 TOPPING	    16 	   2.91 	   8.37 	      0 	      0 
   43.327	 DELIVER	    12 	  0.826 	   6.29 	      0 	      0 
   43.327	 FINISH	    13 	  0.826 	   6.29 	      0 	      0 
   44.345	  READY	    14 	  0.826 	   6.29 	      0 	      0 
   44.787	    ARR	    17 	  0.826 	   6.29 	      0 	      0 
   44.787	 TOPPING	    17 	  0.826 	   6.29 	      0 	      0 
   45.284	   COOK	    16 	  0.826 	   6.29 	      0 	      0 
   45.763	 DELIVER	    13 	   1.62 	   8.32 	      0 	      0 
   45.763	 FINISH	    14 	   1.62 	   8.32 	      0 	      0 
   45.944	 DELIVER	    14 	   1.23 	   7.06 	      0 	      0 
   46.305	   COOK	    17 	   1.23 	   7.06 	      0 	      0 
   46.691	    ARR	    18 	   1.23 	   7.06 	      0 	      0 
   46.691	 TOPPING	    18 	   1.23 	   7.06 	      0 	      0 
   48.655	  READY	    15 	   1.23 	   7.06 	      0 	      0 
