    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   60.577	    ARR	    26 	   1.43 	   5.78 	      0 	      0 
   61.229	    ARR	    27 	   1.43 	   5.78 	      0 	      0 
   61.233	 DELIVER	    17 	   1.72 	   6.54 	      0 	      0 
   61.321	   COOK	    23 	   1.72 	   6.54 	      0 	      0 
   61.321	 TOPPING	    26 	   1.72 	   6.54 	      0 	      0 
   61.790	  READY	    18 	   1.72 	   6.54 	      0 	      0 
   61.790	 FINISH	    18 	   1.72 	   6.54 	      0 	      0 
   61.996	   COOK	    24 	   1.72 	   6.54 	      0 	      0 
   61.996	 TOPPING	    27 	   1.72 	   6.54 	      0 	      0 
   62.330	   COOK	    25 	   1.72 	   6.54 	      0 	      0 
   62.369	  READY	    19 	   1.72 	   6.54 	      0 	      0 
   62.901	    ARR	    28 	   1.72 	   6.54 	      0 	      0 
   62.901	 TOPPING	    28 	   1.72 	   6.54 	      0 	      0 
   63.026	   COOK	    26 	   1.72 	   6.54 	      0 	      0 
   63.092	   COOK	    27 	   1.72 	   6.54 	      0 	      0 
   63.466	  READY	    20 	   1.72 	   6.54 	      0 	      0 
   63.904	    ARR	    29 	   1.72 	   6.54 	      0 	      0 
   63.904	 TOPPING	    29 	   1.72 	   6.54 	      0 	      0 
   64.085	    ARR	    30 	   1.72 	   6.54 	      0 	      0 
   64.085	 TOPPING	    30 	   1.72 	   6.54 	      0 	      0 
   64.607	   COOK	    28 	   1.72 	   6.54 	      0 	      0 
   64.774	   COOK	    29 	   1.72 	   6.54 	      0 	      0 
   64.777	    ARR	    31 	   1.72 	   6.54 	      0 	      0 
   64.777	 TOPPING	    31 	   1.72 	   6.54 	      0 	      0 
   64.884	 DELIVER	    18 	   1.53 	   10.3 	      0 	      0 
   64.884	 FINISH	    19 	   1.53 	   10.3 	      0 	      0 
   64.949	 DELIVER	    19 	  0.902 	   7.58 	      0 	      0 
   64.949	 FINISH	    20 	  0.902 	   7.58 	      0 	      0 
   65.020	  READY	    21 	  0.902 	   7.58 	      0 	      0 
   65.133	  READY	    22 	  0.902 	   7.58 	      0 	      0 
   65.194	 DELIVER	    20 	   1.95 	   7.17 	      0 	      0 
   65.194	 FINISH	    21 	   1.95 	   7.17 	      0 	      0 
   65.268	    ARR	    32 	   1.95 	   7.17 	      0 	      0 
   65.268	 TOPPING	    32 	   1.95 	   7.17 	      0 	      0 
   65.323	    ARR	    33 	   1.95 	   7.17 	      0 	      0 
   65.335	   COOK	    30 	   1.95 	   7.17 	      0 	      0 
   65.335	 TOPPING	    33 	   1.95 	   7.17 	      0 	      0 
   65.337	   COOK	    31 	   1.95 	   7.17 	      0 	      0 
   65.777	  READY	    23 	   1.95 	   7.17 	      0 	      0 
   65.850	  READY	    24 	   1.95 	   7.17 	      0 	      0 
   66.036	   COOK	    32 	   1.95 	   7.17 	      0 	      0 
   66.485	 DELIVER	    21 	   1.93 	   8.36 	      0 	      0 
   66.485	 FINISH	    22 	   1.93 	   8.36 	      0 	      0 
   66.500	 DELIVER	    22 	   2.71 	   7.21 	      0 	      0 
   66.500	 FINISH	    23 	   2.71 	   7.21 	      0 	      0 
   66.621	  READY	    25 	   2.71 	   7.21 	      0 	      0 
   66.832	    ARR	    34 	   2.71 	   7.21 	      0 	      0 
   66.832	 TOPPING	    34 	   2.71 	   7.21 	      0 	      0 
   67.247	    ARR	    35 	   2.71 	   7.21 	      0 	      0 
   67.247	 TOPPING	    35 	   2.71 	   7.21 	      0 	      0 
   67.358	    ARR	    36 	   2.71 	   7.21 	      0 	      0 
   67.591	    ARR	    37 	   2.71 	   7.21 	      0 	      0 
   67.944	  READY	    26 	   2.71 	   7.21 	      0 	      0 
   67.968	  READY	    27 	   2.71 	   7.21 	      0 	      0 
   68.070	   COOK	    33 	   2.71 	   7.21 	      0 	      0 
   68.070	 TOPPING	    36 	   2.71 	   7.21 	      0 	      0 
   68.261	    ARR	    38 	   2.71 	   7.21 	      0 	      0 
   68.289	    ARR	    39 	   2.71 	   7.21 	      0 	      0 
   68.449	  READY	    28 	   2.71 	   7.21 	      0 	      0 
   68.526	  READY	    29 	   2.71 	   7.21 	      0 	      0 
   68.789	   COOK	    34 	   2.71 	   7.21 	      0 	      0 
   68.789	 TOPPING	    37 	   2.71 	   7.21 	      0 	      0 
   69.214	   COOK	    35 	   2.71 	   7.21 	      0 	      0 
   69.214	 TOPPING	    38 	   2.71 	   7.21 	      0 	      0 
   69.325	 DELIVER	    23 	  0.444 	   9.94 	      0 	      0 
   69.325	 FINISH	    24 	  0.444 	   9.94 	      0 	      0 
   69.347	 DELIVER	    24 	   1.27 	   9.34 	      0 	      0 
   69.347	 FINISH	    25 	   1.27 	   9.34 	      0 	      0 
   69.450	  READY	    30 	   1.27 	   9.34 	      0 	      0 
   69.535	   COOK	    36 	   1.27 	   9.34 	      0 	      0 
   69.535	 TOPPING	    39 	   1.27 	   9.34 	      0 	      0 
   69.628	    ARR	    40 	   1.27 	   9.34 	      0 	      0 
   69.790	   COOK	    37 	   1.27 	   9.34 	      0 	      0 
   69.790	 TOPPING	    40 	   1.27 	   9.34 	      0 	      0 
   69.923	   COOK	    38 	   1.27 	   9.34 	      0 	      0 
   70.163	 DELIVER	    25 	   2.61 	     10 	      0 	      0 
   70.163	 FINISH	    26 	   2.61 	     10 	      0 	      0 
   70.547	  READY	    31 	   2.61 	     10 	      0 	      0 
   71.524	  READY	    32 	   2.61 	     10 	      0 	      0 
   71.698	  READY	    33 	   2.61 	     10 	      0 	      0 
   71.754	   COOK	    39 	   2.61 	     10 	      0 	      0 
   72.375	 DELIVER	    26 	   1.01 	   11.8 	      0 	      0 
   72.375	 FINISH	    27 	   1.01 	   11.8 	      0 	      0 
   72.481	   COOK	    40 	   1.01 	   11.8 	      0 	      0 
   72.551	 DELIVER	    27 	    1.1 	   11.3 	      0 	      0 
   72.551	 FINISH	    28 	    1.1 	   11.3 	      0 	      0 
   72.869	  READY	    34 	    1.1 	   11.3 	      0 	      0 
   72.913	    ARR	    41 	    1.1 	   11.3 	      0 	      0 
   72.913	 TOPPING	    41 	    1.1 	   11.3 	      0 	      0 
   72.954	 DELIVER	    28 	   1.87 	   10.1 	      0 	      0 
   72.954	 FINISH	    29 	   1.87 	   10.1 	      0 	      0 
   73.324	  READY	    35 	   1.87 	   10.1 	      0 	      0 
   73.365	   COOK	    41 	   1.87 	   10.1 	      0 	      0 
   73.447	  READY	    36 	   1.87 	   10.1 	      0 	      0 
   73.654	    ARR	    42 	   1.87 	   10.1 	      0 	      0 
   73.654	 TOPPING	    42 	   1.87 	   10.1 	      0 	      0 
   74.658	  READY	    37 	   1.87 	   10.1 	      0 	      0 
   74.743	    ARR	    43 	   1.87 	   10.1 	      0 	      0 
   74.743	 TOPPING	    43 	   1.87 	   10.1 	      0 	      0 
   74.923	  READY	    38 	   1.87 	   10.1 	      0 	      0 
   75.042	    ARR	    44 	   1.87 	   10.1 	      0 	      0 
   75.042	 TOPPING	    44 	   1.87 	   10.1 	      0 	      0 
   75.137	 DELIVER	    29 	   1.43 	   11.2 	      0 	      0 
   75.137	 FINISH	    30 	   1.43 	   11.2 	      0 	      0 
   75.397	    ARR	    45 	   1.43 	   11.2 	      0 	      0 
   75.488	 DELIVER	    30 	  0.522 	   11.4 	      0 	      0 
   75.488	 FINISH	    31 	  0.522 	   11.4 	      0 	      0 
   75.535	    ARR	    46 	  0.522 	   11.4 	      0 	      0 
   75.982	   COOK	    42 	  0.522 	   11.4 	      0 	      0 
   75.982	 TOPPING	    45 	  0.522 	   11.4 	      0 	      0 
   76.465	    ARR	    47 	  0.522 	   11.4 	      0 	      0 
   76.629	   COOK	    43 	  0.522 	   11.4 	      0 	      0 
   76.629	 TOPPING	    46 	  0.522 	   11.4 	      0 	      0 
   76.676	   COOK	    44 	  0.522 	   11.4 	      0 	      0 
   76.676	 TOPPING	    47 	  0.522 	   11.4 	      0 	      0 
   76.791	  READY	    39 	  0.522 	   11.4 	      0 	      0 
   77.100	  READY	    40 	  0.522 	   11.4 	      0 	      0 
   77.483	  READY	    41 	  0.522 	   11.4 	      0 	      0 
   77.959	   COOK	    45 	  0.522 	   11.4 	      0 	      0 
   77.980	    ARR	    48 	  0.522 	   11.4 	      0 	      0 
   77.980	 TOPPING	    48 	  0.522 	   11.4 	      0 	      0 
   78.338	   COOK	    46 	  0.522 	   11.4 	      0 	      0 
   78.541	    ARR	    49 	  0.522 	   11.4 	      0 	      0 
   78.541	 TOPPING	    49 	  0.522 	   11.4 	      0 	      0 
   78.669	   COOK	    47 	  0.522 	   11.4 	      0 	      0 
   79.057	   COOK	    48 	  0.522 	   11.4 	      0 	      0 
   79.142	  READY	    42 	  0.522 	   11.4 	      0 	      0 
   79.247	    ARR	    50 	  0.522 	   11.4 	      0 	      0 
   79.247	 TOPPING	    50 	  0.522 	   11.4 	      0 	      0 
   79.251	 DELIVER	    31 	  0.558 	   14.5 	      0 	      0 
   79.251	 FINISH	    32 	  0.558 	   14.5 	      0 	      0 
   80.577	  READY	    43 	  0.558 	   14.5 	      0 	      0 
   80.717	    ARR	    51 	  0.558 	   14.5 	      0 	      0 
   80.717	 TOPPING	    51 	  0.558 	   14.5 	      0 	      0 
   81.084	   COOK	    49 	  0.558 	   14.5 	      0 	      0 
   81.316	   COOK	    50 	  0.558 	   14.5 	      0 	      0 
   81.421	  READY	    44 	  0.558 	   14.5 	      0 	      0 
   81.622	    ARR	    52 	  0.558 	   14.5 	      0 	      0 
   81.622	 TOPPING	    52 	  0.558 	   14.5 	      0 	      0 
   81.672	    ARR	    53 	  0.558 	   14.5 	      0 	      0 
   81.672	 TOPPING	    53 	  0.558 	   14.5 	      0 	      0 
   81.860	  READY	    45 	  0.558 	   14.5 	      0 	      0 
   81.871	 DELIVER	    32 	    2.8 	   16.6 	      0 	      0 
   81.871	 FINISH	    33 	    2.8 	   16.6 	      0 	      0 
   82.302	  READY	    46 	    2.8 	   16.6 	      0 	      0 
   82.706	   COOK	    51 	    2.8 	   16.6 	      0 	      0 
   82.818	  READY	    47 	    2.8 	   16.6 	      0 	      0 
   82.913	  READY	    48 	    2.8 	   16.6 	      0 	      0 
   83.360	 DELIVER	    33 	  0.702 	     18 	      0 	      0 
   83.360	 FINISH	    34 	  0.702 	     18 	      0 	      0 
   83.526	   COOK	    52 	  0.702 	     18 	      0 	      0 
   83.701	   COOK	    53 	  0.702 	     18 	      0 	      0 
   84.335	    ARR	    54 	  0.702 	     18 	      0 	      0 
   84.335	 TOPPING	    54 	  0.702 	     18 	      0 	      0 
   84.814	   COOK	    54 	  0.702 	     18 	      0 	      0 
   85.416	 DELIVER	    34 	   1.96 	   18.6 	      0 	      0 
   85.416	 FINISH	    35 	   1.96 	   18.6 	      0 	      0 
   86.161	  READY	    49 	   1.96 	   18.6 	      0 	      0 
   86.466	 DELIVER	    35 	   1.97 	   19.2 	      0 	      0 
   86.466	 FINISH	    36 	   1.97 	   19.2 	      0 	      0 
   86.964	  READY	    50 	   1.97 	   19.2 	      0 	      0 
   87.164	 DELIVER	    36 	   1.85 	   19.8 	      0 	      0 
   87.164	 FINISH	    37 	   1.85 	   19.8 	      0 	      0 
   87.618	  READY	    51 	   1.85 	   19.8 	      0 	      0 
   87.826	 DELIVER	    37 	  0.746 	   20.2 	      0 	      0 
   87.826	 FINISH	    38 	  0.746 	   20.2 	      0 	      0 
   88.221	  READY	    52 	  0.746 	   20.2 	      0 	      0 
   89.106	  READY	    53 	  0.746 	   20.2 	      0 	      0 
   89.357	  READY	    54 	  0.746 	   20.2 	      0 	      0 
   89.915	    ARR	    55 	  0.746 	   20.2 	      0 	      0 
   89.915	 TOPPING	    55 	  0.746 	   20.2 	      0 	      0 
   89.958	 DELIVER	    38 	  0.576 	   21.7 	      0 	      0 
   89.958	 FINISH	    39 	  0.576 	   21.7 	      0 	      0 
   90.175	 DELIVER	    39 	   2.95 	   21.9 	      0 	      0 
   90.175	 FINISH	    40 	   2.95 	   21.9 	      0 	      0 
   90.863	 DELIVER	    40 	   1.96 	   21.2 	      0 	      0 
   90.863	 FINISH	    41 	   1.96 	   21.2 	      0 	      0 
   91.500	 DELIVER	    41 	  0.452 	   18.6 	      0 	      0 
   91.500	 FINISH	    42 	  0.452 	   18.6 	      0 	      0 
   92.488	 DELIVER	    42 	   2.98 	   18.8 	      0 	      0 
   92.488	 FINISH	    43 	   2.98 	   18.8 	      0 	      0 
   92.672	   COOK	    55 	   2.98 	   18.8 	      0 	      0 
   95.363	 DELIVER	    43 	   1.93 	   20.6 	      0 	      0 
   95.363	 FINISH	    44 	   1.93 	   20.6 	      0 	      0 
   95.375	    ARR	    56 	   1.93 	   20.6 	      0 	      0 
   95.375	 TOPPING	    56 	   1.93 	   20.6 	      0 	      0 
   95.650	    ARR	    57 	   1.93 	   20.6 	      0 	      0 
   95.650	 TOPPING	    57 	   1.93 	   20.6 	      0 	      0 
   95.861	 DELIVER	    44 	   0.94 	   20.8 	      0 	      0 
   95.861	 FINISH	    45 	   0.94 	   20.8 	      0 	      0 
   95.942	 DELIVER	    45 	   2.69 	   20.5 	      0 	      0 
   95.942	 FINISH	    46 	   2.69 	   20.5 	      0 	      0 
   96.212	  READY	    55 	   2.69 	   20.5 	      0 	      0 
   97.019	 DELIVER	    46 	   1.71 	   21.5 	      0 	      0 
   97.019	 FINISH	    47 	   1.71 	   21.5 	      0 	      0 
   97.083	   COOK	    56 	   1.71 	   21.5 	      0 	      0 
   97.580	   COOK	    57 	   1.71 	   21.5 	      0 	      0 
   98.552	    ARR	    58 	   1.71 	   21.5 	      0 	      0 
   98.552	 TOPPING	    58 	   1.71 	   21.5 	      0 	      0 
   98.974	 DELIVER	    47 	   1.28 	   22.5 	      0 	      0 
   98.974	 FINISH	    48 	   1.28 	   22.5 	      0 	      0 
   99.093	    ARR	    59 	   1.28 	   22.5 	      0 	      0 
   99.093	 TOPPING	    59 	   1.28 	   22.5 	      0 	      0 
  100.185	 DELIVER	    48 	   1.08 	   22.2 	      0 	      0 
  100.185	 FINISH	    49 	   1.08 	   22.2 	      0 	      0 
  100.214	   COOK	    58 	   1.08 	   22.2 	      0 	      0 
  100.448	 DELIVER	    49 	   2.77 	   21.9 	      0 	      0 
  100.448	 FINISH	    50 	   2.77 	   21.9 	      0 	      0 
  100.965	  READY	    56 	   2.77 	   21.9 	      0 	      0 
  101.439	    ARR	    60 	   2.77 	   21.9 	      0 	      0 
  101.439	 TOPPING	    60 	   2.77 	   21.9 	      0 	      0 
  102.033	 DELIVER	    50 	   1.84 	   22.8 	      0 	      0 
  102.033	 FINISH	    51 	   1.84 	   22.8 	      0 	      0 
  102.035	   COOK	    59 	   1.84 	   22.8 	      0 	      0 
  102.238	  READY	    57 	   1.84 	   22.8 	      0 	      0 
  102.777	   COOK	    60 	   1.84 	   22.8 	      0 	      0 
  102.917	 DELIVER	    51 	   2.81 	   22.2 	      0 	      0 
  102.917	 FINISH	    52 	   2.81 	   22.2 	      0 	      0 
  104.545	 DELIVER	    52 	   1.08 	   22.9 	      0 	      0 
  104.545	 FINISH	    53 	   1.08 	   22.9 	      0 	      0 
  105.323	  READY	    58 	   1.08 	   22.9 	      0 	      0 
  105.705	 DELIVER	    53 	   2.03 	     24 	      0 	      0 
  105.705	 FINISH	    54 	   2.03 	     24 	      0 	      0 
  105.810	  READY	    59 	   2.03 	     24 	      0 	      0 
  106.049	    ARR	    61 	   2.03 	     24 	      0 	      0 
  106.049	 TOPPING	    61 	   2.03 	     24 	      0 	      0 
  106.102	  READY	    60 	   2.03 	     24 	      0 	      0 
  106.468	   COOK	    61 	   2.03 	     24 	      0 	      0 
  107.097	 DELIVER	    54 	  0.479 	   22.8 	      0 	      0 
  107.097	 FINISH	    55 	  0.479 	   22.8 	      0 	      0 
  107.110	    ARR	    62 	  0.479 	   22.8 	      0 	      0 
  107.110	 TOPPING	    62 	  0.479 	   22.8 	      0 	      0 
  108.724	 DELIVER	    55 	   2.76 	   18.8 	      0 	      0 
  108.724	 FINISH	    56 	   2.76 	   18.8 	      0 	      0 
  108.763	 DELIVER	    56 	   1.71 	   13.4 	      0 	      0 
  108.763	 FINISH	    57 	   1.71 	   13.4 	      0 	      0 
  108.807	   COOK	    62 	   1.71 	   13.4 	      0 	      0 
  111.386	  READY	    61 	   1.71 	   13.4 	      0 	      0 
  111.633	 DELIVER	    57 	   1.93 	     16 	      0 	      0 
  111.633	 FINISH	    58 	   1.93 	     16 	      0 	      0 
  111.697	    ARR	    63 	   1.93 	     16 	      0 	      0 
  111.697	 TOPPING	    63 	   1.93 	     16 	      0 	      0 
  112.332	    ARR	    64 	   1.93 	     16 	      0 	      0 
  112.332	 TOPPING	    64 	   1.93 	     16 	      0 	      0 
  112.468	  READY	    62 	   1.93 	     16 	      0 	      0 
  112.688	    ARR	    65 	   1.93 	     16 	      0 	      0 
  112.688	 TOPPING	    65 	   1.93 	     16 	      0 	      0 
  112.960	 DELIVER	    58 	   1.66 	   14.4 	      0 	      0 
  112.960	 FINISH	    59 	   1.66 	   14.4 	      0 	      0 
  113.037	   COOK	    63 	   1.66 	   14.4 	      0 	      0 
  114.085	   COOK	    64 	   1.66 	   14.4 	      0 	      0 
  114.242	    ARR	    66 	   1.66 	   14.4 	      0 	      0 
  114.242	 TOPPING	    66 	   1.66 	   14.4 	      0 	      0 
  114.809	 DELIVER	    59 	   2.94 	   15.7 	      0 	      0 
  114.809	 FINISH	    60 	   2.94 	   15.7 	      0 	      0 
  115.258	 DELIVER	    60 	   1.34 	   13.8 	      0 	      0 
  115.258	 FINISH	    61 	   1.34 	   13.8 	      0 	      0 
  115.622	   COOK	    65 	   1.34 	   13.8 	      0 	      0 
  115.881	 DELIVER	    61 	  0.419 	   9.83 	      0 	      0 
  115.881	 FINISH	    62 	  0.419 	   9.83 	      0 	      0 
  115.922	    ARR	    67 	  0.419 	   9.83 	      0 	      0 
  115.922	 TOPPING	    67 	  0.419 	   9.83 	      0 	      0 
  116.103	  READY	    63 	  0.419 	   9.83 	      0 	      0 
  116.124	 DELIVER	    62 	    1.7 	   9.01 	      0 	      0 
  116.124	 FINISH	    63 	    1.7 	   9.01 	      0 	      0 
  116.531	    ARR	    68 	    1.7 	   9.01 	      0 	      0 
  116.531	 TOPPING	    68 	    1.7 	   9.01 	      0 	      0 
  116.589	   COOK	    66 	    1.7 	   9.01 	      0 	      0 
  116.977	   COOK	    67 	    1.7 	   9.01 	      0 	      0 
  117.125	   COOK	    68 	    1.7 	   9.01 	      0 	      0 
  117.540	    ARR	    69 	    1.7 	   9.01 	      0 	      0 
  117.540	 TOPPING	    69 	    1.7 	   9.01 	      0 	      0 
  118.016	  READY	    64 	    1.7 	   9.01 	      0 	      0 
  118.099	 DELIVER	    63 	   1.34 	    6.4 	      0 	      0 
  118.099	 FINISH	    64 	   1.34 	    6.4 	      0 	      0 
  118.148	    ARR	    70 	   1.34 	    6.4 	      0 	      0 
  118.148	 TOPPING	    70 	   1.34 	    6.4 	      0 	      0 
  118.353	 DELIVER	    64 	   1.75 	   6.02 	      0 	      0 
