    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   6.48 	      0 	      0 
    0.062	    ARR	     1 	   1.01 	 0.0621 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0621 	 0.0621 	      0 	      0 
    2.279	   COOK	     1 	   2.22 	 0.0621 	      0 	      0 
    5.740	    ARR	     2 	   2.22 	 0.0621 	      0 	      0 
    5.740	 TOPPING	     2 	   2.22 	 0.0621 	      0 	      0 
    6.282	  READY	     1 	   2.22 	 0.0621 	      0 	      0 
    6.282	 FINISH	     1 	   2.22 	 0.0621 	      0 	      0 
    6.636	 DELIVER	     1 	   2.22 	   6.57 	      0 	      0 
    6.677	    ARR	     3 	   2.22 	   6.57 	      0 	      0 
    6.677	 TOPPING	     3 	   2.22 	   6.57 	      0 	      0 
    6.679	    ARR	     4 	   2.22 	   6.57 	      0 	      0 
    6.679	 TOPPING	     4 	   2.22 	   6.57 	      0 	      0 
    7.955	    ARR	     5 	   2.22 	   6.57 	      0 	      0 
    8.223	   COOK	     2 	   2.22 	   6.57 	      0 	      0 
    8.223	 TOPPING	     5 	   2.22 	   6.57 	      0 	      0 
    8.625	   COOK	     3 	   2.22 	   6.57 	      0 	      0 
    9.195	   COOK	     4 	   2.22 	   6.57 	      0 	      0 
   10.016	   COOK	     5 	   2.22 	   6.57 	      0 	      0 
   11.214	    ARR	     6 	   2.22 	   6.57 	      0 	      0 
   11.214	 TOPPING	     6 	   2.22 	   6.57 	      0 	      0 
   11.650	  READY	     2 	   2.22 	   6.57 	      0 	      0 
   11.650	 FINISH	     2 	   2.22 	   6.57 	      0 	      0 
   11.678	 DELIVER	     2 	   1.55 	      5 	      0 	      0 
   11.891	   COOK	     6 	   1.55 	      5 	      0 	      0 
   13.594	  READY	     3 	   1.55 	      5 	      0 	      0 
   13.594	 FINISH	     3 	   1.55 	      5 	      0 	      0 
   14.011	  READY	     4 	   1.55 	      5 	      0 	      0 
   14.595	 DELIVER	     3 	   2.52 	   7.92 	      0 	      0 
   14.595	 FINISH	     4 	   2.52 	   7.92 	      0 	      0 
   15.204	    ARR	     7 	   2.52 	   7.92 	      0 	      0 
   15.204	 TOPPING	     7 	   2.52 	   7.92 	      0 	      0 
   15.288	  READY	     5 	   2.52 	   7.92 	      0 	      0 
   15.298	    ARR	     8 	   2.52 	   7.92 	      0 	      0 
   15.298	 TOPPING	     8 	   2.52 	   7.92 	      0 	      0 
   16.233	 DELIVER	     4 	   2.89 	   10.5 	      0 	      0 
   16.233	 FINISH	     5 	   2.89 	   10.5 	      0 	      0 
   16.609	 DELIVER	     5 	   1.79 	   8.65 	      0 	      0 
   16.858	  READY	     6 	   1.79 	   8.65 	      0 	      0 
   16.858	 FINISH	     6 	   1.79 	   8.65 	      0 	      0 
   16.991	   COOK	     7 	   1.79 	   8.65 	      0 	      0 
   17.142	   COOK	     8 	   1.79 	   8.65 	      0 	      0 
   18.675	 DELIVER	     6 	  0.677 	   7.46 	      0 	      0 
   19.873	    ARR	     9 	  0.677 	   7.46 	      0 	      0 
   19.873	 TOPPING	     9 	  0.677 	   7.46 	      0 	      0 
   20.833	   COOK	     9 	  0.677 	   7.46 	      0 	      0 
   21.042	  READY	     7 	  0.677 	   7.46 	      0 	      0 
   21.042	 FINISH	     7 	  0.677 	   7.46 	      0 	      0 
   22.497	 DELIVER	     7 	   1.79 	   7.29 	      0 	      0 
   22.675	  READY	     8 	   1.79 	   7.29 	      0 	      0 
   22.675	 FINISH	     8 	   1.79 	   7.29 	      0 	      0 
   22.793	 DELIVER	     8 	   1.84 	   7.49 	      0 	      0 
   23.867	    ARR	    10 	   1.84 	   7.49 	      0 	      0 
   23.867	 TOPPING	    10 	   1.84 	   7.49 	      0 	      0 
   24.305	    ARR	    11 	   1.84 	   7.49 	      0 	      0 
   24.305	 TOPPING	    11 	   1.84 	   7.49 	      0 	      0 
   24.398	    ARR	    12 	   1.84 	   7.49 	      0 	      0 
   24.398	 TOPPING	    12 	   1.84 	   7.49 	      0 	      0 
   24.486	   COOK	    10 	   1.84 	   7.49 	      0 	      0 
   24.743	   COOK	    11 	   1.84 	   7.49 	      0 	      0 
   25.059	  READY	     9 	   1.84 	   7.49 	      0 	      0 
   25.059	 FINISH	     9 	   1.84 	   7.49 	      0 	      0 
   25.245	 DELIVER	     9 	   0.96 	   5.37 	      0 	      0 
   26.686	    ARR	    13 	   0.96 	   5.37 	      0 	      0 
   26.686	 TOPPING	    13 	   0.96 	   5.37 	      0 	      0 
   27.221	   COOK	    12 	   0.96 	   5.37 	      0 	      0 
   27.346	   COOK	    13 	   0.96 	   5.37 	      0 	      0 
   29.617	  READY	    10 	   0.96 	   5.37 	      0 	      0 
   29.617	 FINISH	    10 	   0.96 	   5.37 	      0 	      0 
   29.675	  READY	    11 	   0.96 	   5.37 	      0 	      0 
   30.079	    ARR	    14 	   0.96 	   5.37 	      0 	      0 
   30.079	 TOPPING	    14 	   0.96 	   5.37 	      0 	      0 
   30.589	 DELIVER	    10 	  0.619 	   6.72 	      0 	      0 
   30.589	 FINISH	    11 	  0.619 	   6.72 	      0 	      0 
   31.118	 DELIVER	    11 	  0.438 	   6.81 	      0 	      0 
   31.546	    ARR	    15 	  0.438 	   6.81 	      0 	      0 
   31.546	 TOPPING	    15 	  0.438 	   6.81 	      0 	      0 
   32.007	   COOK	    14 	  0.438 	   6.81 	      0 	      0 
   32.272	  READY	    12 	  0.438 	   6.81 	      0 	      0 
   32.272	 FINISH	    12 	  0.438 	   6.81 	      0 	      0 
   32.372	  READY	    13 	  0.438 	   6.81 	      0 	      0 
   33.225	   COOK	    15 	  0.438 	   6.81 	      0 	      0 
   33.912	 DELIVER	    12 	   2.82 	   9.51 	      0 	      0 
   33.912	 FINISH	    13 	   2.82 	   9.51 	      0 	      0 
   34.520	 DELIVER	    13 	   0.66 	   7.83 	      0 	      0 
   35.700	    ARR	    16 	   0.66 	   7.83 	      0 	      0 
   35.700	 TOPPING	    16 	   0.66 	   7.83 	      0 	      0 
   37.099	  READY	    14 	   0.66 	   7.83 	      0 	      0 
   37.099	 FINISH	    14 	   0.66 	   7.83 	      0 	      0 
   37.327	 DELIVER	    14 	   1.93 	   7.25 	      0 	      0 
   38.005	   COOK	    16 	   1.93 	   7.25 	      0 	      0 
   38.438	  READY	    15 	   1.93 	   7.25 	      0 	      0 
   38.438	 FINISH	    15 	   1.93 	   7.25 	      0 	      0 
   39.496	 DELIVER	    15 	   1.68 	   7.95 	      0 	      0 
   40.933	    ARR	    17 	   1.68 	   7.95 	      0 	      0 
   40.933	 TOPPING	    17 	   1.68 	   7.95 	      0 	      0 
   42.118	  READY	    16 	   1.68 	   7.95 	      0 	      0 
   42.118	 FINISH	    16 	   1.68 	   7.95 	      0 	      0 
   42.178	 DELIVER	    16 	    2.3 	   6.48 	      0 	      0 
   42.758	    ARR	    18 	    2.3 	   6.48 	      0 	      0 
   42.758	 TOPPING	    18 	    2.3 	   6.48 	      0 	      0 
   43.147	   COOK	    17 	    2.3 	   6.48 	      0 	      0 
   43.429	   COOK	    18 	    2.3 	   6.48 	      0 	      0 
   44.151	    ARR	    19 	    2.3 	   6.48 	      0 	      0 
   44.151	 TOPPING	    19 	    2.3 	   6.48 	      0 	      0 
   44.798	    ARR	    20 	    2.3 	   6.48 	      0 	      0 
   44.798	 TOPPING	    20 	    2.3 	   6.48 	      0 	      0 
   45.951	   COOK	    19 	    2.3 	   6.48 	      0 	      0 
   46.285	  READY	    17 	    2.3 	   6.48 	      0 	      0 
   46.285	 FINISH	    17 	    2.3 	   6.48 	      0 	      0 
   46.496	   COOK	    20 	    2.3 	   6.48 	      0 	      0 
   46.985	 DELIVER	    17 	   0.39 	   4.23 	      0 	      0 
   47.257	  READY	    18 	   0.39 	   4.23 	      0 	      0 
   47.257	 FINISH	    18 	   0.39 	   4.23 	      0 	      0 
   47.722	 DELIVER	    18 	    2.5 	   6.79 	      0 	      0 
   49.325	    ARR	    21 	    2.5 	   6.79 	      0 	      0 
   49.325	 TOPPING	    21 	    2.5 	   6.79 	      0 	      0 
   50.493	  READY	    19 	    2.5 	   6.79 	      0 	      0 
   50.493	 FINISH	    19 	    2.5 	   6.79 	      0 	      0 
   50.935	  READY	    20 	    2.5 	   6.79 	      0 	      0 
   51.271	 DELIVER	    19 	    1.8 	   7.12 	      0 	      0 
   51.271	 FINISH	    20 	    1.8 	   7.12 	      0 	      0 
   51.778	   COOK	    21 	    1.8 	   7.12 	      0 	      0 
   52.669	 DELIVER	    20 	    1.7 	   7.87 	      0 	      0 
   55.748	    ARR	    22 	    1.7 	   7.87 	      0 	      0 
   55.748	 TOPPING	    22 	    1.7 	   7.87 	      0 	      0 
   56.293	  READY	    21 	    1.7 	   7.87 	      0 	      0 
   56.293	 FINISH	    21 	    1.7 	   7.87 	      0 	      0 
   56.785	    ARR	    23 	    1.7 	   7.87 	      0 	      0 
   56.785	 TOPPING	    23 	    1.7 	   7.87 	      0 	      0 
   57.258	 DELIVER	    21 	   2.45 	   7.93 	      0 	      0 
   58.105	   COOK	    22 	   2.45 	   7.93 	      0 	      0 
   58.348	    ARR	    24 	   2.45 	   7.93 	      0 	      0 
   58.348	 TOPPING	    24 	   2.45 	   7.93 	      0 	      0 
   58.730	    ARR	    25 	   2.45 	   7.93 	      0 	      0 
   58.730	 TOPPING	    25 	   2.45 	   7.93 	      0 	      0 
