    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.185	 DELIVER	     1 	    1.1 	   8.14 	      0 	      0 	      0 
    8.692	 DELIVER	     2 	   1.43 	   5.14 	      0 	      0 	      0 
   11.839	 DELIVER	     3 	    1.5 	   9.55 	      0 	      0 	      0 
   12.530	 DELIVER	     4 	   1.14 	    7.8 	      0 	      0 	      0 
   13.066	 DELIVER	     5 	   0.93 	   7.96 	      0 	      0 	      0 
   13.699	 DELIVER	     6 	   1.66 	   6.86 	      0 	      0 	      0 
   13.847	 DELIVER	     7 	   2.21 	    6.4 	      0 	      0 	      0 
   14.972	 DELIVER	     8 	   1.66 	   8.11 	      0 	      0 	      0 
   19.885	 DELIVER	     9 	   2.25 	   9.18 	      0 	      0 	      0 
   22.296	 DELIVER	    10 	   2.25 	   13.1 	      0 	      0 	      0 
   24.641	 DELIVER	    11 	  0.492 	   11.9 	      0 	      0 	      0 
   27.225	 DELIVER	    12 	    1.2 	   12.9 	      0 	      0 	      0 
   28.805	 DELIVER	    13 	   2.48 	   14.1 	      0 	      0 	      0 
   31.022	 DELIVER	    14 	   2.33 	     15 	      0 	      0 	      0 
   31.169	 DELIVER	    15 	   2.49 	     11 	      0 	      0 	      0 
   31.444	 DELIVER	    16 	   2.78 	   11.1 	      0 	      0 	      0 
   31.731	 DELIVER	    17 	   1.71 	   9.36 	      0 	      0 	      0 
   31.956	 DELIVER	    18 	  0.975 	   8.81 	      0 	      0 	      0 
   32.574	 DELIVER	    19 	   1.83 	   5.84 	      0 	      0 	      0 
   33.404	 DELIVER	    20 	  0.551 	   6.06 	      0 	      0 	      0 
   36.417	 DELIVER	    21 	   1.09 	    7.2 	      0 	      0 	      0 
   36.832	 DELIVER	    22 	   2.59 	   7.39 	      0 	      0 	      0 
   43.435	 DELIVER	    23 	   2.35 	   8.66 	      0 	      0 	      0 
   46.891	 DELIVER	    24 	   2.41 	   9.38 	      0 	      0 	      0 
   47.063	 DELIVER	    25 	   2.03 	   8.13 	      0 	      0 	      0 
   47.447	 DELIVER	    26 	   1.33 	   6.85 	      0 	      0 	      0 
   48.111	 DELIVER	    27 	   2.89 	   8.99 	      0 	      0 	      0 
   49.496	 DELIVER	    28 	   1.99 	   7.84 	      0 	      0 	      0 
   51.302	 DELIVER	    29 	   1.12 	   6.79 	      0 	      0 	      0 
   51.629	 DELIVER	    30 	  0.484 	   5.71 	      0 	      0 	      0 
   51.789	 DELIVER	    31 	   1.07 	   4.25 	      0 	      0 	      0 
   52.728	 DELIVER	    32 	  0.768 	   6.35 	      0 	      0 	      0 
   58.077	 DELIVER	    33 	   2.38 	   7.97 	      0 	      0 	      0 
   62.844	 DELIVER	    34 	   2.64 	   9.72 	      0 	  0.171 	      0 
   63.366	 DELIVER	    35 	   2.44 	   10.9 	      0 	  0.171 	      0 
   64.179	 DELIVER	    36 	   2.64 	   54.5 	      0 	   2.83 	      0 
   64.341	 DELIVER	    37 	    1.5 	     11 	      0 	   2.83 	      0 
   64.413	 DELIVER	    38 	   1.28 	   10.9 	      0 	   2.83 	   1.33 
   64.739	 DELIVER	    39 	   1.04 	    9.1 	      0 	   2.83 	      0 
   67.244	 DELIVER	    40 	   2.87 	   10.7 	      0 	   2.83 	      0 
   67.637	 DELIVER	    41 	   1.21 	   10.1 	      0 	   2.83 	      0 
   67.686	 DELIVER	    42 	   2.71 	   9.19 	      0 	   2.83 	      0 
   68.475	 DELIVER	    43 	   2.47 	   9.78 	      0 	   2.83 	 0.0435 
   70.145	 DELIVER	    44 	   2.13 	   10.7 	      0 	   2.83 	0.00604 
   70.184	 DELIVER	    45 	   2.71 	    9.7 	      0 	   2.83 	   0.72 
   71.410	 DELIVER	    46 	   2.53 	   10.6 	      0 	   2.83 	  0.375 
   73.097	 DELIVER	    47 	   1.46 	   12.1 	      0 	   2.83 	  0.568 
   73.150	 DELIVER	    48 	  0.531 	   12.1 	      0 	   2.83 	   1.98 
   73.695	 DELIVER	    49 	  0.795 	   12.6 	      0 	   2.83 	   2.41 
   75.443	 DELIVER	    50 	   2.36 	   14.2 	      0 	   2.83 	    2.5 
   75.755	 DELIVER	    51 	   2.45 	   14.5 	      0 	   2.83 	   2.64 
   76.278	 DELIVER	    52 	  0.388 	     14 	      0 	   2.83 	   2.07 
   77.669	 DELIVER	    53 	   1.17 	   15.3 	      0 	   2.83 	   2.38 
   78.463	 DELIVER	    54 	   1.65 	   15.2 	      0 	   2.83 	   2.65 
   78.666	 DELIVER	    55 	  0.854 	   13.9 	      0 	   2.83 	   1.29 
   79.577	 DELIVER	    56 	   1.11 	   13.7 	      0 	   2.83 	  0.439 
   82.738	 DELIVER	    57 	  0.572 	   16.7 	      0 	   2.83 	   0.92 
   83.826	 DELIVER	    58 	      2 	   17.7 	      0 	   2.83 	   1.34 
   84.932	 DELIVER	    59 	   1.53 	   18.5 	      0 	   2.83 	   1.11 
   84.978	 DELIVER	    60 	   2.68 	     18 	      0 	   2.83 	  0.577 
   88.337	 DELIVER	    61 	   1.76 	   19.5 	      0 	   2.83 	   0.27 
   88.703	 DELIVER	    62 	  0.565 	   19.7 	      0 	   2.83 	  0.475 
   88.974	 DELIVER	    63 	   1.87 	   19.5 	      0 	   2.83 	  0.555 
   92.472	 DELIVER	    64 	   2.87 	     23 	      0 	   2.83 	   0.71 
   93.999	 DELIVER	    65 	   2.33 	   24.3 	      0 	   2.83 	   1.11 
   96.324	 DELIVER	    66 	   1.11 	     23 	      0 	   2.83 	      0 
   97.065	 DELIVER	    67 	   1.31 	   23.4 	      0 	   2.83 	      0 
   98.113	 DELIVER	    68 	   1.25 	   24.2 	      0 	   2.83 	      0 
   98.564	 DELIVER	    69 	   2.79 	   23.5 	      0 	   2.83 	      0 
   98.950	 DELIVER	    70 	   2.15 	   23.6 	      0 	   2.83 	      0 
  102.080	 DELIVER	    71 	   1.11 	   26.4 	      0 	   2.83 	      0 
