    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.326	 DELIVER	     1 	   2.09 	   7.32 	      0 	      0 	      0 
   10.231	 DELIVER	     2 	   1.48 	   6.98 	      0 	      0 	      0 
   14.800	 DELIVER	     3 	  0.583 	   9.21 	      0 	      0 	      0 
   15.084	 DELIVER	     4 	  0.583 	   5.88 	      0 	      0 	      0 
   15.613	 DELIVER	     5 	  0.921 	   6.02 	      0 	      0 	      0 
   16.927	 DELIVER	     6 	  0.982 	   7.06 	      0 	      0 	      0 
   20.157	 DELIVER	     7 	   2.28 	   9.78 	      0 	      0 	  0.129 
   21.425	 DELIVER	     8 	   2.28 	   11.6 	      0 	      0 	  0.129 
   22.530	 DELIVER	     9 	  0.843 	   12.1 	      0 	      0 	  0.431 
   23.100	 DELIVER	    10 	   1.21 	   9.39 	      0 	      0 	      0 
   25.052	 DELIVER	    11 	  0.967 	    6.9 	      0 	      0 	      0 
   29.394	 DELIVER	    12 	   1.63 	    8.4 	      0 	      0 	      0 
   29.600	 DELIVER	    13 	   2.03 	   8.95 	      0 	      0 	      0 
   35.563	 DELIVER	    14 	    1.7 	   6.94 	      0 	      0 	      0 
   45.582	 DELIVER	    15 	  0.541 	   12.1 	      0 	      0 	      0 
   46.185	 DELIVER	    16 	   2.91 	   14.6 	      0 	      0 	      0 
   47.648	 DELIVER	    17 	  0.541 	   35.5 	      0 	      0 	      0 
   49.950	 DELIVER	    18 	   1.92 	   15.5 	      0 	      0 	      0 
   51.983	 DELIVER	    19 	   2.68 	   16.6 	      0 	      0 	      0 
   52.916	 DELIVER	    20 	   1.23 	   16.3 	      0 	      0 	      0 
   55.611	 DELIVER	    21 	   2.65 	     16 	      0 	      0 	      0 
   55.832	 DELIVER	    22 	   2.34 	   15.8 	      0 	      0 	      0 
   56.458	 DELIVER	    23 	   1.27 	   11.2 	      0 	      0 	      0 
   57.106	 DELIVER	    24 	   1.17 	   8.45 	      0 	      0 	      0 
   61.093	 DELIVER	    25 	   0.65 	   12.1 	      0 	  0.137 	      0 
   62.080	 DELIVER	    26 	   1.62 	   12.5 	      0 	  0.137 	      0 
   62.748	 DELIVER	    27 	   2.03 	     13 	      0 	  0.137 	      0 
   64.379	 DELIVER	    28 	  0.946 	   14.5 	      0 	  0.137 	      0 
   64.835	 DELIVER	    29 	   2.96 	   13.6 	      0 	  0.137 	      0 
   64.930	 DELIVER	    30 	   0.63 	   10.9 	      0 	  0.137 	      0 
