    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   8.54 	      0 	      0 
    0.039	    ARR	     1 	   2.13 	  0.039 	      0 	      0 
    0.039	 TOPPING	     1 	  0.039 	  0.039 	      0 	      0 
    0.741	   COOK	     1 	  0.702 	  0.039 	      0 	      0 
    1.508	    ARR	     2 	  0.702 	  0.039 	      0 	      0 
    1.508	 TOPPING	     2 	  0.702 	  0.039 	      0 	      0 
    2.275	   COOK	     2 	  0.702 	  0.039 	      0 	      0 
    3.442	    ARR	     3 	  0.702 	  0.039 	      0 	      0 
    3.442	 TOPPING	     3 	  0.702 	  0.039 	      0 	      0 
    4.979	   COOK	     3 	  0.702 	  0.039 	      0 	      0 
    5.229	  READY	     1 	  0.702 	  0.039 	      0 	      0 
    5.229	 FINISH	     1 	  0.702 	  0.039 	      0 	      0 
    5.802	 DELIVER	     1 	  0.767 	   4.29 	      0 	      0 
    6.311	  READY	     2 	  0.767 	   4.29 	      0 	      0 
    6.311	 FINISH	     2 	  0.767 	   4.29 	      0 	      0 
    6.382	    ARR	     4 	  0.767 	   4.29 	      0 	      0 
    6.382	 TOPPING	     4 	  0.767 	   4.29 	      0 	      0 
    7.387	   COOK	     4 	  0.767 	   4.29 	      0 	      0 
    8.138	 DELIVER	     2 	  0.702 	    8.1 	      0 	      0 
    8.847	  READY	     3 	  0.702 	    8.1 	      0 	      0 
    8.847	 FINISH	     3 	  0.702 	    8.1 	      0 	      0 
    9.252	 DELIVER	     3 	   1.54 	   5.81 	      0 	      0 
   10.481	    ARR	     5 	   1.54 	   5.81 	      0 	      0 
   10.481	 TOPPING	     5 	   1.54 	   5.81 	      0 	      0 
   10.809	  READY	     4 	   1.54 	   5.81 	      0 	      0 
   10.809	 FINISH	     4 	   1.54 	   5.81 	      0 	      0 
   11.101	 DELIVER	     4 	      1 	   4.72 	      0 	      0 
   11.305	   COOK	     5 	      1 	   4.72 	      0 	      0 
   12.911	    ARR	     6 	      1 	   4.72 	      0 	      0 
   12.911	 TOPPING	     6 	      1 	   4.72 	      0 	      0 
   13.871	    ARR	     7 	      1 	   4.72 	      0 	      0 
   13.871	 TOPPING	     7 	      1 	   4.72 	      0 	      0 
   15.278	   COOK	     6 	      1 	   4.72 	      0 	      0 
   15.383	   COOK	     7 	      1 	   4.72 	      0 	      0 
   15.470	  READY	     5 	      1 	   4.72 	      0 	      0 
   15.470	 FINISH	     5 	      1 	   4.72 	      0 	      0 
   16.705	    ARR	     8 	      1 	   4.72 	      0 	      0 
   16.705	 TOPPING	     8 	      1 	   4.72 	      0 	      0 
   18.162	    ARR	     9 	      1 	   4.72 	      0 	      0 
   18.162	 TOPPING	     9 	      1 	   4.72 	      0 	      0 
   18.668	  READY	     6 	      1 	   4.72 	      0 	      0 
   18.716	   COOK	     8 	      1 	   4.72 	      0 	      0 
   19.172	 DELIVER	     5 	  0.824 	   8.69 	      0 	      0 
   19.172	 FINISH	     6 	  0.824 	   8.69 	      0 	      0 
   19.505	   COOK	     9 	  0.824 	   8.69 	      0 	      0 
   19.738	 DELIVER	     6 	   2.37 	   6.83 	      0 	      0 
   20.287	  READY	     7 	   2.37 	   6.83 	      0 	      0 
   20.287	 FINISH	     7 	   2.37 	   6.83 	      0 	      0 
   21.109	    ARR	    10 	   2.37 	   6.83 	      0 	      0 
   21.109	 TOPPING	    10 	   2.37 	   6.83 	      0 	      0 
   21.126	    ARR	    11 	   2.37 	   6.83 	      0 	      0 
   21.126	 TOPPING	    11 	   2.37 	   6.83 	      0 	      0 
   21.269	 DELIVER	     7 	   1.51 	    7.4 	      0 	      0 
   21.741	   COOK	    10 	   1.51 	    7.4 	      0 	      0 
   22.060	  READY	     8 	   1.51 	    7.4 	      0 	      0 
   22.060	 FINISH	     8 	   1.51 	    7.4 	      0 	      0 
   23.152	   COOK	    11 	   1.51 	    7.4 	      0 	      0 
   24.305	    ARR	    12 	   1.51 	    7.4 	      0 	      0 
   24.305	 TOPPING	    12 	   1.51 	    7.4 	      0 	      0 
   24.335	 DELIVER	     8 	   2.01 	   7.63 	      0 	      0 
   25.041	  READY	     9 	   2.01 	   7.63 	      0 	      0 
   25.041	 FINISH	     9 	   2.01 	   7.63 	      0 	      0 
   25.251	    ARR	    13 	   2.01 	   7.63 	      0 	      0 
   25.251	 TOPPING	    13 	   2.01 	   7.63 	      0 	      0 
   25.386	 DELIVER	     9 	   1.34 	   7.22 	      0 	      0 
   26.363	    ARR	    14 	   1.34 	   7.22 	      0 	      0 
   26.363	 TOPPING	    14 	   1.34 	   7.22 	      0 	      0 
   26.473	   COOK	    12 	   1.34 	   7.22 	      0 	      0 
   26.654	  READY	    10 	   1.34 	   7.22 	      0 	      0 
   26.654	 FINISH	    10 	   1.34 	   7.22 	      0 	      0 
   26.962	    ARR	    15 	   1.34 	   7.22 	      0 	      0 
   26.962	 TOPPING	    15 	   1.34 	   7.22 	      0 	      0 
   27.153	    ARR	    16 	   1.34 	   7.22 	      0 	      0 
   27.410	   COOK	    13 	   1.34 	   7.22 	      0 	      0 
   27.410	 TOPPING	    16 	   1.34 	   7.22 	      0 	      0 
   27.415	 DELIVER	    10 	  0.616 	   6.29 	      0 	      0 
   28.034	   COOK	    14 	  0.616 	   6.29 	      0 	      0 
   28.466	  READY	    11 	  0.616 	   6.29 	      0 	      0 
   28.466	 FINISH	    11 	  0.616 	   6.29 	      0 	      0 
   28.887	 DELIVER	    11 	   2.04 	   7.78 	      0 	      0 
   29.043	   COOK	    15 	   2.04 	   7.78 	      0 	      0 
   29.279	    ARR	    17 	   2.04 	   7.78 	      0 	      0 
   29.279	 TOPPING	    17 	   2.04 	   7.78 	      0 	      0 
   29.360	   COOK	    16 	   2.04 	   7.78 	      0 	      0 
   30.084	   COOK	    17 	   2.04 	   7.78 	      0 	      0 
   31.462	  READY	    12 	   2.04 	   7.78 	      0 	      0 
   31.462	 FINISH	    12 	   2.04 	   7.78 	      0 	      0 
   31.540	 DELIVER	    12 	   2.17 	   7.23 	      0 	      0 
   31.543	  READY	    13 	   2.17 	   7.23 	      0 	      0 
   31.543	 FINISH	    13 	   2.17 	   7.23 	      0 	      0 
   31.584	    ARR	    18 	   2.17 	   7.23 	      0 	      0 
   31.584	 TOPPING	    18 	   2.17 	   7.23 	      0 	      0 
   31.783	 DELIVER	    13 	   1.05 	   5.42 	      0 	      0 
   32.291	   COOK	    18 	   1.05 	   5.42 	      0 	      0 
   32.833	  READY	    14 	   1.05 	   5.42 	      0 	      0 
   32.833	 FINISH	    14 	   1.05 	   5.42 	      0 	      0 
   32.935	    ARR	    19 	   1.05 	   5.42 	      0 	      0 
   32.935	 TOPPING	    19 	   1.05 	   5.42 	      0 	      0 
   33.032	  READY	    15 	   1.05 	   5.42 	      0 	      0 
   33.883	    ARR	    20 	   1.05 	   5.42 	      0 	      0 
   33.883	 TOPPING	    20 	   1.05 	   5.42 	      0 	      0 
   34.057	 DELIVER	    14 	   2.78 	   8.81 	      0 	      0 
   34.057	 FINISH	    15 	   2.78 	   8.81 	      0 	      0 
   34.276	   COOK	    19 	   2.78 	   8.81 	      0 	      0 
   34.284	   COOK	    20 	   2.78 	   8.81 	      0 	      0 
   34.372	 DELIVER	    15 	  0.805 	   5.09 	      0 	      0 
   34.676	  READY	    16 	  0.805 	   5.09 	      0 	      0 
   34.676	 FINISH	    16 	  0.805 	   5.09 	      0 	      0 
   34.688	  READY	    17 	  0.805 	   5.09 	      0 	      0 
   36.712	  READY	    18 	  0.805 	   5.09 	      0 	      0 
   37.073	 DELIVER	    16 	   2.08 	   10.1 	      0 	      0 
   37.073	 FINISH	    17 	   2.08 	   10.1 	      0 	      0 
   37.114	    ARR	    21 	   2.08 	   10.1 	      0 	      0 
   37.114	 TOPPING	    21 	   2.08 	   10.1 	      0 	      0 
   37.274	 DELIVER	    17 	  0.805 	   32.2 	      0 	      0 
   37.274	 FINISH	    18 	  0.805 	   32.2 	      0 	      0 
   37.348	  READY	    19 	  0.805 	   32.2 	      0 	      0 
   37.826	    ARR	    22 	  0.805 	   32.2 	      0 	      0 
   37.826	 TOPPING	    22 	  0.805 	   32.2 	      0 	      0 
   37.889	 DELIVER	    18 	  0.707 	    6.3 	      0 	      0 
   37.889	 FINISH	    19 	  0.707 	    6.3 	      0 	      0 
   38.424	  READY	    20 	  0.707 	    6.3 	      0 	      0 
   39.155	   COOK	    21 	  0.707 	    6.3 	      0 	      0 
   39.750	   COOK	    22 	  0.707 	    6.3 	      0 	      0 
   39.874	 DELIVER	    19 	   1.35 	   6.94 	      0 	      0 
   39.874	 FINISH	    20 	   1.35 	   6.94 	      0 	      0 
   40.099	 DELIVER	    20 	  0.393 	   6.22 	      0 	      0 
   40.674	    ARR	    23 	  0.393 	   6.22 	      0 	      0 
   40.674	 TOPPING	    23 	  0.393 	   6.22 	      0 	      0 
   42.672	   COOK	    23 	  0.393 	   6.22 	      0 	      0 
   44.023	  READY	    21 	  0.393 	   6.22 	      0 	      0 
   44.023	 FINISH	    21 	  0.393 	   6.22 	      0 	      0 
   44.378	  READY	    22 	  0.393 	   6.22 	      0 	      0 
   45.047	 DELIVER	    21 	   2.64 	   7.93 	      0 	      0 
   45.047	 FINISH	    22 	   2.64 	   7.93 	      0 	      0 
   45.261	 DELIVER	    22 	   1.33 	   7.44 	      0 	      0 
   45.834	  READY	    23 	   1.33 	   7.44 	      0 	      0 
   45.834	 FINISH	    23 	   1.33 	   7.44 	      0 	      0 
   46.092	 DELIVER	    23 	      2 	   5.42 	      0 	      0 
   52.336	    ARR	    24 	      2 	   5.42 	      0 	      0 
   52.336	 TOPPING	    24 	      2 	   5.42 	      0 	      0 
   52.548	    ARR	    25 	      2 	   5.42 	      0 	      0 
   52.548	 TOPPING	    25 	      2 	   5.42 	      0 	      0 
   52.678	    ARR	    26 	      2 	   5.42 	      0 	      0 
   52.678	 TOPPING	    26 	      2 	   5.42 	      0 	      0 
   52.945	    ARR	    27 	      2 	   5.42 	      0 	      0 
   52.972	    ARR	    28 	      2 	   5.42 	      0 	      0 
   53.033	   COOK	    24 	      2 	   5.42 	      0 	      0 
   53.033	 TOPPING	    27 	      2 	   5.42 	      0 	      0 
   53.115	    ARR	    29 	      2 	   5.42 	      0 	      0 
   53.611	   COOK	    25 	      2 	   5.42 	      0 	      0 
   53.611	 TOPPING	    28 	      2 	   5.42 	      0 	      0 
   53.925	    ARR	    30 	      2 	   5.42 	      0 	      0 
   54.036	   COOK	    26 	      2 	   5.42 	      0 	      0 
   54.036	 TOPPING	    29 	      2 	   5.42 	      0 	      0 
   54.422	    ARR	    31 	      2 	   5.42 	      0 	      0 
   54.717	   COOK	    27 	      2 	   5.42 	      0 	      0 
   54.717	 TOPPING	    30 	      2 	   5.42 	      0 	      0 
   54.822	    ARR	    32 	      2 	   5.42 	      0 	      0 
   55.530	   COOK	    28 	      2 	   5.42 	      0 	      0 
   55.530	 TOPPING	    31 	      2 	   5.42 	      0 	      0 
   56.060	   COOK	    29 	      2 	   5.42 	      0 	      0 
   56.060	 TOPPING	    32 	      2 	   5.42 	      0 	      0 
   56.383	   COOK	    30 	      2 	   5.42 	      0 	      0 
   56.741	  READY	    24 	      2 	   5.42 	      0 	      0 
   56.741	 FINISH	    24 	      2 	   5.42 	      0 	      0 
   56.969	    ARR	    33 	      2 	   5.42 	      0 	      0 
   56.969	 TOPPING	    33 	      2 	   5.42 	      0 	      0 
   56.981	   COOK	    31 	      2 	   5.42 	      0 	      0 
   57.315	  READY	    25 	      2 	   5.42 	      0 	      0 
   57.548	    ARR	    34 	      2 	   5.42 	      0 	      0 
   57.548	 TOPPING	    34 	      2 	   5.42 	      0 	      0 
   58.011	   COOK	    32 	      2 	   5.42 	      0 	      0 
   58.152	  READY	    26 	      2 	   5.42 	      0 	      0 
   58.181	 DELIVER	    24 	  0.933 	    5.5 	      0 	      0 
   58.181	 FINISH	    25 	  0.933 	    5.5 	      0 	      0 
   58.264	 DELIVER	    25 	   2.17 	   5.72 	      0 	      0 
   58.264	 FINISH	    26 	   2.17 	   5.72 	      0 	      0 
   58.703	   COOK	    33 	   2.17 	   5.72 	      0 	      0 
   59.185	   COOK	    34 	   2.17 	   5.72 	      0 	      0 
   59.192	    ARR	    35 	   2.17 	   5.72 	      0 	      0 
   59.192	 TOPPING	    35 	   2.17 	   5.72 	      0 	      0 
   59.342	    ARR	    36 	   2.17 	   5.72 	      0 	      0 
   59.342	 TOPPING	    36 	   2.17 	   5.72 	      0 	      0 
   59.496	 DELIVER	    26 	  0.933 	     54 	      0 	      0 
   59.510	    ARR	    37 	  0.933 	     54 	      0 	      0 
   59.510	 TOPPING	    37 	  0.933 	     54 	      0 	      0 
   59.537	  READY	    27 	  0.933 	     54 	      0 	      0 
   59.537	 FINISH	    27 	  0.933 	     54 	      0 	      0 
   59.771	   COOK	    35 	  0.933 	     54 	      0 	      0 
   59.779	  READY	    28 	  0.933 	     54 	      0 	      0 
   60.092	  READY	    29 	  0.933 	     54 	      0 	      0 
   60.202	 DELIVER	    27 	  0.813 	   6.28 	      0 	      0 
   60.202	 FINISH	    28 	  0.813 	   6.28 	      0 	      0 
   60.257	  READY	    30 	  0.813 	   6.28 	      0 	      0 
   60.384	   COOK	    36 	  0.813 	   6.28 	      0 	      0 
   60.492	  READY	    31 	  0.813 	   6.28 	      0 	      0 
   60.552	    ARR	    38 	  0.813 	   6.28 	      0 	      0 
   60.552	 TOPPING	    38 	  0.813 	   6.28 	      0 	      0 
   61.093	    ARR	    39 	  0.813 	   6.28 	      0 	      0 
   61.093	 TOPPING	    39 	  0.813 	   6.28 	      0 	      0 
   61.137	    ARR	    40 	  0.813 	   6.28 	      0 	      0 
   61.364	 DELIVER	    28 	   2.77 	   8.39 	      0 	      0 
   61.364	 FINISH	    29 	   2.77 	   8.39 	      0 	      0 
   61.414	   COOK	    37 	   2.77 	   8.39 	      0 	      0 
   61.414	 TOPPING	    40 	   2.77 	   8.39 	      0 	      0 
   61.649	 DELIVER	    29 	   2.02 	   8.53 	      0 	      0 
   61.649	 FINISH	    30 	   2.02 	   8.53 	      0 	      0 
   62.072	    ARR	    41 	   2.02 	   8.53 	      0 	      0 
   62.592	    ARR	    42 	   2.02 	   8.53 	      0 	      0 
   62.612	   COOK	    38 	   2.02 	   8.53 	      0 	      0 
   62.612	 TOPPING	    41 	   2.02 	   8.53 	      0 	      0 
   62.641	  READY	    32 	   2.02 	   8.53 	      0 	      0 
   62.688	 DELIVER	    30 	  0.813 	   56.4 	      0 	      0 
   62.688	 FINISH	    31 	  0.813 	   56.4 	      0 	      0 
   62.919	   COOK	    39 	  0.813 	   56.4 	      0 	      0 
   62.919	 TOPPING	    42 	  0.813 	   56.4 	      0 	      0 
   63.164	  READY	    33 	  0.813 	   56.4 	      0 	      0 
   63.342	   COOK	    40 	  0.813 	   56.4 	      0 	      0 
   63.451	  READY	    34 	  0.813 	   56.4 	      0 	      0 
   63.490	 DELIVER	    31 	   2.48 	   9.07 	      0 	      0 
   63.490	 FINISH	    32 	   2.48 	   9.07 	      0 	      0 
   63.763	    ARR	    43 	   2.48 	   9.07 	      0 	      0 
   63.763	 TOPPING	    43 	   2.48 	   9.07 	      0 	      0 
   63.913	    ARR	    44 	   2.48 	   9.07 	      0 	      0 
   64.431	  READY	    35 	   2.48 	   9.07 	      0 	      0 
   64.645	  READY	    36 	   2.48 	   9.07 	      0 	      0 
   64.920	    ARR	    45 	   2.48 	   9.07 	      0 	      0 
   64.922	  READY	    37 	   2.48 	   9.07 	      0 	      0 
   65.011	   COOK	    41 	   2.48 	   9.07 	      0 	      0 
   65.011	 TOPPING	    44 	   2.48 	   9.07 	      0 	      0 
   65.102	   COOK	    42 	   2.48 	   9.07 	      0 	      0 
   65.102	 TOPPING	    45 	   2.48 	   9.07 	      0 	      0 
   65.149	   COOK	    43 	   2.48 	   9.07 	      0 	      0 
   65.457	 DELIVER	    32 	   0.92 	   10.6 	      0 	      0 
   65.457	 FINISH	    33 	   0.92 	   10.6 	      0 	      0 
   66.313	    ARR	    46 	   0.92 	   10.6 	      0 	      0 
