    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.916	 DELIVER	     1 	   1.32 	   7.88 	      0 	      0 	      0 
   14.087	 DELIVER	     2 	   2.43 	   9.53 	      0 	      0 	      0 
   17.798	 DELIVER	     3 	   2.09 	   6.22 	      0 	      0 	      0 
   18.269	 DELIVER	     4 	   2.89 	   9.18 	      0 	      0 	      0 
   19.841	 DELIVER	     5 	   1.96 	   7.76 	      0 	      0 	      0 
   20.816	 DELIVER	     6 	   2.39 	   7.23 	      0 	      0 	      0 
   22.523	 DELIVER	     7 	   1.47 	   8.77 	      0 	      0 	      0 
   26.721	 DELIVER	     8 	    1.8 	   5.66 	      0 	      0 	      0 
   31.878	 DELIVER	     9 	   2.89 	   8.51 	      0 	      0 	      0 
   35.797	 DELIVER	    10 	   1.87 	   9.36 	      0 	      0 	      0 
   37.606	 DELIVER	    11 	   1.87 	   28.2 	      0 	      0 	      0 
   38.321	 DELIVER	    12 	   2.57 	   9.52 	      0 	      0 	      0 
   40.365	 DELIVER	    13 	  0.523 	   11.5 	      0 	      0 	      0 
   41.166	 DELIVER	    14 	   1.67 	   8.92 	      0 	      0 	      0 
   41.269	 DELIVER	    15 	   2.52 	   8.91 	      0 	      0 	      0 
   43.252	 DELIVER	    16 	   2.88 	   10.6 	      0 	      0 	      0 
   43.862	 DELIVER	    17 	   1.14 	   9.77 	      0 	      0 	      0 
   44.567	 DELIVER	    18 	   2.14 	   8.48 	      0 	      0 	      0 
   45.006	 DELIVER	    19 	    2.7 	    7.3 	      0 	      0 	      0 
   48.570	 DELIVER	    20 	   2.55 	   7.68 	      0 	      0 	      0 
   48.614	 DELIVER	    21 	   1.53 	   4.58 	      0 	      0 	      0 
   49.470	 DELIVER	    22 	  0.465 	   4.55 	      0 	      0 	      0 
   53.400	 DELIVER	    23 	   1.34 	      8 	      0 	      0 	      0 
   53.432	 DELIVER	    24 	   2.71 	   7.88 	      0 	      0 	      0 
   53.629	 DELIVER	    25 	    2.9 	   7.85 	      0 	      0 	      0 
   53.734	 DELIVER	    26 	   1.29 	   5.88 	      0 	      0 	      0 
   58.707	 DELIVER	    27 	   1.19 	   8.64 	      0 	      0 	      0 
   58.826	 DELIVER	    28 	    1.4 	    7.5 	      0 	      0 	      0 
   59.584	 DELIVER	    29 	  0.412 	   6.61 	      0 	      0 	      0 
   62.817	 DELIVER	    30 	  0.704 	   8.01 	      0 	      0 	      0 
   63.715	 DELIVER	    31 	  0.704 	   55.7 	      0 	      0 	      0 
   63.952	 DELIVER	    32 	   2.72 	   9.05 	      0 	      0 	      0 
   64.537	 DELIVER	    33 	   2.12 	    9.2 	      0 	      0 	  0.174 
   65.878	 DELIVER	    34 	   1.17 	   10.3 	      0 	      0 	  0.553 
   67.917	 DELIVER	    35 	   1.48 	   10.3 	      0 	      0 	      0 
   68.344	 DELIVER	    36 	   2.56 	   10.2 	      0 	  0.235 	      0 
   68.360	 DELIVER	    37 	  0.485 	   8.71 	      0 	  0.235 	      0 
   70.475	 DELIVER	    38 	   1.62 	   10.6 	      0 	  0.916 	      0 
   71.429	 DELIVER	    39 	    1.2 	     11 	      0 	  0.916 	      0 
   71.765	 DELIVER	    40 	    1.6 	   10.7 	      0 	  0.916 	      0 
   73.992	 DELIVER	    41 	   2.38 	   12.7 	      0 	  0.916 	   0.13 
   74.330	 DELIVER	    42 	   2.37 	   12.5 	      0 	  0.916 	      0 
   77.521	 DELIVER	    43 	  0.503 	   15.4 	      0 	  0.916 	  0.581 
   78.350	 DELIVER	    44 	   2.38 	     15 	      0 	  0.916 	      0 
   78.428	 DELIVER	    45 	   1.64 	     15 	      0 	  0.916 	  0.384 
   78.772	 DELIVER	    46 	   2.17 	   14.7 	      0 	  0.916 	  0.173 
   79.516	 DELIVER	    47 	   2.87 	   15.4 	      0 	  0.916 	   1.39 
   80.752	 DELIVER	    48 	    2.3 	   15.4 	      0 	  0.916 	  0.374 
   81.417	 DELIVER	    49 	   2.97 	   15.8 	      0 	  0.916 	  0.778 
   82.467	 DELIVER	    50 	   2.17 	   16.6 	      0 	  0.916 	    2.2 
   82.785	 DELIVER	    51 	   2.07 	   16.6 	      0 	  0.916 	   2.22 
   83.002	 DELIVER	    52 	   1.08 	   15.4 	      0 	  0.916 	   1.82 
   83.688	 DELIVER	    53 	    1.9 	   15.9 	      0 	  0.916 	    2.4 
   84.394	 DELIVER	    54 	  0.612 	   15.5 	      0 	  0.916 	   1.51 
   85.416	 DELIVER	    55 	    1.1 	   15.9 	      0 	  0.916 	      1 
   86.410	 DELIVER	    56 	   2.15 	   16.9 	      0 	  0.916 	   1.52 
   87.668	 DELIVER	    57 	   1.13 	   16.9 	      0 	  0.916 	  0.811 
   88.414	 DELIVER	    58 	   1.67 	   16.8 	      0 	  0.916 	  0.527 
   88.620	 DELIVER	    59 	   0.83 	   16.2 	      0 	  0.916 	  0.239 
   88.837	 DELIVER	    60 	   2.59 	   15.5 	      0 	  0.916 	      0 
   88.897	 DELIVER	    61 	    2.9 	   12.7 	      0 	  0.916 	      0 
   89.165	 DELIVER	    62 	  0.885 	   11.7 	      0 	  0.916 	      0 
   90.704	 DELIVER	    63 	   1.71 	   12.7 	      0 	  0.916 	      0 
   91.731	 DELIVER	    64 	   1.85 	   13.6 	      0 	  0.916 	  0.266 
   92.220	 DELIVER	    65 	  0.923 	   13.9 	      0 	  0.916 	  0.782 
   93.671	 DELIVER	    66 	   2.48 	   13.7 	      0 	  0.916 	      0 
   95.798	 DELIVER	    67 	   1.76 	   13.5 	      0 	  0.916 	      0 
   96.447	 DELIVER	    68 	   2.83 	   10.3 	      0 	  0.916 	      0 
   98.238	 DELIVER	    69 	   1.15 	   11.3 	      0 	  0.916 	      0 
  103.218	 DELIVER	    70 	   2.66 	     16 	      0 	  0.916 	      0 
  103.692	 DELIVER	    71 	   1.35 	   15.8 	      0 	  0.916 	  0.208 
  104.195	 DELIVER	    72 	  0.456 	   16.1 	      0 	  0.916 	  0.908 
  104.798	 DELIVER	    73 	   1.35 	   15.9 	      0 	  0.916 	  0.478 
  108.613	 DELIVER	    74 	   1.58 	   17.5 	      0 	  0.916 	      0 
