    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.000	 DELIVER	     1 	   2.41 	   7.94 	      0 	      0 	      0 
   15.214	 DELIVER	     2 	   1.17 	   5.04 	      0 	      0 	      0 
   25.678	 DELIVER	     3 	    1.7 	   13.8 	      0 	      0 	      0 
   26.302	 DELIVER	     4 	    1.7 	   12.5 	      0 	      0 	      0 
   26.920	 DELIVER	     5 	   1.89 	   14.9 	      0 	      0 	      0 
   27.678	 DELIVER	     6 	   1.89 	   15.6 	      0 	      0 	   1.29 
   28.880	 DELIVER	     7 	  0.512 	   16.3 	      0 	      0 	   1.05 
   29.084	 DELIVER	     8 	   1.29 	   14.3 	      0 	      0 	      0 
   29.475	 DELIVER	     9 	  0.638 	   12.7 	      0 	      0 	      0 
   30.630	 DELIVER	    10 	   0.83 	   13.5 	      0 	      0 	      0 
   31.619	 DELIVER	    11 	   1.08 	   13.6 	      0 	      0 	      0 
   31.741	 DELIVER	    12 	  0.773 	   11.9 	      0 	      0 	      0 
   32.014	 DELIVER	    13 	   1.97 	   9.37 	      0 	      0 	      0 
   32.370	 DELIVER	    14 	   1.53 	   7.63 	      0 	      0 	      0 
   33.920	 DELIVER	    15 	   1.38 	   4.88 	      0 	      0 	      0 
   37.333	 DELIVER	    16 	   2.32 	   8.16 	      0 	      0 	      0 
   39.452	 DELIVER	    17 	   1.38 	   5.16 	      0 	      0 	      0 
   40.955	 DELIVER	    18 	   1.36 	    7.5 	      0 	      0 	      0 
   40.979	 DELIVER	    19 	   1.92 	   8.11 	      0 	      0 	      0 
   50.072	 DELIVER	    20 	   1.86 	   8.35 	      0 	      0 	      0 
   57.316	 DELIVER	    21 	    1.4 	   15.6 	      0 	      0 	      0 
   57.479	 DELIVER	    22 	  0.812 	   10.5 	      0 	      0 	      0 
   58.277	 DELIVER	    23 	   1.61 	   11.1 	      0 	      0 	      0 
   62.402	 DELIVER	    24 	    1.1 	   13.5 	      0 	  0.826 	      0 
   62.908	 DELIVER	    25 	  0.765 	   12.8 	      0 	  0.826 	      0 
   63.548	 DELIVER	    26 	  0.607 	   12.6 	      0 	  0.826 	      0 
   64.671	 DELIVER	    27 	   0.55 	     13 	      0 	  0.826 	      0 
   64.843	 DELIVER	    28 	      3 	   11.2 	      0 	  0.826 	      0 
   65.337	 DELIVER	    29 	   1.48 	   11.5 	      0 	  0.826 	      0 
   67.480	 DELIVER	    30 	   2.52 	   12.7 	      0 	  0.826 	      0 
   67.635	 DELIVER	    31 	    1.2 	   12.1 	      0 	  0.826 	      0 
   69.668	 DELIVER	    32 	    2.5 	     14 	      0 	  0.826 	   1.05 
   70.512	 DELIVER	    33 	   1.87 	   14.7 	      0 	  0.826 	   0.89 
   71.270	 DELIVER	    34 	    1.6 	   14.7 	      0 	  0.826 	  0.705 
   71.581	 DELIVER	    35 	  0.953 	   14.7 	      0 	  0.826 	   1.73 
   72.676	 DELIVER	    36 	  0.978 	   15.5 	      0 	  0.826 	   1.66 
   72.698	 DELIVER	    37 	   1.29 	   14.8 	      0 	  0.826 	   1.28 
   73.914	 DELIVER	    38 	   2.24 	   15.9 	      0 	  0.826 	   1.53 
   74.873	 DELIVER	    39 	   2.51 	   16.2 	      0 	  0.826 	   1.22 
   76.238	 DELIVER	    40 	   1.39 	   16.6 	      0 	  0.826 	  0.858 
   79.249	 DELIVER	    41 	   1.91 	   18.9 	      0 	  0.826 	   1.45 
   80.928	 DELIVER	    42 	   1.32 	   19.1 	      0 	  0.826 	 0.0838 
   81.152	 DELIVER	    43 	   1.24 	   18.9 	      0 	  0.826 	  0.156 
   82.301	 DELIVER	    44 	   1.94 	   19.1 	      0 	  0.826 	      0 
   82.374	 DELIVER	    45 	   2.43 	     19 	      0 	  0.826 	  0.202 
   82.576	 DELIVER	    46 	   0.98 	   18.5 	      0 	  0.826 	      0 
   83.602	 DELIVER	    47 	  0.753 	   19.5 	      0 	  0.826 	  0.969 
