    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.057	 DELIVER	     1 	   2.25 	   7.06 	      0 	      0 	      0 
    9.757	 DELIVER	     2 	   2.72 	   8.03 	      0 	      0 	      0 
   11.265	 DELIVER	     3 	   2.37 	   9.21 	      0 	      0 	      0 
   14.456	 DELIVER	     4 	  0.868 	   6.26 	      0 	      0 	      0 
   14.825	 DELIVER	     5 	   1.08 	   7.02 	      0 	      0 	      0 
   15.159	 DELIVER	     6 	  0.868 	    8.9 	      0 	      0 	      0 
   23.721	 DELIVER	     7 	   0.42 	   7.16 	      0 	      0 	      0 
   24.845	 DELIVER	     8 	   2.74 	   9.93 	      0 	      0 	      0 
   32.706	 DELIVER	     9 	   1.19 	   5.57 	      0 	      0 	      0 
   37.506	 DELIVER	    10 	  0.954 	   5.91 	      0 	      0 	      0 
   37.934	 DELIVER	    11 	   1.85 	   6.84 	      0 	      0 	      0 
   38.888	 DELIVER	    12 	  0.954 	     33 	      0 	      0 	      0 
   40.126	 DELIVER	    13 	  0.513 	   8.33 	      0 	      0 	  0.601 
   40.771	 DELIVER	    14 	  0.386 	   4.45 	      0 	      0 	      0 
   40.851	 DELIVER	    15 	   1.38 	   4.69 	      0 	      0 	      0 
   44.472	 DELIVER	    16 	   1.15 	   8.01 	      0 	      0 	      0 
   48.816	 DELIVER	    17 	    1.6 	   11.1 	      0 	      0 	      0 
   51.385	 DELIVER	    18 	   2.97 	   8.38 	      0 	      0 	      0 
   52.595	 DELIVER	    19 	   2.53 	   7.87 	      0 	      0 	      0 
   58.745	 DELIVER	    20 	   1.57 	   8.52 	      0 	      0 	      0 
   59.242	 DELIVER	    21 	   2.72 	   9.11 	      0 	      0 	      0 
   59.293	 DELIVER	    22 	   1.57 	   50.8 	      0 	      0 	      0 
   59.773	 DELIVER	    23 	   2.02 	    7.9 	      0 	      0 	      0 
   59.907	 DELIVER	    24 	   2.66 	   7.83 	      0 	      0 	  0.546 
   60.011	 DELIVER	    25 	   0.46 	   7.46 	      0 	      0 	  0.294 
   61.892	 DELIVER	    26 	   1.24 	   7.54 	      0 	  0.518 	   1.25 
   62.331	 DELIVER	    27 	   2.53 	   8.56 	      0 	  0.518 	  0.118 
   63.479	 DELIVER	    28 	   2.62 	   9.66 	      0 	  0.518 	   1.47 
   63.976	 DELIVER	    29 	   1.24 	   56.4 	      0 	  0.518 	   1.25 
   65.027	 DELIVER	    30 	  0.779 	   10.2 	      0 	  0.518 	   1.64 
   65.451	 DELIVER	    31 	   1.86 	   9.25 	      0 	  0.518 	  0.629 
   67.354	 DELIVER	    32 	    2.2 	   10.6 	      0 	  0.518 	  0.485 
   68.123	 DELIVER	    33 	   1.05 	   11.2 	      0 	  0.518 	   1.02 
   68.633	 DELIVER	    34 	   2.88 	   10.9 	      0 	  0.518 	  0.948 
   69.204	 DELIVER	    35 	    2.5 	   11.2 	      0 	  0.518 	  0.975 
   71.494	 DELIVER	    36 	   1.79 	   12.3 	      0 	  0.518 	  0.221 
   71.869	 DELIVER	    37 	   1.86 	   11.8 	      0 	  0.518 	   1.09 
   71.885	 DELIVER	    38 	   2.08 	   11.8 	      0 	  0.518 	   1.38 
   73.008	 DELIVER	    39 	   1.93 	   12.4 	      0 	  0.518 	  0.979 
   73.071	 DELIVER	    40 	    1.3 	   12.4 	      0 	  0.518 	   2.38 
   76.321	 DELIVER	    41 	   1.32 	   13.5 	      0 	  0.518 	  0.733 
   77.011	 DELIVER	    42 	  0.567 	   14.2 	      0 	  0.518 	  0.705 
   80.112	 DELIVER	    43 	  0.719 	     17 	      0 	  0.518 	   1.04 
   85.594	 DELIVER	    44 	   1.68 	   21.8 	      0 	  0.518 	   0.56 
