    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.426	 DELIVER	     1 	   1.21 	   4.41 	      0 	      0 	      0 
    9.871	 DELIVER	     2 	   1.15 	   7.62 	      0 	      0 	      0 
   13.254	 DELIVER	     3 	   1.98 	   7.91 	      0 	      0 	      0 
   15.579	 DELIVER	     4 	   1.73 	   8.13 	      0 	      0 	      0 
   21.156	 DELIVER	     5 	   2.18 	   8.21 	      0 	      0 	      0 
   22.396	 DELIVER	     6 	  0.762 	   5.08 	      0 	      0 	      0 
   25.696	 DELIVER	     7 	   2.92 	   7.01 	      0 	      0 	      0 
   26.462	 DELIVER	     8 	   1.96 	   8.76 	      0 	      0 	      0 
   27.972	 DELIVER	     9 	   2.91 	   7.27 	      0 	      0 	      0 
   30.202	 DELIVER	    10 	   1.07 	    6.5 	      0 	      0 	      0 
   32.510	 DELIVER	    11 	   2.02 	    7.6 	      0 	      0 	      0 
   36.941	 DELIVER	    12 	   2.57 	   6.49 	      0 	      0 	      0 
   41.439	 DELIVER	    13 	   1.48 	   6.42 	      0 	      0 	      0 
   47.245	 DELIVER	    14 	   1.57 	   6.71 	      0 	      0 	      0 
   52.645	 DELIVER	    15 	  0.704 	   5.52 	      0 	      0 	      0 
   54.733	 DELIVER	    16 	    1.7 	   7.01 	      0 	      0 	      0 
   65.891	 DELIVER	    17 	    2.9 	   7.62 	      0 	      0 	      0 
   68.078	 DELIVER	    18 	  0.526 	   5.82 	      0 	      0 	      0 
   69.963	 DELIVER	    19 	  0.934 	    7.8 	      0 	      0 	      0 
   71.149	 DELIVER	    20 	  0.376 	   5.46 	      0 	      0 	  0.405 
   71.544	 DELIVER	    21 	   1.61 	   7.06 	      0 	      0 	      0 
   71.722	 DELIVER	    22 	   1.71 	   7.03 	      0 	      0 	      0 
   71.758	 DELIVER	    23 	   2.54 	   6.26 	      0 	      0 	      0 
   72.745	 DELIVER	    24 	   2.54 	   66.5 	      0 	      0 	      0 
   74.497	 DELIVER	    25 	  0.607 	   5.97 	      0 	      0 	      0 
   75.372	 DELIVER	    26 	   2.41 	   8.72 	      0 	      0 	      0 
   75.630	 DELIVER	    27 	  0.577 	   6.41 	      0 	      0 	      0 
   77.152	 DELIVER	    28 	   2.26 	    9.1 	      0 	      0 	      0 
   77.663	 DELIVER	    29 	   1.78 	   8.13 	      0 	      0 	      0 
   81.004	 DELIVER	    30 	   2.31 	   11.2 	      0 	      0 	 0.0246 
   81.950	 DELIVER	    31 	   1.25 	   10.5 	      0 	      0 	      0 
   82.769	 DELIVER	    32 	   1.48 	   10.6 	      0 	      0 	      0 
   83.606	 DELIVER	    33 	  0.469 	   11.3 	      0 	      0 	      0 
   83.839	 DELIVER	    34 	   1.68 	   10.4 	      0 	      0 	      0 
   84.274	 DELIVER	    35 	   2.67 	   10.2 	      0 	      0 	      0 
   84.402	 DELIVER	    36 	  0.781 	   9.86 	      0 	      0 	      0 
   84.523	 DELIVER	    37 	   2.03 	    8.2 	      0 	      0 	      0 
   84.720	 DELIVER	    38 	   1.47 	   7.88 	      0 	      0 	      0 
   84.748	 DELIVER	    39 	   2.79 	   7.75 	      0 	      0 	      0 
   85.941	 DELIVER	    40 	  0.876 	   8.66 	      0 	      0 	   1.02 
   86.279	 DELIVER	    41 	  0.376 	   7.54 	      0 	      0 	      0 
   86.630	 DELIVER	    42 	   2.47 	   7.86 	      0 	      0 	  0.351 
   89.478	 DELIVER	    43 	   1.14 	   10.6 	      0 	      0 	  0.335 
   90.347	 DELIVER	    44 	  0.577 	   9.37 	      0 	      0 	      0 
   91.082	 DELIVER	    45 	   1.05 	     10 	      0 	      0 	      0 
   92.329	 DELIVER	    46 	   1.01 	   8.02 	      0 	      0 	      0 
   92.393	 DELIVER	    47 	  0.421 	   7.56 	      0 	      0 	      0 
   95.320	 DELIVER	    48 	   2.91 	   10.1 	      0 	      0 	      0 
   96.211	 DELIVER	    49 	   1.92 	   9.28 	      0 	      0 	      0 
   98.789	 DELIVER	    50 	   1.83 	     11 	      0 	      0 	      0 
   99.952	 DELIVER	    51 	  0.575 	   11.5 	      0 	      0 	      0 
  100.300	 DELIVER	    52 	   1.11 	     11 	      0 	      0 	      0 
  100.380	 DELIVER	    53 	   0.66 	   6.62 	      0 	      0 	      0 
  100.519	 DELIVER	    54 	   1.17 	   6.75 	      0 	      0 	      0 
  102.706	 DELIVER	    55 	   2.23 	   6.69 	      0 	      0 	      0 
  106.630	 DELIVER	    56 	   2.93 	   8.55 	      0 	      0 	      0 
  109.341	 DELIVER	    57 	   1.44 	   7.52 	      0 	      0 	      0 
  110.154	 DELIVER	    58 	   1.14 	   6.73 	      0 	      0 	      0 
  110.284	 DELIVER	    59 	   1.14 	    104 	      0 	      0 	      0 
  111.874	 DELIVER	    60 	  0.962 	   7.46 	      0 	      0 	      0 
  123.401	 DELIVER	    61 	   1.36 	   5.02 	      0 	  0.565 	      0 
  124.428	 DELIVER	    62 	   1.68 	   7.61 	      0 	  0.565 	      0 
  124.654	 DELIVER	    63 	   2.54 	   6.28 	      0 	  0.565 	      0 
  124.773	 DELIVER	    64 	   2.19 	   5.97 	      0 	  0.565 	      0 
  128.481	 DELIVER	    65 	   2.54 	   8.66 	      0 	   1.17 	   1.09 
  129.646	 DELIVER	    66 	   2.54 	    121 	      0 	   1.17 	   1.09 
  129.933	 DELIVER	    67 	   1.14 	     10 	      0 	   1.17 	   1.09 
  130.012	 DELIVER	    68 	   2.83 	   9.85 	      0 	   1.17 	   1.97 
  131.234	 DELIVER	    69 	   2.88 	   10.5 	      0 	   1.17 	   1.96 
  132.005	 DELIVER	    70 	   1.52 	   10.2 	      0 	   1.17 	    1.6 
  132.600	 DELIVER	    71 	   2.07 	   10.6 	      0 	   1.17 	   2.96 
  133.046	 DELIVER	    72 	   1.64 	   10.6 	      0 	   1.17 	   2.53 
  133.420	 DELIVER	    73 	   1.86 	   9.35 	      0 	   1.17 	   1.49 
  135.473	 DELIVER	    74 	   2.33 	   9.59 	      0 	      2 	   1.54 
  136.240	 DELIVER	    75 	    1.7 	     11 	      0 	      2 	   1.82 
  137.669	 DELIVER	    76 	   2.33 	    128 	      0 	      2 	   1.54 
  139.116	 DELIVER	    77 	   2.05 	   9.79 	      0 	      2 	      0 
  140.563	 DELIVER	    78 	   1.65 	   10.9 	      0 	   6.89 	      0 
  141.299	 DELIVER	    79 	   2.34 	   10.9 	      0 	   7.06 	      0 
  142.450	 DELIVER	    80 	   1.76 	   11.8 	      0 	   7.06 	  0.753 
  143.115	 DELIVER	    81 	   2.09 	   11.9 	      0 	   7.06 	  0.177 
  143.524	 DELIVER	    82 	   2.67 	   11.5 	      0 	   7.06 	   0.74 
  143.981	 DELIVER	    83 	   2.92 	   11.6 	      0 	   7.06 	   0.75 
  144.140	 DELIVER	    84 	   2.08 	   11.4 	      0 	   7.06 	  0.734 
  144.569	 DELIVER	    85 	   1.83 	   11.2 	      0 	   7.06 	   2.08 
  146.720	 DELIVER	    86 	   2.52 	   12.9 	      0 	   7.06 	   1.76 
  147.383	 DELIVER	    87 	   2.83 	   12.9 	      0 	   7.06 	   1.52 
