    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.878	 DELIVER	     1 	  0.659 	    5.8 	      0 	      0 	      0 
   13.182	 DELIVER	     2 	   2.86 	   7.42 	      0 	      0 	      0 
   13.735	 DELIVER	     3 	  0.893 	   6.87 	      0 	      0 	      0 
   14.819	 DELIVER	     4 	  0.981 	   4.03 	      0 	      0 	      0 
   19.373	 DELIVER	     5 	  0.717 	   6.59 	      0 	      0 	      0 
   31.764	 DELIVER	     6 	    1.2 	   5.63 	      0 	      0 	      0 
   36.733	 DELIVER	     7 	   1.55 	   7.53 	      0 	      0 	      0 
   41.726	 DELIVER	     8 	  0.932 	   5.06 	      0 	      0 	      0 
   41.776	 DELIVER	     9 	   2.12 	   6.57 	      0 	      0 	      0 
   43.917	 DELIVER	    10 	   1.08 	   5.63 	      0 	      0 	      0 
   44.348	 DELIVER	    11 	   1.06 	    6.7 	      0 	      0 	      0 
   44.833	 DELIVER	    12 	   1.42 	   5.48 	      0 	      0 	      0 
   45.997	 DELIVER	    13 	  0.799 	   6.52 	      0 	      0 	      0 
   48.727	 DELIVER	    14 	  0.456 	    4.6 	      0 	      0 	      0 
   51.246	 DELIVER	    15 	   2.05 	   8.48 	      0 	      0 	      0 
   51.941	 DELIVER	    16 	   1.94 	   7.65 	      0 	      0 	      0 
   55.458	 DELIVER	    17 	   2.66 	   8.43 	      0 	      0 	      0 
   60.872	 DELIVER	    18 	  0.748 	   7.25 	      0 	   1.33 	      0 
   60.895	 DELIVER	    19 	  0.748 	   53.6 	      0 	   1.33 	      0 
   61.106	 DELIVER	    20 	   1.29 	   5.63 	      0 	   1.33 	      0 
   62.279	 DELIVER	    21 	  0.466 	   6.29 	      0 	   2.96 	      0 
   63.422	 DELIVER	    22 	   1.29 	   57.8 	      0 	   2.96 	      0 
   63.851	 DELIVER	    23 	   0.55 	   7.53 	      0 	   2.96 	  0.135 
   64.202	 DELIVER	    24 	   2.24 	   7.33 	      0 	   2.96 	      0 
   65.027	 DELIVER	    25 	   2.16 	   7.92 	      0 	   2.96 	      0 
   67.212	 DELIVER	    26 	   2.88 	   9.75 	      0 	   5.76 	   1.65 
   67.274	 DELIVER	    27 	   2.88 	   57.5 	      0 	   5.76 	   1.65 
   67.827	 DELIVER	    28 	   2.38 	   9.91 	      0 	   5.76 	   1.35 
   68.456	 DELIVER	    29 	   2.13 	   10.5 	      0 	   5.76 	   3.71 
