    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.559	 DELIVER	     1 	   1.74 	   7.05 	      0 	      0 	      0 
    9.469	 DELIVER	     2 	   1.74 	   2.42 	      0 	      0 	      0 
    9.710	 DELIVER	     3 	   1.96 	    6.8 	      0 	      0 	      0 
   10.541	 DELIVER	     4 	  0.733 	   7.35 	      0 	      0 	      0 
   10.904	 DELIVER	     5 	  0.884 	   5.32 	      0 	      0 	      0 
   14.917	 DELIVER	     6 	   1.43 	   7.39 	      0 	      0 	      0 
   19.210	 DELIVER	     7 	   1.46 	   6.48 	      0 	      0 	      0 
   21.877	 DELIVER	     8 	   1.19 	   6.97 	      0 	      0 	      0 
   22.716	 DELIVER	     9 	  0.842 	   4.95 	      0 	      0 	      0 
   25.492	 DELIVER	    10 	   2.63 	   10.6 	      0 	      0 	      0 
   26.955	 DELIVER	    11 	  0.842 	     22 	      0 	      0 	      0 
   27.029	 DELIVER	    12 	   1.48 	   8.78 	      0 	      0 	      0 
   32.213	 DELIVER	    13 	  0.973 	   4.69 	      0 	      0 	      0 
   37.020	 DELIVER	    14 	   2.87 	   8.68 	      0 	      0 	      0 
   44.884	 DELIVER	    15 	   2.51 	   7.18 	      0 	      0 	      0 
   47.345	 DELIVER	    16 	  0.566 	   5.23 	      0 	      0 	      0 
   53.542	 DELIVER	    17 	    2.8 	   10.9 	      0 	      0 	      0 
   54.320	 DELIVER	    18 	   2.17 	   9.71 	      0 	      0 	      0 
   63.510	 DELIVER	    19 	   2.15 	   5.67 	      0 	      0 	      0 
   64.406	 DELIVER	    20 	   1.41 	   6.81 	      0 	      0 	      0 
   64.818	 DELIVER	    21 	   1.19 	   6.07 	      0 	      0 	  0.259 
   66.608	 DELIVER	    22 	   2.23 	   8.87 	      0 	      0 	      0 
   69.240	 DELIVER	    23 	   1.81 	   10.1 	      0 	      0 	   0.83 
   69.545	 DELIVER	    24 	   1.21 	   8.61 	      0 	      0 	      0 
   69.792	 DELIVER	    25 	   1.66 	   7.98 	      0 	      0 	      0 
   71.471	 DELIVER	    26 	   1.71 	   9.48 	      0 	      0 	      0 
   71.529	 DELIVER	    27 	  0.434 	   9.21 	      0 	      0 	      0 
   72.530	 DELIVER	    28 	   2.02 	    9.7 	      0 	      0 	      0 
   72.668	 DELIVER	    29 	  0.894 	   8.06 	      0 	      0 	      0 
   73.374	 DELIVER	    30 	   1.73 	   8.47 	      0 	      0 	      0 
   79.252	 DELIVER	    31 	   2.11 	   14.2 	      0 	      0 	      0 
   80.299	 DELIVER	    32 	   2.43 	   15.1 	      0 	      0 	  0.302 
   80.439	 DELIVER	    33 	   1.51 	   12.5 	      0 	      0 	      0 
   80.485	 DELIVER	    34 	  0.818 	   10.7 	      0 	      0 	      0 
   81.426	 DELIVER	    35 	   1.77 	   11.1 	      0 	      0 	      0 
   81.451	 DELIVER	    36 	   1.11 	   10.3 	      0 	      0 	      0 
   82.759	 DELIVER	    37 	   1.76 	   9.95 	      0 	      0 	      0 
   83.277	 DELIVER	    38 	   2.83 	   10.2 	      0 	      0 	      0 
   83.412	 DELIVER	    39 	   2.52 	   9.77 	      0 	      0 	      0 
   83.445	 DELIVER	    40 	   2.84 	   9.16 	      0 	      0 	  0.288 
   86.457	 DELIVER	    41 	  0.391 	   11.3 	      0 	      0 	  0.744 
   86.527	 DELIVER	    42 	  0.629 	   10.9 	      0 	      0 	  0.546 
   86.580	 DELIVER	    43 	   2.29 	   7.52 	      0 	      0 	      0 
   87.038	 DELIVER	    44 	   2.29 	   79.5 	      0 	      0 	      0 
   88.518	 DELIVER	    45 	   1.74 	   5.93 	      0 	      0 	      0 
   88.833	 DELIVER	    46 	      2 	    6.5 	      0 	      0 	      0 
