    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.770	 DELIVER	     1 	   1.03 	   9.43 	      0 	      0 	      0 
   11.347	 DELIVER	     2 	   1.03 	   1.91 	      0 	      0 	      0 
   12.486	 DELIVER	     3 	  0.547 	   8.49 	      0 	      0 	      0 
   12.724	 DELIVER	     4 	   1.07 	   4.64 	      0 	      0 	      0 
   14.743	 DELIVER	     5 	   2.96 	   8.75 	      0 	      0 	      0 
   15.144	 DELIVER	     6 	   2.03 	    6.6 	      0 	      0 	      0 
   18.293	 DELIVER	     7 	   1.51 	   4.94 	      0 	      0 	      0 
   19.427	 DELIVER	     8 	   2.16 	    5.5 	      0 	      0 	      0 
   23.244	 DELIVER	     9 	  0.789 	    4.7 	      0 	      0 	      0 
   24.126	 DELIVER	    10 	   1.44 	    5.5 	      0 	      0 	      0 
   26.849	 DELIVER	    11 	  0.698 	   6.66 	      0 	      0 	      0 
   30.289	 DELIVER	    12 	   2.73 	   8.04 	      0 	      0 	      0 
   33.429	 DELIVER	    13 	   2.29 	   8.75 	      0 	      0 	      0 
   43.640	 DELIVER	    14 	  0.574 	   7.58 	      0 	      0 	      0 
   44.918	 DELIVER	    15 	   2.64 	   7.49 	      0 	      0 	      0 
   45.608	 DELIVER	    16 	   2.43 	   7.69 	      0 	      0 	      0 
   46.053	 DELIVER	    17 	   1.36 	   6.62 	      0 	      0 	      0 
   47.661	 DELIVER	    18 	   1.83 	   7.04 	      0 	      0 	      0 
   50.290	 DELIVER	    19 	   1.83 	   9.69 	      0 	      0 	      0 
   52.936	 DELIVER	    20 	   2.29 	   8.44 	      0 	      0 	      0 
   64.975	 DELIVER	    21 	    1.2 	   5.94 	      0 	   4.03 	      0 
   65.502	 DELIVER	    22 	   2.17 	   6.68 	      0 	   4.03 	      0 
   66.211	 DELIVER	    23 	   2.32 	   7.18 	      0 	   4.03 	      0 
   66.446	 DELIVER	    24 	   2.36 	   7.39 	      0 	   4.03 	   1.17 
   67.327	 DELIVER	    25 	  0.781 	   8.03 	      0 	   4.03 	   1.69 
   68.150	 DELIVER	    26 	      2 	   8.85 	      0 	   4.03 	   2.05 
   68.585	 DELIVER	    27 	  0.607 	   8.78 	      0 	   4.03 	   1.97 
   68.700	 DELIVER	    28 	  0.483 	   8.81 	      0 	   4.03 	   2.48 
   68.786	 DELIVER	    29 	   1.28 	   8.74 	      0 	   4.03 	   2.54 
   69.601	 DELIVER	    30 	   2.52 	   9.16 	      0 	   4.03 	   2.41 
   70.733	 DELIVER	    31 	   1.92 	   9.75 	      0 	   4.03 	   2.88 
   72.839	 DELIVER	    32 	   1.42 	   11.9 	      0 	   4.03 	   2.38 
   73.170	 DELIVER	    33 	   2.04 	   11.4 	      0 	   4.03 	      3 
   73.756	 DELIVER	    34 	   1.95 	     12 	      0 	   4.03 	    3.6 
   73.944	 DELIVER	    35 	   2.59 	   10.6 	      0 	   4.03 	    2.4 
   74.292	 DELIVER	    36 	  0.677 	   7.93 	      0 	   4.03 	  0.452 
   75.263	 DELIVER	    37 	   1.01 	   8.81 	      0 	   4.03 	  0.865 
   75.425	 DELIVER	    38 	   1.08 	   8.54 	      0 	   4.03 	  0.604 
   77.192	 DELIVER	    39 	   1.28 	   9.46 	      0 	   4.03 	  0.607 
   77.603	 DELIVER	    40 	   2.47 	    7.9 	      0 	   4.03 	      0 
   77.852	 DELIVER	    41 	   2.32 	   7.19 	      0 	   4.03 	      0 
   78.287	 DELIVER	    42 	  0.875 	   4.93 	      0 	   4.03 	      0 
   78.585	 DELIVER	    43 	   2.11 	   5.82 	      0 	   4.03 	      0 
   80.122	 DELIVER	    44 	   2.01 	    7.8 	      0 	   4.03 	      0 
   80.868	 DELIVER	    45 	  0.403 	   7.24 	      0 	   4.03 	  0.603 
   81.490	 DELIVER	    46 	   1.26 	   6.82 	      0 	   4.03 	      0 
   81.735	 DELIVER	    47 	  0.418 	   6.73 	      0 	   4.03 	      0 
   81.946	 DELIVER	    48 	  0.698 	   6.38 	      0 	   4.03 	      0 
   82.906	 DELIVER	    49 	   0.42 	   7.25 	      0 	   6.45 	      0 
   83.410	 DELIVER	    50 	   2.08 	   7.51 	      0 	   6.45 	 0.0346 
   83.815	 DELIVER	    51 	  0.417 	   7.58 	      0 	   6.45 	      0 
   85.410	 DELIVER	    52 	    1.9 	   9.14 	      0 	   6.45 	      0 
