    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.104	 DELIVER	     1 	   1.12 	   6.45 	      0 	      0 	      0 
    7.651	 DELIVER	     2 	   1.41 	   7.18 	      0 	      0 	      0 
    8.513	 DELIVER	     3 	   1.17 	   5.66 	      0 	      0 	      0 
    9.091	 DELIVER	     4 	   1.41 	   1.91 	      0 	      0 	      0 
   18.026	 DELIVER	     5 	   1.66 	   5.33 	      0 	      0 	      0 
   20.030	 DELIVER	     6 	   1.13 	   9.07 	      0 	      0 	      0 
   21.780	 DELIVER	     7 	   2.25 	   9.35 	      0 	      0 	      0 
   22.798	 DELIVER	     8 	   2.35 	   7.39 	      0 	      0 	      0 
   22.971	 DELIVER	     9 	  0.786 	   7.05 	      0 	      0 	      0 
   26.840	 DELIVER	    10 	   1.89 	   7.67 	      0 	      0 	      0 
   28.059	 DELIVER	    11 	   1.01 	   6.87 	      0 	      0 	      0 
   32.095	 DELIVER	    12 	   2.47 	   7.54 	      0 	      0 	      0 
   32.907	 DELIVER	    13 	   2.65 	   10.3 	      0 	      0 	      0 
   34.581	 DELIVER	    14 	  0.592 	   7.05 	      0 	      0 	      0 
   39.999	 DELIVER	    15 	  0.532 	   6.71 	      0 	      0 	      0 
   42.463	 DELIVER	    16 	   0.65 	   5.11 	      0 	      0 	      0 
   46.235	 DELIVER	    17 	   2.51 	   5.93 	      0 	      0 	      0 
   50.218	 DELIVER	    18 	   1.33 	   8.34 	      0 	      0 	      0 
   53.084	 DELIVER	    19 	   1.89 	   9.77 	      0 	      0 	      0 
   53.743	 DELIVER	    20 	   1.94 	   7.97 	      0 	      0 	      0 
   55.063	 DELIVER	    21 	   1.75 	   7.83 	      0 	      0 	      0 
   55.414	 DELIVER	    22 	  0.571 	   7.63 	      0 	      0 	      0 
   56.907	 DELIVER	    23 	  0.651 	   8.52 	      0 	      0 	      0 
   57.140	 DELIVER	    24 	   0.69 	   8.37 	      0 	      0 	      0 
   57.760	 DELIVER	    25 	  0.902 	   8.34 	      0 	      0 	      0 
   57.773	 DELIVER	    26 	   2.92 	   8.11 	      0 	      0 	      0 
   64.680	 DELIVER	    27 	   2.09 	   7.99 	      0 	      0 	      0 
   66.939	 DELIVER	    28 	   1.78 	   9.45 	      0 	      0 	      0 
   67.205	 DELIVER	    29 	  0.928 	   7.55 	      0 	      0 	      0 
   70.837	 DELIVER	    30 	  0.558 	   9.93 	      0 	      0 	      0 
   71.408	 DELIVER	    31 	   2.79 	   9.76 	      0 	      0 	      0 
   72.069	 DELIVER	    32 	   1.27 	    9.4 	      0 	      0 	      0 
   73.185	 DELIVER	    33 	  0.609 	   9.27 	      0 	      0 	      0 
   73.433	 DELIVER	    34 	    2.2 	   9.15 	      0 	      0 	      0 
   74.209	 DELIVER	    35 	   1.23 	    7.2 	      0 	      0 	      0 
   75.126	 DELIVER	    36 	    2.4 	   6.67 	      0 	      0 	      0 
   75.528	 DELIVER	    37 	   1.74 	   6.43 	      0 	      0 	      0 
   76.556	 DELIVER	    38 	   1.99 	   6.88 	      0 	      0 	  0.608 
   78.265	 DELIVER	    39 	   1.83 	   7.05 	      0 	      0 	      0 
   79.031	 DELIVER	    40 	    2.4 	   72.4 	      0 	      0 	      0 
   83.555	 DELIVER	    41 	  0.543 	   7.48 	      0 	      0 	  0.275 
   83.632	 DELIVER	    42 	    2.6 	   8.73 	      0 	      0 	      0 
   83.920	 DELIVER	    43 	   2.53 	   8.57 	      0 	      0 	      0 
   83.963	 DELIVER	    44 	  0.543 	   76.5 	      0 	      0 	  0.275 
   86.058	 DELIVER	    45 	   2.67 	   7.59 	      0 	      0 	      0 
   87.059	 DELIVER	    46 	    1.9 	   7.74 	      0 	      0 	      0 
   89.273	 DELIVER	    47 	   2.27 	    9.5 	      0 	      0 	      0 
   90.225	 DELIVER	    48 	   2.98 	   9.91 	      0 	      0 	  0.818 
   91.897	 DELIVER	    49 	  0.399 	   9.48 	      0 	      0 	      0 
   92.764	 DELIVER	    50 	    2.2 	   8.37 	      0 	      0 	      0 
   94.799	 DELIVER	    51 	   1.26 	    9.7 	      0 	      0 	      0 
   95.393	 DELIVER	    52 	  0.678 	   9.94 	      0 	      0 	      0 
   95.683	 DELIVER	    53 	   2.18 	   7.33 	      0 	      0 	      0 
   96.228	 DELIVER	    54 	    2.1 	   6.57 	      0 	      0 	      0 
   98.334	 DELIVER	    55 	   2.91 	   8.52 	      0 	      0 	      0 
   98.669	 DELIVER	    56 	   2.21 	   6.37 	      0 	      0 	      0 
   99.511	 DELIVER	    57 	   1.78 	    7.5 	      0 	      0 	      0 
  101.704	 DELIVER	    58 	   1.07 	    4.6 	      0 	      0 	      0 
  105.890	 DELIVER	    59 	   1.36 	   7.05 	      0 	      0 	      0 
  107.432	 DELIVER	    60 	   2.94 	   7.48 	      0 	      0 	      0 
  109.120	 DELIVER	    61 	   1.35 	   8.55 	      0 	      0 	      0 
  109.676	 DELIVER	    62 	  0.496 	    6.6 	      0 	      0 	      0 
  112.850	 DELIVER	    63 	   2.12 	   9.17 	      0 	      0 	      0 
  120.794	 DELIVER	    64 	   1.14 	    5.6 	      0 	      0 	      0 
  124.263	 DELIVER	    65 	   1.13 	   8.97 	  0.264 	      0 	      0 
  124.993	 DELIVER	    66 	   1.13 	    116 	  0.264 	      0 	      0 
  125.142	 DELIVER	    67 	   1.63 	   8.73 	  0.264 	      0 	      0 
  126.174	 DELIVER	    68 	   1.63 	   9.71 	  0.264 	      0 	      0 
  127.219	 DELIVER	    69 	   2.45 	   9.96 	  0.264 	      0 	      0 
  127.379	 DELIVER	    70 	   2.08 	   9.13 	  0.264 	      0 	      0 
  127.460	 DELIVER	    71 	   1.22 	   8.96 	  0.264 	      0 	      0 
  127.517	 DELIVER	    72 	   2.99 	   8.98 	  0.264 	      0 	   1.17 
  127.837	 DELIVER	    73 	   1.92 	   8.52 	  0.628 	      0 	  0.392 
  128.810	 DELIVER	    74 	  0.454 	   9.31 	  0.746 	      0 	  0.828 
  130.741	 DELIVER	    75 	  0.781 	   10.3 	   3.15 	      0 	  0.345 
  132.237	 DELIVER	    76 	   1.98 	   11.5 	   3.72 	      0 	  0.798 
  132.272	 DELIVER	    77 	   1.24 	   11.4 	   3.72 	      0 	    0.8 
  133.658	 DELIVER	    78 	   1.43 	   12.1 	   3.72 	      0 	   1.12 
  134.754	 DELIVER	    79 	    1.5 	   13.1 	   3.72 	      0 	   1.24 
  136.161	 DELIVER	    80 	   1.97 	   14.5 	   7.64 	      0 	   1.86 
  136.427	 DELIVER	    81 	   1.17 	   14.7 	   7.64 	      0 	   2.45 
  137.110	 DELIVER	    82 	   2.66 	   15.1 	   7.93 	      0 	   2.35 
  137.793	 DELIVER	    83 	   2.52 	   15.7 	   7.93 	      0 	   3.21 
  138.389	 DELIVER	    84 	   2.49 	   16.1 	   7.93 	      0 	   3.25 
  138.691	 DELIVER	    85 	   2.27 	   15.7 	   7.93 	      0 	   4.01 
  139.171	 DELIVER	    86 	  0.637 	   15.9 	   7.93 	      0 	   4.59 
  139.247	 DELIVER	    87 	    1.3 	     16 	   7.93 	      0 	   4.73 
  139.963	 DELIVER	    88 	   2.07 	   15.4 	   7.93 	      0 	   3.93 
  142.025	 DELIVER	    89 	  0.703 	   16.3 	   12.2 	      0 	   3.53 
  143.206	 DELIVER	    90 	   2.22 	   17.4 	   12.2 	      0 	   3.51 
  143.574	 DELIVER	    91 	   2.55 	   16.2 	   12.2 	      0 	   2.63 
  144.288	 DELIVER	    92 	   2.11 	   16.8 	   12.2 	      0 	   3.07 
  145.619	 DELIVER	    93 	   1.23 	   18.2 	   12.2 	   23.5 	   4.06 
  145.984	 DELIVER	    94 	   2.38 	   18.1 	   12.2 	   23.5 	   4.67 
  147.224	 DELIVER	    95 	   2.09 	   19.1 	   12.2 	   23.5 	   4.51 
  147.374	 DELIVER	    96 	   2.08 	   19.2 	   12.2 	   23.5 	   4.53 
  148.249	 DELIVER	    97 	   2.17 	   19.9 	   12.2 	   23.5 	   6.38 
  149.094	 DELIVER	    98 	  0.477 	   20.7 	   12.2 	   23.5 	   6.44 
  149.101	 DELIVER	    99 	  0.802 	   20.2 	   12.2 	   23.5 	   6.02 
  149.130	 DELIVER	   100 	    2.6 	   18.2 	   12.2 	   23.5 	   4.36 
  149.651	 DELIVER	   101 	   1.25 	   17.8 	   12.2 	   23.5 	   3.92 
  150.019	 DELIVER	   102 	   2.96 	   18.1 	   12.2 	   23.5 	   4.94 
  150.242	 DELIVER	   103 	   2.41 	   18.1 	   12.2 	   23.5 	   4.85 
  152.375	 DELIVER	   104 	   2.85 	   20.2 	   12.2 	   23.5 	   5.77 
  152.974	 DELIVER	   105 	   2.48 	   20.3 	   12.2 	   23.5 	   6.76 
  153.226	 DELIVER	   106 	  0.687 	     20 	   12.2 	   23.5 	   6.62 
  153.292	 DELIVER	   107 	   2.57 	   19.9 	   12.2 	   23.5 	   7.11 
  153.329	 DELIVER	   108 	   2.91 	     18 	   12.2 	   23.5 	   5.47 
  156.179	 DELIVER	   109 	  0.788 	   19.5 	   12.2 	   23.5 	   5.21 
  158.761	 DELIVER	   110 	   2.46 	   21.8 	   12.2 	   23.5 	   5.75 
  158.803	 DELIVER	   111 	   2.06 	   21.8 	   12.2 	   23.5 	   6.11 
  159.243	 DELIVER	   112 	   2.63 	   22.1 	   12.2 	   23.5 	   6.52 
