    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   8.58 	      0 	      0 
    0.033	    ARR	     1 	   2.42 	 0.0329 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0329 	 0.0329 	      0 	      0 
    1.017	    ARR	     2 	 0.0329 	 0.0329 	      0 	      0 
    1.017	 TOPPING	     2 	 0.0329 	 0.0329 	      0 	      0 
    1.029	   COOK	     1 	  0.996 	 0.0329 	      0 	      0 
    2.231	    ARR	     3 	  0.996 	 0.0329 	      0 	      0 
    2.231	 TOPPING	     3 	  0.996 	 0.0329 	      0 	      0 
    3.490	   COOK	     2 	  0.996 	 0.0329 	      0 	      0 
    3.562	   COOK	     3 	  0.996 	 0.0329 	      0 	      0 
    4.257	  READY	     1 	  0.996 	 0.0329 	      0 	      0 
    4.257	 FINISH	     1 	  0.996 	 0.0329 	      0 	      0 
    6.490	  READY	     2 	  0.996 	 0.0329 	      0 	      0 
    6.526	 DELIVER	     1 	  0.996 	   6.49 	      0 	      0 
    6.526	 FINISH	     2 	  0.996 	   6.49 	      0 	      0 
    6.533	    ARR	     4 	  0.996 	   6.49 	      0 	      0 
    6.533	 TOPPING	     4 	  0.996 	   6.49 	      0 	      0 
    7.244	    ARR	     5 	  0.996 	   6.49 	      0 	      0 
    7.244	 TOPPING	     5 	  0.996 	   6.49 	      0 	      0 
    7.280	 DELIVER	     2 	   2.47 	   6.26 	      0 	      0 
    7.868	    ARR	     6 	   2.47 	   6.26 	      0 	      0 
    7.868	 TOPPING	     6 	   2.47 	   6.26 	      0 	      0 
    8.372	   COOK	     4 	   2.47 	   6.26 	      0 	      0 
    8.922	    ARR	     7 	   2.47 	   6.26 	      0 	      0 
    8.922	 TOPPING	     7 	   2.47 	   6.26 	      0 	      0 
    9.096	  READY	     3 	   2.47 	   6.26 	      0 	      0 
    9.096	 FINISH	     3 	   2.47 	   6.26 	      0 	      0 
    9.255	   COOK	     5 	   2.47 	   6.26 	      0 	      0 
    9.502	   COOK	     6 	   2.47 	   6.26 	      0 	      0 
   10.116	   COOK	     7 	   2.47 	   6.26 	      0 	      0 
   10.619	 DELIVER	     3 	   1.33 	   8.39 	      0 	      0 
   11.245	    ARR	     8 	   1.33 	   8.39 	      0 	      0 
   11.245	 TOPPING	     8 	   1.33 	   8.39 	      0 	      0 
   12.294	  READY	     4 	   1.33 	   8.39 	      0 	      0 
   12.294	 FINISH	     4 	   1.33 	   8.39 	      0 	      0 
   13.588	    ARR	     9 	   1.33 	   8.39 	      0 	      0 
   13.588	 TOPPING	     9 	   1.33 	   8.39 	      0 	      0 
   13.671	  READY	     5 	   1.33 	   8.39 	      0 	      0 
   13.786	 DELIVER	     4 	   1.13 	   6.54 	      0 	      0 
   13.786	 FINISH	     5 	   1.13 	   6.54 	      0 	      0 
   14.080	   COOK	     8 	   1.13 	   6.54 	      0 	      0 
   14.797	  READY	     6 	   1.13 	   6.54 	      0 	      0 
   15.095	  READY	     7 	   1.13 	   6.54 	      0 	      0 
   16.353	    ARR	    10 	   1.13 	   6.54 	      0 	      0 
   16.353	 TOPPING	    10 	   1.13 	   6.54 	      0 	      0 
   16.494	 DELIVER	     5 	   2.72 	   9.96 	      0 	      0 
   16.494	 FINISH	     6 	   2.72 	   9.96 	      0 	      0 
   16.556	   COOK	     9 	   2.72 	   9.96 	      0 	      0 
   16.824	 DELIVER	     6 	   1.63 	   8.96 	      0 	      0 
   16.824	 FINISH	     7 	   1.63 	   8.96 	      0 	      0 
   19.014	   COOK	    10 	   1.63 	   8.96 	      0 	      0 
   19.384	  READY	     8 	   1.63 	   8.96 	      0 	      0 
   20.041	    ARR	    11 	   1.63 	   8.96 	      0 	      0 
   20.041	 TOPPING	    11 	   1.63 	   8.96 	      0 	      0 
   21.035	 DELIVER	     7 	   1.19 	   12.1 	      0 	      0 
   21.035	 FINISH	     8 	   1.19 	   12.1 	      0 	      0 
   21.248	 DELIVER	     8 	   2.83 	     10 	      0 	      0 
   21.736	  READY	     9 	   2.83 	     10 	      0 	      0 
   21.736	 FINISH	     9 	   2.83 	     10 	      0 	      0 
   22.037	 DELIVER	     9 	   2.97 	   8.45 	      0 	      0 
   22.722	   COOK	    11 	   2.97 	   8.45 	      0 	      0 
   23.928	    ARR	    12 	   2.97 	   8.45 	      0 	      0 
   23.928	 TOPPING	    12 	   2.97 	   8.45 	      0 	      0 
   24.600	  READY	    10 	   2.97 	   8.45 	      0 	      0 
   24.600	 FINISH	    10 	   2.97 	   8.45 	      0 	      0 
   25.411	 DELIVER	    10 	   2.66 	   9.06 	      0 	      0 
   26.708	   COOK	    12 	   2.66 	   9.06 	      0 	      0 
   27.062	  READY	    11 	   2.66 	   9.06 	      0 	      0 
   27.062	 FINISH	    11 	   2.66 	   9.06 	      0 	      0 
   27.585	    ARR	    13 	   2.66 	   9.06 	      0 	      0 
   27.585	 TOPPING	    13 	   2.66 	   9.06 	      0 	      0 
   27.622	 DELIVER	    11 	   2.68 	   7.58 	      0 	      0 
   28.454	    ARR	    14 	   2.68 	   7.58 	      0 	      0 
   28.454	 TOPPING	    14 	   2.68 	   7.58 	      0 	      0 
   29.648	    ARR	    15 	   2.68 	   7.58 	      0 	      0 
   29.648	 TOPPING	    15 	   2.68 	   7.58 	      0 	      0 
   29.902	   COOK	    13 	   2.68 	   7.58 	      0 	      0 
   30.029	   COOK	    14 	   2.68 	   7.58 	      0 	      0 
   31.345	   COOK	    15 	   2.68 	   7.58 	      0 	      0 
   32.412	  READY	    12 	   2.68 	   7.58 	      0 	      0 
   32.412	 FINISH	    12 	   2.68 	   7.58 	      0 	      0 
   32.525	 DELIVER	    12 	   2.78 	    8.6 	      0 	      0 
   33.569	    ARR	    16 	   2.78 	    8.6 	      0 	      0 
   33.569	 TOPPING	    16 	   2.78 	    8.6 	      0 	      0 
   34.425	  READY	    13 	   2.78 	    8.6 	      0 	      0 
   34.425	 FINISH	    13 	   2.78 	    8.6 	      0 	      0 
   34.570	 DELIVER	    13 	   1.45 	   6.12 	      0 	      0 
   35.016	  READY	    14 	   1.45 	   6.12 	      0 	      0 
   35.016	 FINISH	    14 	   1.45 	   6.12 	      0 	      0 
   35.592	  READY	    15 	   1.45 	   6.12 	      0 	      0 
   36.149	    ARR	    17 	   1.45 	   6.12 	      0 	      0 
   36.149	 TOPPING	    17 	   1.45 	   6.12 	      0 	      0 
   36.428	   COOK	    16 	   1.45 	   6.12 	      0 	      0 
   37.117	 DELIVER	    14 	   2.44 	   9.53 	      0 	      0 
   37.117	 FINISH	    15 	   2.44 	   9.53 	      0 	      0 
   37.937	 DELIVER	    15 	    1.7 	   8.29 	      0 	      0 
   38.068	    ARR	    18 	    1.7 	   8.29 	      0 	      0 
   38.068	 TOPPING	    18 	    1.7 	   8.29 	      0 	      0 
   38.079	   COOK	    17 	    1.7 	   8.29 	      0 	      0 
   38.511	    ARR	    19 	    1.7 	   8.29 	      0 	      0 
   38.511	 TOPPING	    19 	    1.7 	   8.29 	      0 	      0 
   38.679	    ARR	    20 	    1.7 	   8.29 	      0 	      0 
   38.679	 TOPPING	    20 	    1.7 	   8.29 	      0 	      0 
   39.712	   COOK	    18 	    1.7 	   8.29 	      0 	      0 
   39.821	   COOK	    19 	    1.7 	   8.29 	      0 	      0 
   40.975	    ARR	    21 	    1.7 	   8.29 	      0 	      0 
   40.975	 TOPPING	    21 	    1.7 	   8.29 	      0 	      0 
   41.024	    ARR	    22 	    1.7 	   8.29 	      0 	      0 
   41.024	 TOPPING	    22 	    1.7 	   8.29 	      0 	      0 
