    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   9.78 	      0 	      0 
    0.080	    ARR	     1 	   2.07 	 0.0796 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0796 	 0.0796 	      0 	      0 
    0.721	   COOK	     1 	  0.641 	 0.0796 	      0 	      0 
    3.345	    ARR	     2 	  0.641 	 0.0796 	      0 	      0 
    3.345	 TOPPING	     2 	  0.641 	 0.0796 	      0 	      0 
    4.903	    ARR	     3 	  0.641 	 0.0796 	      0 	      0 
    4.903	 TOPPING	     3 	  0.641 	 0.0796 	      0 	      0 
    5.041	  READY	     1 	  0.641 	 0.0796 	      0 	      0 
    5.041	 FINISH	     1 	  0.641 	 0.0796 	      0 	      0 
    5.305	   COOK	     2 	  0.641 	 0.0796 	      0 	      0 
    5.930	    ARR	     4 	  0.641 	 0.0796 	      0 	      0 
    5.930	 TOPPING	     4 	  0.641 	 0.0796 	      0 	      0 
    6.710	   COOK	     3 	  0.641 	 0.0796 	      0 	      0 
    6.877	   COOK	     4 	  0.641 	 0.0796 	      0 	      0 
    7.213	 DELIVER	     1 	  0.641 	   7.13 	      0 	      0 
    8.963	    ARR	     5 	  0.641 	   7.13 	      0 	      0 
    8.963	 TOPPING	     5 	  0.641 	   7.13 	      0 	      0 
    9.727	    ARR	     6 	  0.641 	   7.13 	      0 	      0 
    9.727	 TOPPING	     6 	  0.641 	   7.13 	      0 	      0 
   10.735	    ARR	     7 	  0.641 	   7.13 	      0 	      0 
   10.735	 TOPPING	     7 	  0.641 	   7.13 	      0 	      0 
   10.738	  READY	     2 	  0.641 	   7.13 	      0 	      0 
   10.738	 FINISH	     2 	  0.641 	   7.13 	      0 	      0 
   11.440	 DELIVER	     2 	   1.96 	    8.1 	      0 	      0 
   11.598	  READY	     3 	   1.96 	    8.1 	      0 	      0 
   11.598	 FINISH	     3 	   1.96 	    8.1 	      0 	      0 
   11.841	   COOK	     5 	   1.96 	    8.1 	      0 	      0 
   12.466	  READY	     4 	   1.96 	    8.1 	      0 	      0 
   12.493	   COOK	     6 	   1.96 	    8.1 	      0 	      0 
   13.638	   COOK	     7 	   1.96 	    8.1 	      0 	      0 
   15.038	    ARR	     8 	   1.96 	    8.1 	      0 	      0 
   15.038	 TOPPING	     8 	   1.96 	    8.1 	      0 	      0 
   15.305	  READY	     5 	   1.96 	    8.1 	      0 	      0 
   15.827	   COOK	     8 	   1.96 	    8.1 	      0 	      0 
   15.916	 DELIVER	     3 	  0.781 	   9.99 	      0 	      0 
   15.916	 FINISH	     4 	  0.781 	   9.99 	      0 	      0 
   16.048	  READY	     6 	  0.781 	   9.99 	      0 	      0 
   16.066	 DELIVER	     4 	  0.781 	   6.08 	      0 	      0 
   16.066	 FINISH	     5 	  0.781 	   6.08 	      0 	      0 
   17.271	 DELIVER	     5 	   2.88 	   8.31 	      0 	      0 
   17.271	 FINISH	     6 	   2.88 	   8.31 	      0 	      0 
   17.311	 DELIVER	     6 	   2.77 	   7.58 	      0 	      0 
   19.387	  READY	     7 	   2.77 	   7.58 	      0 	      0 
   19.387	 FINISH	     7 	   2.77 	   7.58 	      0 	      0 
   20.661	 DELIVER	     7 	    2.9 	   9.93 	      0 	      0 
   21.388	  READY	     8 	    2.9 	   9.93 	      0 	      0 
   21.388	 FINISH	     8 	    2.9 	   9.93 	      0 	      0 
   21.509	 DELIVER	     8 	  0.789 	   6.47 	      0 	      0 
   23.164	    ARR	     9 	  0.789 	   6.47 	      0 	      0 
   23.164	 TOPPING	     9 	  0.789 	   6.47 	      0 	      0 
   24.751	   COOK	     9 	  0.789 	   6.47 	      0 	      0 
   30.362	  READY	     9 	  0.789 	   6.47 	      0 	      0 
   30.362	 FINISH	     9 	  0.789 	   6.47 	      0 	      0 
   31.270	 DELIVER	     9 	   1.59 	   8.11 	      0 	      0 
   35.141	    ARR	    10 	   1.59 	   8.11 	      0 	      0 
   35.141	 TOPPING	    10 	   1.59 	   8.11 	      0 	      0 
   35.456	    ARR	    11 	   1.59 	   8.11 	      0 	      0 
   35.456	 TOPPING	    11 	   1.59 	   8.11 	      0 	      0 
   35.803	   COOK	    10 	   1.59 	   8.11 	      0 	      0 
   37.560	   COOK	    11 	   1.59 	   8.11 	      0 	      0 
   40.803	    ARR	    12 	   1.59 	   8.11 	      0 	      0 
   40.803	 TOPPING	    12 	   1.59 	   8.11 	      0 	      0 
   41.590	  READY	    10 	   1.59 	   8.11 	      0 	      0 
   41.590	 FINISH	    10 	   1.59 	   8.11 	      0 	      0 
   41.961	    ARR	    13 	   1.59 	   8.11 	      0 	      0 
   41.961	 TOPPING	    13 	   1.59 	   8.11 	      0 	      0 
   42.070	 DELIVER	    10 	  0.663 	   6.93 	      0 	      0 
   43.272	  READY	    11 	  0.663 	   6.93 	      0 	      0 
   43.272	 FINISH	    11 	  0.663 	   6.93 	      0 	      0 
   43.422	 DELIVER	    11 	    2.1 	   7.97 	      0 	      0 
   43.560	   COOK	    12 	    2.1 	   7.97 	      0 	      0 
   43.560	   COOK	    13 	    2.1 	   7.97 	      0 	      0 
   45.352	    ARR	    14 	    2.1 	   7.97 	      0 	      0 
   45.352	 TOPPING	    14 	    2.1 	   7.97 	      0 	      0 
   46.661	    ARR	    15 	    2.1 	   7.97 	      0 	      0 
   46.661	 TOPPING	    15 	    2.1 	   7.97 	      0 	      0 
   46.713	    ARR	    16 	    2.1 	   7.97 	      0 	      0 
   46.713	 TOPPING	    16 	    2.1 	   7.97 	      0 	      0 
   47.583	  READY	    12 	    2.1 	   7.97 	      0 	      0 
   47.583	 FINISH	    12 	    2.1 	   7.97 	      0 	      0 
   47.751	   COOK	    14 	    2.1 	   7.97 	      0 	      0 
