    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.662	 DELIVER	     1 	   1.01 	   5.56 	      0 	      0 	      0 
    6.260	 DELIVER	     2 	  0.448 	   4.26 	      0 	      0 	      0 
   10.190	 DELIVER	     3 	  0.433 	   6.17 	      0 	      0 	      0 
   12.401	 DELIVER	     4 	   1.99 	   8.46 	      0 	      0 	      0 
   17.002	 DELIVER	     5 	   2.99 	    6.3 	      0 	      0 	      0 
   17.369	 DELIVER	     6 	   2.34 	   7.98 	      0 	      0 	      0 
   24.734	 DELIVER	     7 	   2.32 	   8.93 	      0 	      0 	      0 
   25.872	 DELIVER	     8 	    2.2 	   10.4 	      0 	      0 	      0 
   30.104	 DELIVER	     9 	  0.404 	   5.08 	      0 	      0 	      0 
   30.181	 DELIVER	    10 	   2.89 	   5.92 	      0 	      0 	      0 
   40.475	 DELIVER	    11 	   2.76 	   7.09 	      0 	      0 	      0 
   41.402	 DELIVER	    12 	   2.83 	   8.55 	      0 	      0 	      0 
   42.888	 DELIVER	    13 	  0.776 	   5.08 	      0 	      0 	  0.304 
   43.423	 DELIVER	    14 	   1.65 	   5.69 	      0 	      0 	      0 
   43.706	 DELIVER	    15 	   1.65 	     38 	      0 	      0 	      0 
   44.708	 DELIVER	    16 	  0.776 	   39.6 	      0 	      0 	  0.304 
   44.711	 DELIVER	    17 	  0.584 	   6.71 	      0 	      0 	  0.886 
   47.019	 DELIVER	    18 	   1.97 	   6.58 	      0 	      0 	      0 
   49.230	 DELIVER	    19 	   2.89 	    9.4 	      0 	      0 	      0 
   50.458	 DELIVER	    20 	   0.69 	   6.39 	      0 	      0 	      0 
   51.431	 DELIVER	    21 	   1.31 	   5.56 	      0 	      0 	      0 
   52.950	 DELIVER	    22 	   1.96 	   9.01 	      0 	      0 	      0 
   53.011	 DELIVER	    23 	   1.48 	   6.04 	      0 	      0 	      0 
   57.434	 DELIVER	    24 	   1.41 	   6.57 	      0 	      0 	      0 
   59.035	 DELIVER	    25 	   1.36 	   5.34 	      0 	      0 	      0 
   60.001	 DELIVER	    26 	   1.74 	   8.35 	      0 	      0 	      0 
   60.092	 DELIVER	    27 	  0.569 	    6.5 	      0 	      0 	      0 
   60.379	 DELIVER	    28 	   1.36 	     55 	      0 	      0 	      0 
   61.603	 DELIVER	    29 	   2.24 	   7.85 	      0 	      0 	      0 
   62.728	 DELIVER	    30 	   2.24 	   54.9 	      0 	      0 	      0 
   62.828	 DELIVER	    31 	   2.81 	   7.42 	      0 	      0 	      0 
   63.728	 DELIVER	    32 	    1.9 	   8.15 	      0 	      0 	      0 
   63.978	 DELIVER	    33 	   1.91 	   6.36 	      0 	      0 	      0 
   67.927	 DELIVER	    34 	   0.88 	   6.73 	      0 	      0 	      0 
   69.138	 DELIVER	    35 	   1.17 	    6.2 	      0 	      0 	      0 
   72.909	 DELIVER	    36 	    2.2 	   11.4 	      0 	      0 	      0 
   75.670	 DELIVER	    37 	   1.17 	   69.5 	      0 	      0 	      0 
   76.129	 DELIVER	    38 	   1.18 	     13 	      0 	      0 	  0.631 
   76.153	 DELIVER	    39 	   2.08 	   12.3 	      0 	      0 	   0.29 
   76.997	 DELIVER	    40 	   0.37 	   12.5 	      0 	      0 	  0.244 
   77.889	 DELIVER	    41 	  0.712 	   12.7 	      0 	      0 	      0 
