    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.193	 DELIVER	     1 	  0.489 	   6.14 	      0 	      0 	      0 
    8.549	 DELIVER	     2 	   2.12 	   5.61 	      0 	      0 	      0 
   11.077	 DELIVER	     3 	  0.694 	   6.58 	      0 	      0 	      0 
   16.260	 DELIVER	     4 	   1.08 	   8.29 	      0 	      0 	      0 
   16.634	 DELIVER	     5 	   1.06 	   7.27 	      0 	      0 	      0 
   17.759	 DELIVER	     6 	   1.81 	    8.5 	      0 	      0 	      0 
   18.358	 DELIVER	     7 	   1.81 	    6.1 	      0 	      0 	      0 
   23.308	 DELIVER	     8 	   1.56 	   6.73 	      0 	      0 	      0 
   24.331	 DELIVER	     9 	    2.3 	   5.83 	      0 	      0 	      0 
   26.586	 DELIVER	    10 	   2.39 	   8.23 	      0 	      0 	      0 
   32.144	 DELIVER	    11 	   2.38 	   6.76 	      0 	      0 	      0 
   40.583	 DELIVER	    12 	   2.34 	   6.61 	      0 	      0 	      0 
   41.076	 DELIVER	    13 	   1.47 	   6.08 	      0 	      0 	      0 
   42.520	 DELIVER	    14 	   1.34 	   8.28 	      0 	      0 	      0 
   50.872	 DELIVER	    15 	   1.25 	   7.97 	      0 	      0 	      0 
   53.186	 DELIVER	    16 	   2.77 	   6.98 	      0 	      0 	      0 
   55.936	 DELIVER	    17 	  0.716 	   7.34 	      0 	      0 	      0 
   57.252	 DELIVER	    18 	   2.65 	   7.17 	      0 	      0 	      0 
   58.656	 DELIVER	    19 	   2.66 	   7.75 	      0 	      0 	      0 
   59.941	 DELIVER	    20 	   1.56 	   8.28 	      0 	      0 	      0 
   60.348	 DELIVER	    21 	   1.16 	   8.61 	      0 	      0 	  0.996 
   62.515	 DELIVER	    22 	   1.27 	   10.7 	      0 	      0 	   1.44 
   62.715	 DELIVER	    23 	   1.02 	    8.3 	      0 	      0 	      0 
   62.990	 DELIVER	    24 	   2.41 	   8.46 	      0 	      0 	      0 
   65.456	 DELIVER	    25 	   1.19 	   10.8 	      0 	      0 	      0 
   66.720	 DELIVER	    26 	   2.42 	   11.9 	      0 	      0 	  0.572 
   67.944	 DELIVER	    27 	   1.77 	   11.4 	      0 	      0 	      0 
   68.982	 DELIVER	    28 	  0.724 	   11.9 	      0 	      0 	      0 
   72.414	 DELIVER	    29 	   2.84 	   13.8 	      0 	      0 	      0 
   73.514	 DELIVER	    30 	   1.77 	   13.2 	      0 	      0 	      0 
   73.893	 DELIVER	    31 	  0.443 	   12.4 	      0 	      0 	      0 
   75.512	 DELIVER	    32 	   2.59 	   13.6 	      0 	      0 	      0 
   75.728	 DELIVER	    33 	  0.875 	   13.7 	      0 	      0 	      0 
   76.476	 DELIVER	    34 	   1.83 	   13.8 	      0 	      0 	      0 
   77.533	 DELIVER	    35 	   2.49 	   11.8 	      0 	      0 	      0 
   78.616	 DELIVER	    36 	   2.95 	   12.6 	      0 	      0 	      0 
   79.248	 DELIVER	    37 	   1.74 	   13.2 	      0 	      0 	      0 
   81.861	 DELIVER	    38 	  0.857 	   14.6 	      0 	      0 	  0.508 
   81.868	 DELIVER	    39 	  0.584 	   13.8 	      0 	      0 	  0.139 
   83.218	 DELIVER	    40 	   1.67 	   14.4 	      0 	      0 	      0 
   83.723	 DELIVER	    41 	  0.898 	   14.8 	      0 	      0 	      0 
   86.287	 DELIVER	    42 	  0.587 	   16.1 	      0 	      0 	      0 
   86.948	 DELIVER	    43 	   1.62 	   16.6 	      0 	      0 	      0 
   87.061	 DELIVER	    44 	   1.42 	   15.8 	      0 	      0 	      0 
   87.124	 DELIVER	    45 	   1.13 	     15 	      0 	      0 	      0 
   88.087	 DELIVER	    46 	   2.65 	   15.9 	      0 	      0 	      0 
   88.850	 DELIVER	    47 	  0.973 	   15.2 	      0 	      0 	      0 
   91.420	 DELIVER	    48 	   1.64 	   17.7 	      0 	      0 	      0 
   92.120	 DELIVER	    49 	    1.7 	   13.7 	      0 	      0 	      0 
   92.417	 DELIVER	    50 	    2.6 	   12.7 	      0 	      0 	      0 
   93.107	 DELIVER	    51 	   2.62 	   13.1 	      0 	      0 	      0 
   93.157	 DELIVER	    52 	   2.78 	   12.1 	      0 	      0 	      0 
   93.572	 DELIVER	    53 	   1.67 	     11 	      0 	      0 	      0 
   95.687	 DELIVER	    54 	   1.74 	     13 	      0 	      0 	      0 
   95.943	 DELIVER	    55 	   1.35 	   12.6 	      0 	      0 	  0.489 
   96.046	 DELIVER	    56 	   2.32 	   12.3 	      0 	      0 	  0.536 
   97.110	 DELIVER	    57 	   2.62 	   13.3 	      0 	      0 	  0.649 
   97.327	 DELIVER	    58 	   2.49 	   10.5 	      0 	      0 	      0 
   98.770	 DELIVER	    59 	   2.04 	   11.6 	      0 	      0 	      0 
   99.658	 DELIVER	    60 	   2.62 	   12.4 	      0 	      0 	      0 
  101.712	 DELIVER	    61 	   2.15 	   12.9 	      0 	      0 	  0.384 
  103.109	 DELIVER	    62 	   2.37 	   10.4 	      0 	      0 	      0 
  103.829	 DELIVER	    63 	   2.72 	   8.86 	      0 	      0 	      0 
  104.417	 DELIVER	    64 	   1.38 	   8.97 	      0 	      0 	      0 
  104.573	 DELIVER	    65 	   0.65 	   6.14 	      0 	      0 	      0 
  106.552	 DELIVER	    66 	   0.96 	   5.73 	      0 	      0 	      0 
  111.463	 DELIVER	    67 	   1.48 	   6.11 	      0 	      0 	      0 
  115.889	 DELIVER	    68 	   2.35 	   7.08 	      0 	      0 	      0 
  116.583	 DELIVER	    69 	  0.639 	   5.84 	      0 	      0 	  0.412 
  116.808	 DELIVER	    70 	   2.27 	   6.09 	      0 	      0 	      0 
  117.208	 DELIVER	    71 	  0.639 	    111 	      0 	      0 	  0.412 
  118.451	 DELIVER	    72 	   2.27 	    112 	      0 	      0 	      0 
  119.560	 DELIVER	    73 	   1.07 	   7.19 	      0 	      0 	  0.617 
  122.280	 DELIVER	    74 	   2.23 	   10.6 	      0 	      0 	  0.383 
  124.798	 DELIVER	    75 	   1.07 	    118 	      0 	      0 	  0.617 
  127.304	 DELIVER	    76 	   1.12 	   14.6 	      0 	      0 	   1.35 
  128.114	 DELIVER	    77 	   1.62 	   12.2 	      0 	      0 	      0 
  129.401	 DELIVER	    78 	   2.47 	   13.2 	      0 	      0 	      0 
  131.545	 DELIVER	    79 	   2.19 	   15.2 	      0 	      0 	      0 
  132.984	 DELIVER	    80 	   2.73 	   14.6 	      0 	      0 	      0 
  133.059	 DELIVER	    81 	   2.14 	   11.5 	      0 	      0 	      0 
  133.117	 DELIVER	    82 	   2.54 	   11.5 	      0 	      0 	      0 
  134.855	 DELIVER	    83 	  0.879 	   12.6 	      0 	      0 	      0 
  139.482	 DELIVER	    84 	   1.68 	     17 	      0 	      0 	  0.684 
  139.773	 DELIVER	    85 	   2.19 	   17.1 	      0 	      0 	   1.02 
  139.992	 DELIVER	    86 	   1.88 	   15.8 	      0 	      0 	0.00723 
  141.037	 DELIVER	    87 	  0.893 	   15.7 	      0 	   2.12 	      0 
  142.824	 DELIVER	    88 	   2.68 	   17.3 	      0 	   2.79 	  0.368 
  143.052	 DELIVER	    89 	   1.76 	   17.3 	      0 	   2.79 	  0.288 
  143.593	 DELIVER	    90 	   1.88 	   16.2 	      0 	   2.79 	      0 
  144.619	 DELIVER	    91 	  0.792 	   17.2 	      0 	   2.79 	  0.431 
  144.924	 DELIVER	    92 	   1.22 	   17.1 	      0 	   2.79 	  0.742 
  145.283	 DELIVER	    93 	   2.77 	   16.9 	      0 	   2.79 	  0.239 
  145.881	 DELIVER	    94 	   1.93 	   17.4 	      0 	   2.79 	  0.739 
  147.998	 DELIVER	    95 	   1.26 	   16.5 	      0 	   2.79 	      0 
  149.790	 DELIVER	    96 	   2.71 	   18.1 	      0 	   2.79 	      0 
  150.296	 DELIVER	    97 	   2.88 	   18.3 	      0 	   2.79 	      0 
  151.287	 DELIVER	    98 	   1.11 	   17.8 	      0 	   2.79 	      0 
  151.544	 DELIVER	    99 	   1.48 	     18 	      0 	   2.79 	  0.794 
  151.662	 DELIVER	   100 	   2.54 	   16.9 	      0 	   2.79 	      0 
  151.684	 DELIVER	   101 	   1.33 	   16.8 	      0 	   2.79 	      0 
  151.711	 DELIVER	   102 	   1.82 	   16.2 	      0 	   2.79 	   0.36 
  154.242	 DELIVER	   103 	   2.23 	   17.1 	      0 	   2.79 	      0 
  154.427	 DELIVER	   104 	   1.08 	   17.2 	      0 	   2.79 	0.00573 
  157.907	 DELIVER	   105 	   2.64 	   20.2 	      0 	   2.79 	      0 
  158.396	 DELIVER	   106 	   2.03 	   20.6 	      0 	   2.79 	  0.543 
  159.252	 DELIVER	   107 	   2.97 	   20.9 	      0 	   2.79 	   1.03 
  159.962	 DELIVER	   108 	   2.74 	   21.5 	      0 	   2.79 	   1.89 
  164.054	 DELIVER	   109 	  0.545 	   25.4 	      0 	   2.79 	   1.72 
  164.791	 DELIVER	   110 	  0.967 	     26 	      0 	   2.79 	   2.12 
  165.410	 DELIVER	   111 	    2.9 	   26.3 	      0 	   2.79 	   2.81 
  165.686	 DELIVER	   112 	    1.3 	   26.5 	      0 	   2.79 	   3.16 
  166.995	 DELIVER	   113 	   1.86 	   26.7 	      0 	   2.79 	   2.75 
  167.872	 DELIVER	   114 	   2.62 	   26.6 	      0 	   2.79 	   2.41 
  170.407	 DELIVER	   115 	  0.886 	   27.4 	      0 	   2.79 	   1.77 
  170.921	 DELIVER	   116 	    1.1 	   26.4 	      0 	   2.79 	  0.404 
  170.955	 DELIVER	   117 	   1.61 	   26.4 	      0 	   2.79 	   1.13 
  171.253	 DELIVER	   118 	   1.09 	     26 	      0 	   2.79 	  0.815 
  172.952	 DELIVER	   119 	   1.46 	   27.6 	      0 	   2.79 	  0.913 
