    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.790	 DELIVER	     1 	   1.91 	   7.72 	      0 	      0 	      0 
   11.012	 DELIVER	     2 	   1.14 	   6.23 	      0 	      0 	      0 
   16.030	 DELIVER	     3 	   1.92 	     11 	      0 	      0 	      0 
   17.860	 DELIVER	     4 	   2.62 	   7.43 	      0 	      0 	      0 
   18.943	 DELIVER	     5 	   1.92 	   7.57 	      0 	      0 	      0 
   20.173	 DELIVER	     6 	   1.92 	   12.6 	      0 	      0 	      0 
   22.107	 DELIVER	     7 	   1.35 	   9.27 	      0 	      0 	  0.217 
   24.496	 DELIVER	     8 	   2.88 	   10.9 	      0 	      0 	      0 
   25.257	 DELIVER	     9 	  0.706 	   10.1 	      0 	      0 	      0 
   25.308	 DELIVER	    10 	  0.908 	   5.05 	      0 	      0 	      0 
   30.381	 DELIVER	    11 	   1.03 	   7.82 	      0 	      0 	      0 
   30.964	 DELIVER	    12 	   1.03 	   23.1 	      0 	      0 	      0 
   32.699	 DELIVER	    13 	  0.999 	   8.71 	      0 	      0 	      0 
   33.693	 DELIVER	    14 	  0.389 	   6.13 	      0 	      0 	      0 
   39.766	 DELIVER	    15 	   1.22 	   8.61 	      0 	      0 	      0 
   42.202	 DELIVER	    16 	   1.97 	   8.72 	      0 	      0 	      0 
   48.924	 DELIVER	    17 	   1.65 	   8.09 	      0 	      0 	      0 
   50.185	 DELIVER	    18 	   2.81 	   7.22 	      0 	      0 	      0 
   51.902	 DELIVER	    19 	   1.83 	   8.94 	      0 	      0 	      0 
   52.116	 DELIVER	    20 	   2.81 	   44.9 	      0 	      0 	      0 
   52.635	 DELIVER	    21 	   2.49 	    9.4 	      0 	      0 	  0.888 
   53.970	 DELIVER	    22 	    1.2 	   6.09 	      0 	      0 	      0 
   56.697	 DELIVER	    23 	   1.58 	   5.42 	      0 	      0 	      0 
   57.440	 DELIVER	    24 	   1.05 	   5.78 	      0 	      0 	      0 
   57.704	 DELIVER	    25 	   0.54 	   4.83 	      0 	      0 	      0 
   58.108	 DELIVER	    26 	   2.74 	   6.29 	      0 	      0 	      0 
   58.239	 DELIVER	    27 	   1.19 	    5.3 	      0 	      0 	      0 
   60.738	 DELIVER	    28 	  0.937 	    5.5 	      0 	      0 	  0.422 
   61.243	 DELIVER	    29 	  0.595 	   7.23 	      0 	      0 	   1.05 
   64.492	 DELIVER	    30 	   1.65 	   11.5 	      0 	      0 	  0.405 
   64.797	 DELIVER	    31 	  0.595 	   57.6 	      0 	      0 	   1.05 
   65.238	 DELIVER	    32 	  0.937 	   59.7 	      0 	      0 	  0.422 
   66.946	 DELIVER	    33 	   1.81 	   10.8 	      0 	      0 	  0.407 
   67.229	 DELIVER	    34 	   1.27 	   10.2 	      0 	      0 	      0 
   67.338	 DELIVER	    35 	  0.703 	    9.8 	      0 	      0 	      0 
   67.663	 DELIVER	    36 	   1.52 	   9.54 	      0 	      0 	  0.117 
   70.840	 DELIVER	    37 	   2.64 	   12.1 	      0 	      0 	      0 
   72.323	 DELIVER	    38 	  0.401 	   12.5 	      0 	      0 	      0 
   72.692	 DELIVER	    39 	  0.766 	   11.8 	      0 	      0 	      0 
   73.047	 DELIVER	    40 	  0.707 	   11.1 	      0 	      0 	      0 
   76.462	 DELIVER	    41 	   1.77 	     12 	      0 	      0 	      0 
   77.223	 DELIVER	    42 	   2.32 	   12.8 	      0 	      0 	      0 
   77.438	 DELIVER	    43 	   1.99 	   11.6 	      0 	      0 	      0 
   77.812	 DELIVER	    44 	   2.87 	   11.7 	      0 	      0 	 0.0839 
   78.524	 DELIVER	    45 	   2.95 	   11.3 	      0 	      0 	      0 
   79.298	 DELIVER	    46 	   2.49 	     12 	      0 	      0 	   0.55 
   80.027	 DELIVER	    47 	   2.14 	   12.7 	      0 	      0 	   1.73 
