    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	0.00659 	      0 	      0 
    0.007	    ARR	     1 	   1.85 	0.00661 	      0 	      0 
    0.007	 TOPPING	     1 	0.00661 	0.00661 	      0 	      0 
    0.436	   COOK	     1 	  0.429 	0.00661 	      0 	      0 
    1.544	    ARR	     2 	  0.429 	0.00661 	      0 	      0 
    1.544	 TOPPING	     2 	  0.429 	0.00661 	      0 	      0 
    1.565	    ARR	     3 	  0.429 	0.00661 	      0 	      0 
    1.565	 TOPPING	     3 	  0.429 	0.00661 	      0 	      0 
    3.112	   COOK	     2 	  0.429 	0.00661 	      0 	      0 
    3.574	   COOK	     3 	  0.429 	0.00661 	      0 	      0 
    3.595	  READY	     1 	  0.429 	0.00661 	      0 	      0 
    3.595	 FINISH	     1 	  0.429 	0.00661 	      0 	      0 
    3.866	    ARR	     4 	  0.429 	0.00661 	      0 	      0 
    3.866	 TOPPING	     4 	  0.429 	0.00661 	      0 	      0 
    4.047	    ARR	     5 	  0.429 	0.00661 	      0 	      0 
    4.047	 TOPPING	     5 	  0.429 	0.00661 	      0 	      0 
    4.693	 DELIVER	     1 	  0.429 	   4.69 	      0 	      0 
    5.974	   COOK	     4 	  0.429 	   4.69 	      0 	      0 
    6.347	    ARR	     6 	  0.429 	   4.69 	      0 	      0 
    6.347	 TOPPING	     6 	  0.429 	   4.69 	      0 	      0 
    6.467	   COOK	     5 	  0.429 	   4.69 	      0 	      0 
    6.692	    ARR	     7 	  0.429 	   4.69 	      0 	      0 
    6.692	 TOPPING	     7 	  0.429 	   4.69 	      0 	      0 
    6.961	    ARR	     8 	  0.429 	   4.69 	      0 	      0 
    6.961	 TOPPING	     8 	  0.429 	   4.69 	      0 	      0 
    7.124	   COOK	     6 	  0.429 	   4.69 	      0 	      0 
    7.734	  READY	     2 	  0.429 	   4.69 	      0 	      0 
    7.734	 FINISH	     2 	  0.429 	   4.69 	      0 	      0 
    7.998	   COOK	     7 	  0.429 	   4.69 	      0 	      0 
    8.906	 DELIVER	     2 	   1.57 	   7.36 	      0 	      0 
    9.106	  READY	     3 	   1.57 	   7.36 	      0 	      0 
    9.106	 FINISH	     3 	   1.57 	   7.36 	      0 	      0 
    9.140	   COOK	     8 	   1.57 	   7.36 	      0 	      0 
    9.238	  READY	     4 	   1.57 	   7.36 	      0 	      0 
    9.297	    ARR	     9 	   1.57 	   7.36 	      0 	      0 
    9.297	 TOPPING	     9 	   1.57 	   7.36 	      0 	      0 
    9.413	  READY	     5 	   1.57 	   7.36 	      0 	      0 
   10.613	 DELIVER	     3 	   2.01 	   9.05 	      0 	      0 
   10.613	 FINISH	     4 	   2.01 	   9.05 	      0 	      0 
   11.060	  READY	     6 	   2.01 	   9.05 	      0 	      0 
   11.242	 DELIVER	     4 	    2.6 	   7.38 	      0 	      0 
   11.242	 FINISH	     5 	    2.6 	   7.38 	      0 	      0 
   11.899	 DELIVER	     5 	   1.93 	   7.85 	      0 	      0 
   11.899	 FINISH	     6 	   1.93 	   7.85 	      0 	      0 
   11.926	  READY	     7 	   1.93 	   7.85 	      0 	      0 
   12.001	 DELIVER	     6 	   1.65 	   5.65 	      0 	      0 
   12.001	 FINISH	     7 	   1.65 	   5.65 	      0 	      0 
   12.220	   COOK	     9 	   1.65 	   5.65 	      0 	      0 
   12.286	 DELIVER	     7 	  0.431 	   5.59 	      0 	      0 
   13.748	    ARR	    10 	  0.431 	   5.59 	      0 	      0 
   13.748	 TOPPING	    10 	  0.431 	   5.59 	      0 	      0 
   14.347	    ARR	    11 	  0.431 	   5.59 	      0 	      0 
   14.347	 TOPPING	    11 	  0.431 	   5.59 	      0 	      0 
   14.426	    ARR	    12 	  0.431 	   5.59 	      0 	      0 
   14.426	 TOPPING	    12 	  0.431 	   5.59 	      0 	      0 
   14.621	    ARR	    13 	  0.431 	   5.59 	      0 	      0 
   14.903	  READY	     8 	  0.431 	   5.59 	      0 	      0 
   14.903	 FINISH	     8 	  0.431 	   5.59 	      0 	      0 
   15.214	 DELIVER	     8 	   2.18 	   8.25 	      0 	      0 
   15.412	   COOK	    10 	   2.18 	   8.25 	      0 	      0 
   15.412	 TOPPING	    13 	   2.18 	   8.25 	      0 	      0 
   15.761	   COOK	    11 	   2.18 	   8.25 	      0 	      0 
   16.049	   COOK	    12 	   2.18 	   8.25 	      0 	      0 
   16.853	   COOK	    13 	   2.18 	   8.25 	      0 	      0 
   17.056	  READY	     9 	   2.18 	   8.25 	      0 	      0 
   17.056	 FINISH	     9 	   2.18 	   8.25 	      0 	      0 
   17.771	 DELIVER	     9 	   2.92 	   8.47 	      0 	      0 
   19.631	  READY	    10 	   2.92 	   8.47 	      0 	      0 
   19.631	 FINISH	    10 	   2.92 	   8.47 	      0 	      0 
   19.674	  READY	    11 	   2.92 	   8.47 	      0 	      0 
   20.302	 DELIVER	    10 	   1.34 	   5.88 	      0 	      0 
   20.302	 FINISH	    11 	   1.34 	   5.88 	      0 	      0 
   20.395	  READY	    12 	   1.34 	   5.88 	      0 	      0 
   20.881	    ARR	    14 	   1.34 	   5.88 	      0 	      0 
   20.881	 TOPPING	    14 	   1.34 	   5.88 	      0 	      0 
   22.002	 DELIVER	    11 	   1.66 	   8.25 	      0 	      0 
   22.002	 FINISH	    12 	   1.66 	   8.25 	      0 	      0 
   22.104	  READY	    13 	   1.66 	   8.25 	      0 	      0 
   22.538	    ARR	    15 	   1.66 	   8.25 	      0 	      0 
   22.538	 TOPPING	    15 	   1.66 	   8.25 	      0 	      0 
   23.048	 DELIVER	    12 	    1.7 	    8.7 	      0 	      0 
   23.048	 FINISH	    13 	    1.7 	    8.7 	      0 	      0 
   23.534	   COOK	    14 	    1.7 	    8.7 	      0 	      0 
   23.592	    ARR	    16 	    1.7 	    8.7 	      0 	      0 
   23.592	 TOPPING	    16 	    1.7 	    8.7 	      0 	      0 
   23.767	   COOK	    15 	    1.7 	    8.7 	      0 	      0 
   24.788	 DELIVER	    13 	   1.44 	   10.2 	      0 	      0 
   26.546	   COOK	    16 	   1.44 	   10.2 	      0 	      0 
   26.854	  READY	    14 	   1.44 	   10.2 	      0 	      0 
   26.854	 FINISH	    14 	   1.44 	   10.2 	      0 	      0 
   27.326	 DELIVER	    14 	   2.89 	   6.45 	      0 	      0 
   28.428	  READY	    15 	   2.89 	   6.45 	      0 	      0 
