    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.14 	      0 	      0 
    0.015	    ARR	     1 	   2.31 	 0.0148 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0148 	 0.0148 	      0 	      0 
    0.903	   COOK	     1 	  0.888 	 0.0148 	      0 	      0 
    2.146	    ARR	     2 	  0.888 	 0.0148 	      0 	      0 
    2.146	 TOPPING	     2 	  0.888 	 0.0148 	      0 	      0 
    4.751	  READY	     1 	  0.888 	 0.0148 	      0 	      0 
    4.751	 FINISH	     1 	  0.888 	 0.0148 	      0 	      0 
    4.884	   COOK	     2 	  0.888 	 0.0148 	      0 	      0 
    4.996	 DELIVER	     1 	  0.888 	   4.98 	      0 	      0 
    5.628	    ARR	     3 	  0.888 	   4.98 	      0 	      0 
    5.628	 TOPPING	     3 	  0.888 	   4.98 	      0 	      0 
    6.102	   COOK	     3 	  0.888 	   4.98 	      0 	      0 
    6.558	    ARR	     4 	  0.888 	   4.98 	      0 	      0 
    6.558	 TOPPING	     4 	  0.888 	   4.98 	      0 	      0 
    7.083	   COOK	     4 	  0.888 	   4.98 	      0 	      0 
    8.145	    ARR	     5 	  0.888 	   4.98 	      0 	      0 
    8.145	 TOPPING	     5 	  0.888 	   4.98 	      0 	      0 
    8.609	   COOK	     5 	  0.888 	   4.98 	      0 	      0 
    8.849	    ARR	     6 	  0.888 	   4.98 	      0 	      0 
    8.849	 TOPPING	     6 	  0.888 	   4.98 	      0 	      0 
    9.505	  READY	     2 	  0.888 	   4.98 	      0 	      0 
    9.505	 FINISH	     2 	  0.888 	   4.98 	      0 	      0 
    9.548	  READY	     3 	  0.888 	   4.98 	      0 	      0 
   10.660	   COOK	     6 	  0.888 	   4.98 	      0 	      0 
   11.559	 DELIVER	     2 	   2.74 	   9.41 	      0 	      0 
   11.559	 FINISH	     3 	   2.74 	   9.41 	      0 	      0 
   11.575	 DELIVER	     3 	  0.474 	   5.95 	      0 	      0 
   12.499	  READY	     4 	  0.474 	   5.95 	      0 	      0 
   12.499	 FINISH	     4 	  0.474 	   5.95 	      0 	      0 
   13.676	    ARR	     7 	  0.474 	   5.95 	      0 	      0 
   13.676	 TOPPING	     7 	  0.474 	   5.95 	      0 	      0 
   14.203	  READY	     5 	  0.474 	   5.95 	      0 	      0 
   14.801	 DELIVER	     4 	  0.525 	   8.24 	      0 	      0 
   14.801	 FINISH	     5 	  0.525 	   8.24 	      0 	      0 
   15.445	  READY	     6 	  0.525 	   8.24 	      0 	      0 
   15.874	 DELIVER	     5 	  0.464 	   7.73 	      0 	      0 
   15.874	 FINISH	     6 	  0.464 	   7.73 	      0 	      0 
   16.633	   COOK	     7 	  0.464 	   7.73 	      0 	      0 
   17.710	    ARR	     8 	  0.464 	   7.73 	      0 	      0 
   17.710	 TOPPING	     8 	  0.464 	   7.73 	      0 	      0 
   18.407	 DELIVER	     6 	   1.81 	   9.56 	      0 	      0 
   19.311	    ARR	     9 	   1.81 	   9.56 	      0 	      0 
   19.311	 TOPPING	     9 	   1.81 	   9.56 	      0 	      0 
   19.664	   COOK	     8 	   1.81 	   9.56 	      0 	      0 
   19.699	   COOK	     9 	   1.81 	   9.56 	      0 	      0 
   19.916	    ARR	    10 	   1.81 	   9.56 	      0 	      0 
   19.916	 TOPPING	    10 	   1.81 	   9.56 	      0 	      0 
   20.209	  READY	     7 	   1.81 	   9.56 	      0 	      0 
   20.209	 FINISH	     7 	   1.81 	   9.56 	      0 	      0 
   20.344	   COOK	    10 	   1.81 	   9.56 	      0 	      0 
   20.360	 DELIVER	     7 	   2.96 	   6.68 	      0 	      0 
   20.772	    ARR	    11 	   2.96 	   6.68 	      0 	      0 
   20.772	 TOPPING	    11 	   2.96 	   6.68 	      0 	      0 
   21.762	   COOK	    11 	   2.96 	   6.68 	      0 	      0 
   22.226	    ARR	    12 	   2.96 	   6.68 	      0 	      0 
   22.226	 TOPPING	    12 	   2.96 	   6.68 	      0 	      0 
   22.794	  READY	     8 	   2.96 	   6.68 	      0 	      0 
   22.794	 FINISH	     8 	   2.96 	   6.68 	      0 	      0 
   22.839	 DELIVER	     8 	  0.389 	   3.53 	      0 	      0 
   24.969	  READY	     9 	  0.389 	   3.53 	      0 	      0 
   24.969	 FINISH	     9 	  0.389 	   3.53 	      0 	      0 
   25.130	   COOK	    12 	  0.389 	   3.53 	      0 	      0 
   25.299	 DELIVER	     9 	   1.95 	   7.59 	      0 	      0 
   25.447	  READY	    10 	   1.95 	   7.59 	      0 	      0 
   25.447	 FINISH	    10 	   1.95 	   7.59 	      0 	      0 
   25.746	 DELIVER	    10 	  0.428 	   5.83 	      0 	      0 
   26.624	  READY	    11 	  0.428 	   5.83 	      0 	      0 
   26.624	 FINISH	    11 	  0.428 	   5.83 	      0 	      0 
   28.407	 DELIVER	    11 	   0.99 	   7.64 	      0 	      0 
   29.641	  READY	    12 	   0.99 	   7.64 	      0 	      0 
   29.641	 FINISH	    12 	   0.99 	   7.64 	      0 	      0 
   31.282	 DELIVER	    12 	    2.9 	   9.06 	      0 	      0 
   35.580	    ARR	    13 	    2.9 	   9.06 	      0 	      0 
   35.580	 TOPPING	    13 	    2.9 	   9.06 	      0 	      0 
   37.284	   COOK	    13 	    2.9 	   9.06 	      0 	      0 
   42.008	    ARR	    14 	    2.9 	   9.06 	      0 	      0 
   42.008	 TOPPING	    14 	    2.9 	   9.06 	      0 	      0 
   42.882	  READY	    13 	    2.9 	   9.06 	      0 	      0 
   42.882	 FINISH	    13 	    2.9 	   9.06 	      0 	      0 
   43.463	 DELIVER	    13 	    1.7 	   7.88 	      0 	      0 
   44.178	   COOK	    14 	    1.7 	   7.88 	      0 	      0 
   49.047	    ARR	    15 	    1.7 	   7.88 	      0 	      0 
   49.047	 TOPPING	    15 	    1.7 	   7.88 	      0 	      0 
   49.137	    ARR	    16 	    1.7 	   7.88 	      0 	      0 
   49.137	 TOPPING	    16 	    1.7 	   7.88 	      0 	      0 
   49.596	  READY	    14 	    1.7 	   7.88 	      0 	      0 
   49.596	 FINISH	    14 	    1.7 	   7.88 	      0 	      0 
   49.964	 DELIVER	    14 	   2.17 	   7.96 	      0 	      0 
   51.045	   COOK	    15 	   2.17 	   7.96 	      0 	      0 
   51.391	   COOK	    16 	   2.17 	   7.96 	      0 	      0 
   52.698	    ARR	    17 	   2.17 	   7.96 	      0 	      0 
   52.698	 TOPPING	    17 	   2.17 	   7.96 	      0 	      0 
   53.496	    ARR	    18 	   2.17 	   7.96 	      0 	      0 
   53.496	 TOPPING	    18 	   2.17 	   7.96 	      0 	      0 
   53.626	    ARR	    19 	   2.17 	   7.96 	      0 	      0 
   53.626	 TOPPING	    19 	   2.17 	   7.96 	      0 	      0 
   53.915	    ARR	    20 	   2.17 	   7.96 	      0 	      0 
   54.353	   COOK	    17 	   2.17 	   7.96 	      0 	      0 
   54.353	 TOPPING	    20 	   2.17 	   7.96 	      0 	      0 
   54.555	   COOK	    18 	   2.17 	   7.96 	      0 	      0 
   54.695	    ARR	    21 	   2.17 	   7.96 	      0 	      0 
   54.695	 TOPPING	    21 	   2.17 	   7.96 	      0 	      0 
   55.172	    ARR	    22 	   2.17 	   7.96 	      0 	      0 
   55.189	    ARR	    23 	   2.17 	   7.96 	      0 	      0 
   55.438	   COOK	    19 	   2.17 	   7.96 	      0 	      0 
   55.438	 TOPPING	    22 	   2.17 	   7.96 	      0 	      0 
   55.640	    ARR	    24 	   2.17 	   7.96 	      0 	      0 
   55.723	  READY	    15 	   2.17 	   7.96 	      0 	      0 
   55.723	 FINISH	    15 	   2.17 	   7.96 	      0 	      0 
   56.136	   COOK	    20 	   2.17 	   7.96 	      0 	      0 
   56.136	 TOPPING	    23 	   2.17 	   7.96 	      0 	      0 
   56.156	 DELIVER	    15 	   2.34 	   7.11 	      0 	      0 
   56.367	   COOK	    21 	   2.34 	   7.11 	      0 	      0 
   56.367	 TOPPING	    24 	   2.34 	   7.11 	      0 	      0 
   56.719	  READY	    16 	   2.34 	   7.11 	      0 	      0 
   56.719	 FINISH	    16 	   2.34 	   7.11 	      0 	      0 
   57.052	   COOK	    22 	   2.34 	   7.11 	      0 	      0 
   57.127	 DELIVER	    16 	   1.91 	   7.99 	      0 	      0 
   57.612	   COOK	    23 	   1.91 	   7.99 	      0 	      0 
   58.257	   COOK	    24 	   1.91 	   7.99 	      0 	      0 
   58.872	  READY	    17 	   1.91 	   7.99 	      0 	      0 
   58.872	 FINISH	    17 	   1.91 	   7.99 	      0 	      0 
   59.195	 DELIVER	    17 	  0.727 	   5.57 	      0 	      0 
   59.365	  READY	    18 	  0.727 	   5.57 	      0 	      0 
   59.365	 FINISH	    18 	  0.727 	   5.57 	      0 	      0 
   59.376	 DELIVER	    18 	  0.929 	    4.2 	      0 	      0 
   59.457	    ARR	    25 	  0.929 	    4.2 	      0 	      0 
   59.457	 TOPPING	    25 	  0.929 	    4.2 	      0 	      0 
   59.644	  READY	    19 	  0.929 	    4.2 	      0 	      0 
   59.644	 FINISH	    19 	  0.929 	    4.2 	      0 	      0 
   59.678	 DELIVER	    19 	   1.06 	   6.18 	      0 	      0 
   59.963	   COOK	    25 	   1.06 	   6.18 	      0 	      0 
   60.589	  READY	    20 	   1.06 	   6.18 	      0 	      0 
   60.589	 FINISH	    20 	   1.06 	   6.18 	      0 	      0 
   60.609	  READY	    21 	   1.06 	   6.18 	      0 	      0 
   61.297	  READY	    22 	   1.06 	   6.18 	      0 	      0 
   61.603	    ARR	    26 	   1.06 	   6.18 	      0 	      0 
   61.603	 TOPPING	    26 	   1.06 	   6.18 	      0 	      0 
   61.838	    ARR	    27 	   1.06 	   6.18 	      0 	      0 
   61.838	 TOPPING	    27 	   1.06 	   6.18 	      0 	      0 
   61.918	  READY	    23 	   1.06 	   6.18 	      0 	      0 
   62.140	    ARR	    28 	   1.06 	   6.18 	      0 	      0 
   62.140	 TOPPING	    28 	   1.06 	   6.18 	      0 	      0 
   62.599	 DELIVER	    20 	   2.74 	    9.9 	      0 	      0 
   62.599	 FINISH	    21 	   2.74 	    9.9 	      0 	      0 
   63.170	 DELIVER	    21 	   1.44 	   8.48 	      0 	      0 
   63.170	 FINISH	    22 	   1.44 	   8.48 	      0 	      0 
   63.500	   COOK	    26 	   1.44 	   8.48 	      0 	      0 
   63.602	   COOK	    27 	   1.44 	   8.48 	      0 	      0 
   63.650	  READY	    24 	   1.44 	   8.48 	      0 	      0 
   64.061	 DELIVER	    22 	  0.929 	   59.9 	      0 	      0 
   64.061	 FINISH	    23 	  0.929 	   59.9 	      0 	      0 
   64.121	 DELIVER	    23 	   1.48 	   8.93 	      0 	      0 
   64.121	 FINISH	    24 	   1.48 	   8.93 	      0 	      0 
   64.212	    ARR	    29 	   1.48 	   8.93 	      0 	      0 
   64.212	 TOPPING	    29 	   1.48 	   8.93 	      0 	      0 
   64.795	 DELIVER	    24 	   1.89 	   9.16 	      0 	      0 
   64.807	   COOK	    28 	   1.89 	   9.16 	      0 	      0 
   65.066	    ARR	    30 	   1.89 	   9.16 	      0 	      0 
   65.066	 TOPPING	    30 	   1.89 	   9.16 	      0 	      0 
   65.096	  READY	    25 	   1.89 	   9.16 	      0 	      0 
   65.096	 FINISH	    25 	   1.89 	   9.16 	      0 	      0 
   65.251	 DELIVER	    25 	  0.506 	   5.79 	      0 	      0 
   65.275	    ARR	    31 	  0.506 	   5.79 	      0 	      0 
