    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   8.26 	      0 	      0 
    0.078	    ARR	     1 	   1.23 	 0.0781 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0781 	 0.0781 	      0 	      0 
    2.373	    ARR	     2 	 0.0781 	 0.0781 	      0 	      0 
    2.373	 TOPPING	     2 	 0.0781 	 0.0781 	      0 	      0 
    2.521	   COOK	     1 	   2.44 	 0.0781 	      0 	      0 
    3.057	   COOK	     2 	   2.44 	 0.0781 	      0 	      0 
    3.817	    ARR	     3 	   2.44 	 0.0781 	      0 	      0 
    3.817	 TOPPING	     3 	   2.44 	 0.0781 	      0 	      0 
    3.858	    ARR	     4 	   2.44 	 0.0781 	      0 	      0 
    3.858	 TOPPING	     4 	   2.44 	 0.0781 	      0 	      0 
    5.203	   COOK	     3 	   2.44 	 0.0781 	      0 	      0 
    6.085	  READY	     1 	   2.44 	 0.0781 	      0 	      0 
    6.085	 FINISH	     1 	   2.44 	 0.0781 	      0 	      0 
    6.452	  READY	     2 	   2.44 	 0.0781 	      0 	      0 
    6.562	   COOK	     4 	   2.44 	 0.0781 	      0 	      0 
    8.572	    ARR	     5 	   2.44 	 0.0781 	      0 	      0 
    8.572	 TOPPING	     5 	   2.44 	 0.0781 	      0 	      0 
    9.247	  READY	     3 	   2.44 	 0.0781 	      0 	      0 
    9.508	 DELIVER	     1 	  0.684 	   7.13 	      0 	      0 
    9.508	 FINISH	     2 	  0.684 	   7.13 	      0 	      0 
   10.076	 DELIVER	     2 	  0.684 	   2.94 	      0 	      0 
   10.076	 FINISH	     3 	  0.684 	   2.94 	      0 	      0 
   10.373	  READY	     4 	  0.684 	   2.94 	      0 	      0 
   11.003	 DELIVER	     3 	   2.75 	   7.19 	      0 	      0 
   11.003	 FINISH	     4 	   2.75 	   7.19 	      0 	      0 
   11.065	   COOK	     5 	   2.75 	   7.19 	      0 	      0 
   11.298	 DELIVER	     4 	   2.75 	   4.11 	      0 	      0 
   11.941	    ARR	     6 	   2.75 	   4.11 	      0 	      0 
   11.941	 TOPPING	     6 	   2.75 	   4.11 	      0 	      0 
   12.758	   COOK	     6 	   2.75 	   4.11 	      0 	      0 
   13.501	    ARR	     7 	   2.75 	   4.11 	      0 	      0 
   13.501	 TOPPING	     7 	   2.75 	   4.11 	      0 	      0 
   14.012	    ARR	     8 	   2.75 	   4.11 	      0 	      0 
