    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.433	 DELIVER	     1 	  0.953 	   5.36 	      0 	      0 	      0 
   10.231	 DELIVER	     2 	   1.07 	    6.4 	      0 	      0 	      0 
   14.283	 DELIVER	     3 	   1.14 	    7.5 	      0 	      0 	      0 
   19.312	 DELIVER	     4 	   2.14 	   8.03 	      0 	      0 	      0 
   20.358	 DELIVER	     5 	   1.92 	   7.76 	      0 	      0 	      0 
   22.717	 DELIVER	     6 	   2.49 	    8.2 	      0 	      0 	      0 
   29.630	 DELIVER	     7 	  0.611 	   6.88 	      0 	      0 	      0 
   30.311	 DELIVER	     8 	   1.78 	   5.71 	      0 	      0 	      0 
   32.154	 DELIVER	     9 	   1.59 	   9.45 	      0 	      0 	      0 
   39.108	 DELIVER	    10 	   2.84 	    8.8 	      0 	      0 	      0 
   42.111	 DELIVER	    11 	   1.26 	   9.42 	      0 	      0 	      0 
   42.162	 DELIVER	    12 	   2.61 	   9.02 	      0 	      0 	      0 
   47.922	 DELIVER	    13 	   2.01 	   9.31 	      0 	      0 	      0 
   48.218	 DELIVER	    14 	   2.02 	    8.3 	      0 	      0 	      0 
   48.440	 DELIVER	    15 	   1.79 	   7.03 	      0 	      0 	      0 
   50.810	 DELIVER	    16 	   1.88 	   8.17 	      0 	      0 	      0 
   52.517	 DELIVER	    17 	   1.79 	   9.65 	      0 	      0 	      0 
   52.710	 DELIVER	    18 	    1.4 	   8.93 	      0 	      0 	      0 
   53.108	 DELIVER	    19 	  0.687 	   5.78 	      0 	      0 	      0 
   54.456	 DELIVER	    20 	   1.43 	   7.08 	      0 	      0 	      0 
   59.383	 DELIVER	    21 	   1.25 	   6.04 	      0 	      0 	      0 
   61.906	 DELIVER	    22 	   2.75 	   8.72 	      0 	      0 	      0 
   63.308	 DELIVER	    23 	  0.982 	   8.82 	      0 	      0 	      0 
   63.597	 DELIVER	    24 	   2.12 	    7.6 	      0 	      0 	      0 
   63.934	 DELIVER	    25 	    1.6 	   7.85 	      0 	      0 	      0 
   64.390	 DELIVER	    26 	   1.55 	   8.16 	      0 	      0 	      0 
   64.645	 DELIVER	    27 	   1.09 	   8.17 	      0 	      0 	   1.21 
   65.578	 DELIVER	    28 	   1.38 	   8.54 	      0 	      0 	  0.744 
