    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.002	 DELIVER	     1 	   2.24 	   5.98 	      0 	      0 	      0 
    6.683	 DELIVER	     2 	   1.25 	   5.81 	      0 	      0 	      0 
   12.810	 DELIVER	     3 	   1.09 	   5.09 	      0 	      0 	      0 
   14.484	 DELIVER	     4 	   2.49 	   7.41 	      0 	      0 	      0 
   18.895	 DELIVER	     5 	   2.93 	   6.66 	      0 	      0 	      0 
   23.385	 DELIVER	     6 	  0.571 	   8.59 	      0 	      0 	      0 
   23.642	 DELIVER	     7 	  0.571 	     15 	      0 	      0 	      0 
   24.037	 DELIVER	     8 	   1.18 	   7.79 	      0 	      0 	      0 
   24.917	 DELIVER	     9 	  0.884 	   4.87 	      0 	      0 	      0 
   25.800	 DELIVER	    10 	   1.23 	   6.09 	      0 	      0 	      0 
   30.286	 DELIVER	    11 	   1.03 	   4.96 	      0 	      0 	      0 
   44.478	 DELIVER	    12 	   2.21 	   6.13 	      0 	      0 	      0 
   48.124	 DELIVER	    13 	  0.595 	   7.25 	      0 	      0 	      0 
   49.775	 DELIVER	    14 	   1.52 	   5.28 	      0 	      0 	      0 
   52.258	 DELIVER	    15 	   2.06 	   8.65 	      0 	      0 	      0 
   55.641	 DELIVER	    16 	   2.47 	   7.27 	      0 	      0 	      0 
   59.729	 DELIVER	    17 	  0.902 	    5.2 	      0 	      0 	      0 
   59.927	 DELIVER	    18 	   1.68 	   5.38 	      0 	      0 	      0 
   61.437	 DELIVER	    19 	   1.31 	   6.77 	      0 	      0 	      0 
   62.303	 DELIVER	    20 	   1.41 	   5.84 	      0 	      0 	      0 
   66.745	 DELIVER	    21 	  0.597 	   11.8 	      0 	      0 	   0.52 
   68.010	 DELIVER	    22 	   1.83 	   10.2 	      0 	      0 	      0 
   71.097	 DELIVER	    23 	    2.8 	   9.28 	      0 	      0 	      0 
   71.399	 DELIVER	    24 	    2.8 	   62.1 	      0 	      0 	      0 
   73.146	 DELIVER	    25 	   2.73 	   11.1 	      0 	      0 	      0 
   75.465	 DELIVER	    26 	   1.98 	   12.6 	      0 	      0 	   1.05 
   76.110	 DELIVER	    27 	   2.25 	   12.6 	      0 	      0 	   1.12 
   76.633	 DELIVER	    28 	   2.94 	   10.4 	      0 	      0 	      0 
   77.567	 DELIVER	    29 	  0.905 	   11.1 	      0 	      0 	      0 
   78.133	 DELIVER	    30 	   2.72 	   10.5 	      0 	      0 	      0 
   78.298	 DELIVER	    31 	   1.16 	   10.3 	      0 	      0 	      0 
   79.708	 DELIVER	    32 	   1.11 	   10.1 	      0 	      0 	      0 
   80.026	 DELIVER	    33 	   2.98 	   10.3 	      0 	      0 	      0 
   81.826	 DELIVER	    34 	   2.12 	   11.7 	      0 	      0 	  0.189 
   82.157	 DELIVER	    35 	   1.39 	     12 	      0 	      0 	  0.606 
   82.462	 DELIVER	    36 	  0.654 	   10.7 	      0 	      0 	  0.332 
   83.710	 DELIVER	    37 	   2.54 	   11.2 	      0 	      0 	      0 
   84.887	 DELIVER	    38 	   1.16 	   11.6 	      0 	      0 	      0 
   85.289	 DELIVER	    39 	   1.11 	   11.9 	      0 	      0 	      0 
   87.733	 DELIVER	    40 	    1.6 	   13.5 	      0 	      0 	  0.258 
   88.693	 DELIVER	    41 	   1.21 	   14.2 	      0 	      0 	0.00309 
   89.313	 DELIVER	    42 	    1.4 	   14.7 	      0 	      0 	  0.391 
   90.896	 DELIVER	    43 	  0.663 	   15.5 	      0 	      0 	  0.287 
   91.604	 DELIVER	    44 	   2.74 	     16 	      0 	      0 	  0.434 
   92.085	 DELIVER	    45 	   1.27 	   15.8 	      0 	      0 	  0.103 
   93.121	 DELIVER	    46 	   0.76 	   16.2 	      0 	      0 	      0 
   93.292	 DELIVER	    47 	  0.962 	   15.7 	      0 	      0 	 0.0343 
   94.408	 DELIVER	    48 	   1.37 	     15 	      0 	      0 	      0 
   95.613	 DELIVER	    49 	   1.79 	   14.5 	      0 	      0 	      0 
   96.909	 DELIVER	    50 	   2.95 	   12.6 	      0 	      0 	      0 
   98.302	 DELIVER	    51 	   2.55 	   8.13 	      0 	      0 	      0 
  102.095	 DELIVER	    52 	   1.17 	   7.43 	      0 	      0 	      0 
  106.647	 DELIVER	    53 	  0.848 	      5 	      0 	      0 	      0 
  108.001	 DELIVER	    54 	    1.1 	   7.32 	      0 	      0 	      0 
  109.542	 DELIVER	    55 	  0.693 	   6.47 	      0 	      0 	      0 
  110.280	 DELIVER	    56 	   1.68 	   7.74 	      0 	      0 	      0 
  111.498	 DELIVER	    57 	   2.62 	    6.4 	      0 	      0 	      0 
  114.712	 DELIVER	    58 	   2.44 	   7.19 	      0 	      0 	      0 
  125.320	 DELIVER	    59 	  0.551 	   4.19 	      0 	      0 	      0 
  127.166	 DELIVER	    60 	   2.34 	   6.87 	      0 	      0 	      0 
  128.710	 DELIVER	    61 	   1.14 	    7.4 	      0 	      0 	  0.376 
  130.976	 DELIVER	    62 	   1.14 	    124 	      0 	      0 	  0.376 
  131.752	 DELIVER	    63 	   1.37 	   9.67 	      0 	      0 	  0.488 
  133.326	 DELIVER	    64 	   2.82 	   10.5 	      0 	      0 	      0 
  135.741	 DELIVER	    65 	   1.58 	   12.8 	      0 	      0 	      0 
  137.677	 DELIVER	    66 	   2.47 	   13.5 	      0 	      0 	      0 
  138.846	 DELIVER	    67 	   2.24 	   14.7 	      0 	      0 	  0.309 
  140.289	 DELIVER	    68 	   1.58 	   14.9 	      0 	      0 	  0.236 
  142.383	 DELIVER	    69 	  0.623 	     16 	      0 	      0 	   0.23 
  142.531	 DELIVER	    70 	  0.403 	   13.6 	      0 	      0 	      0 
  143.381	 DELIVER	    71 	  0.412 	   14.4 	      0 	      0 	      0 
  143.492	 DELIVER	    72 	  0.543 	   14.1 	      0 	      0 	      0 
  144.931	 DELIVER	    73 	   1.61 	   14.6 	      0 	      0 	      0 
  145.359	 DELIVER	    74 	   2.68 	   14.6 	      0 	      0 	      0 
  145.527	 DELIVER	    75 	   2.32 	   14.5 	      0 	      0 	      0 
  147.492	 DELIVER	    76 	  0.757 	   15.6 	      0 	      0 	 0.0102 
  148.256	 DELIVER	    77 	    2.1 	   14.1 	      0 	      0 	      0 
  149.000	 DELIVER	    78 	   2.23 	   13.3 	      0 	      0 	      0 
  150.055	 DELIVER	    79 	   2.65 	   10.8 	      0 	      0 	      0 
  150.262	 DELIVER	    80 	   2.45 	   10.7 	      0 	      0 	      0 
  150.839	 DELIVER	    81 	   1.59 	   10.5 	      0 	      0 	      0 
  151.117	 DELIVER	    82 	   1.88 	   10.5 	      0 	      0 	   1.36 
  152.592	 DELIVER	    83 	    1.4 	   10.9 	      0 	      0 	    0.3 
  153.125	 DELIVER	    84 	   2.28 	   10.2 	      0 	      0 	      0 
  153.283	 DELIVER	    85 	   1.38 	   9.65 	      0 	      0 	      0 
  153.936	 DELIVER	    86 	   1.44 	   10.1 	      0 	      0 	      0 
  155.132	 DELIVER	    87 	   1.83 	   10.5 	      0 	      0 	  0.368 
  156.398	 DELIVER	    88 	   1.94 	   11.1 	      0 	      0 	      0 
  156.977	 DELIVER	    89 	      2 	   8.27 	      0 	      0 	      0 
  159.201	 DELIVER	    90 	   1.82 	   6.39 	      0 	      0 	      0 
  160.486	 DELIVER	    91 	   1.59 	   7.36 	      0 	      0 	      0 
  160.781	 DELIVER	    92 	   1.79 	   6.68 	      0 	      0 	      0 
  161.480	 DELIVER	    93 	   1.79 	    155 	      0 	      0 	      0 
  163.447	 DELIVER	    94 	   1.13 	    8.9 	      0 	      0 	  0.172 
  164.029	 DELIVER	    95 	   2.45 	   7.82 	      0 	      0 	      0 
  164.780	 DELIVER	    96 	  0.764 	   5.55 	      0 	      0 	      0 
  166.436	 DELIVER	    97 	   2.54 	   7.06 	      0 	      0 	      0 
  167.615	 DELIVER	    98 	   2.17 	   7.42 	      0 	      0 	      0 
  177.922	 DELIVER	    99 	  0.912 	   8.65 	      0 	      0 	      0 
  178.045	 DELIVER	   100 	   0.39 	   4.71 	      0 	      0 	      0 
  181.285	 DELIVER	   101 	   2.23 	   8.46 	      0 	      0 	      0 
  183.342	 DELIVER	   102 	      1 	   8.52 	      0 	      0 	      0 
  186.396	 DELIVER	   103 	   2.03 	   6.64 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.757 Time Sample Var. =	 0.4709
 Event Ave. =	  1.646 Event Sample Var. =	 0.5335
 Minimum =	 0.3898
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  9.788 Time Sample Var. =	    247
 Event Ave. =	  13.03 Event Sample Var. =	  357.1
 Minimum =	  4.188
 Maximum =	  154.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.04014 Time Sample Var. =	0.02535
 Event Ave. =	0.09274 Event Sample Var. =	0.05423
 Minimum =	      0
 Maximum =	  1.361
